Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.983857,4.576411,76.687765,-12.137465,2.078100,78.205857,1.763516,3.865939,24.190551,-4.779837,-4.065199,2.558685,-9.816079,-6.260574,-4.979234,3.669089,-6.546930,9.432167,-9.365559,3.704403,-19.279963,0.650260,19.194083,12.104949,36.432810,-29.930992,-17.856491,28.864055,13.066202,-12.202389,-8.861669,-22.111539,61.475944,-33.966360,-27.507620
11.000000,1.060651,4.481098,76.701331,-12.162760,2.079285,78.469534,1.592248,3.920416,23.993442,-4.765222,-3.919493,2.506951,-9.843938,-6.268309,-5.147021,3.671992,-6.497832,9.347303,-9.224704,3.657956,-19.172261,0.791056,18.566664,12.214940,36.317086,-30.877725,-17.947003,27.975661,12.931032,-12.288800,-8.940969,-22.103675,61.451335,-34.098169,-27.469219
12.000000,1.135396,4.387012,76.705545,-12.148436,2.067097,78.823612,1.440138,3.987731,23.838728,-4.686035,-3.953986,2.431736,-9.769877,-6.300902,-5.357513,3.608451,-6.525824,9.341757,-8.975993,3.524149,-18.972744,1.099852,18.063969,12.258785,36.320617,-32.003722,-18.117953,26.978021,12.859344,-12.545729,-8.845455,-22.237426,61.432600,-34.095959,-27.558434
13.000000,1.214147,4.277173,76.721662,-12.118954,2.063973,79.207680,1.253434,4.044845,23.663863,-4.652610,-3.947500,2.402863,-9.667543,-6.350643,-5.604171,3.524018,-6.460536,9.253184,-8.604143,3.266505,-18.804477,1.383891,17.461630,12.548139,36.221402,-32.818318,-18.115897,26.918815,12.871132,-12.926979,-8.769846,-22.400480,61.374550,-33.916670,-27.533602
14.000000,1.279387,4.189970,76.745516,-12.061526,2.156892,79.478094,1.154915,3.990362,23.674347,-4.645199,-3.850450,2.599798,-9.572579,-6.495303,-5.817324,3.413533,-6.499267,9.352570,-8.130036,2.938108,-18.553951,1.992858,17.393012,12.719875,36.216726,-32.615683,-18.120203,28.154306,12.621252,-13.214246,-8.792456,-22.643906,61.378095,-33.899605,-27.644250
15.000000,1.334976,4.042581,76.760399,-12.034246,2.189173,79.825580,0.950915,3.964718,23.370563,-4.595849,-3.642834,2.792112,-9.531980,-6.584875,-6.106586,3.307874,-6.585687,9.341901,-7.505491,2.573528,-18.310653,2.430112,17.173170,12.772432,36.169243,-32.781418,-18.100835,28.514085,12.438411,-13.433433,-8.992999,-22.793612,61.201343,-33.622095,-27.613058
16.000000,1.397073,3.940471,76.773077,-12.070071,2.168865,80.316912,0.723175,4.034587,23.338686,-4.618236,-3.729300,2.596325,-9.449347,-6.667035,-6.550472,3.231550,-6.280715,9.155958,-7.156185,2.289348,-18.150813,3.093547,17.081075,12.955078,36.096932,-33.210477,-18.078136,28.558418,12.242946,-13.771615,-8.953768,-22.873183,60.934303,-33.253633,-27.159679
17.000000,1.464028,3.822990,76.789021,-12.077480,2.154248,80.645941,0.553751,4.057976,23.034692,-4.650049,-3.468483,2.471412,-9.425921,-6.685039,-6.842294,3.176617,-6.205604,9.047203,-6.675336,1.948483,-17.907610,3.683816,16.926582,13.143181,35.867721,-34.483248,-18.254801,28.956549,11.839725,-13.759753,-8.659424,-22.836237,61.197798,-33.707933,-28.082169
18.000000,1.493946,3.662708,76.807427,-12.114087,2.087164,81.353741,0.187479,4.143792,22.778833,-4.605363,-3.580725,2.298236,-9.320044,-6.772762,-7.383254,3.055392,-6.274446,9.012848,-6.401342,1.659118,-17.645167,4.047072,16.828191,13.321611,35.771231,-35.223098,-18.381337,29.296604,11.724198,-13.819991,-8.352971,-22.972653,61.068400,-33.872493,-28.192002
19.000000,1.530795,3.483739,76.837718,-12.153070,2.019766,82.137134,-0.248624,4.211154,22.375544,-4.475336,-3.662184,2.197949,-9.256748,-6.886158,-7.938343,3.023595,-6.100575,8.823708,-6.279599,1.355164,-17.326223,4.215776,16.903366,13.425790,35.852968,-36.024863,-18.178646,29.375780,11.718683,-14.125028,-8.209039,-22.794336,61.835280,-32.845577,-27.752587
20.000000,1.577900,3.301281,76.866931,-12.118913,1.977241,82.679606,-0.506906,4.227232,22.006338,-4.453574,-3.518760,2.110907,-9.245256,-6.970112,-8.315434,3.107688,-6.107717,8.688037,-5.901801,1.032641,-16.941333,4.365328,17.141557,13.526484,36.030757,-36.040067,-18.005994,30.875935,11.524261,-13.997142,-8.130025,-22.495189,61.894860,-32.439734,-27.607051
21.000000,1.599979,3.103270,76.891619,-12.098826,1.863268,83.362863,-0.853473,4.329879,21.683656,-4.362584,-3.691265,1.920012,-9.245591,-7.032590,-8.794014,3.253991,-5.884183,8.486203,-5.851861,0.941090,-16.543104,4.451167,16.897536,13.310210,35.733504,-37.331461,-17.866863,31.129550,11.313324,-14.140689,-7.858730,-21.848788,61.405409,-31.683530,-27.344225
22.000000,1.604138,2.955144,76.919281,-12.089533,1.744721,84.022698,-1.199156,4.395254,21.334379,-4.190116,-3.802620,1.870722,-9.192841,-7.109514,-9.353344,3.309548,-6.010193,8.415044,-5.859075,0.979854,-16.082235,4.479705,16.254421,12.825599,34.962980,-39.416762,-17.722152,31.555218,11.262329,-14.402979,-7.410635,-20.953910,61.015931,-30.698340,-27.026012
23.000000,1.590519,2.775004,76.959956,-12.045324,1.642306,84.709815,-1.569317,4.449347,21.090615,-3.943641,-4.036960,1.967261,-9.114852,-7.236185,-9.932774,3.397764,-5.816397,8.176500,-6.029533,1.074100,-15.606439,4.392163,15.761288,11.221827,33.720668,-41.209492,-17.099701,33.232811,11.148195,-14.701980,-6.604941,-20.088193,61.309581,-30.370364,-28.363091
24.000000,1.621579,2.618354,76.990801,-12.008624,1.516355,85.200795,-1.921987,4.608901,20.827646,-3.638669,-4.316528,1.832230,-9.076196,-7.234701,-10.432550,3.481340,-5.791959,7.889090,-5.997182,1.205467,-15.129207,4.310727,15.618979,8.191076,31.771171,-42.279489,-15.683827,33.068446,11.073621,-15.107115,-5.003111,-18.876336,60.757196,-29.522243,-29.808691
25.000000,1.617083,2.486956,77.013057,-11.904534,1.455724,85.414664,-2.116777,4.657766,20.454173,-3.341043,-4.280519,1.833966,-9.043848,-7.267293,-10.752605,3.596097,-5.693416,7.632246,-5.748608,1.223140,-14.696178,4.178273,15.531145,4.113492,28.969196,-43.783476,-14.972507,30.706058,11.144260,-16.558322,-2.518471,-17.011109,57.514441,-28.380133,-31.574592
26.000000,1.648347,2.369818,77.031291,-11.811732,1.396144,85.437130,-2.195164,4.784696,20.344446,-3.172061,-4.340317,1.867769,-9.061713,-7.205406,-10.936973,3.711013,-5.580020,7.324437,-5.459597,1.365616,-14.420640,3.869190,15.534514,-0.538647,26.262182,-44.798019,-13.466193,29.018530,10.783014,-18.049364,1.110714,-15.342987,55.325075,-25.796620,-32.046360
27.000000,1.637239,2.227172,77.048844,-11.770032,1.299646,85.599069,-2.378270,4.940559,20.452930,-3.024454,-4.788998,1.846781,-9.063644,-7.156708,-11.128135,3.709899,-5.466421,7.083616,-5.611993,1.699798,-14.301180,3.184538,16.067477,-6.311148,23.195466,-44.050322,-12.236551,27.793396,9.561430,-19.158228,6.198344,-13.577016,57.331816,-22.917701,-29.707102
28.000000,1.604953,2.146904,77.054954,-11.608024,1.151744,85.754569,-2.398015,5.120138,20.449506,-2.812870,-5.024714,1.642932,-8.809357,-7.039674,-11.240202,3.556786,-5.134377,6.901738,-5.619333,1.967838,-14.172352,1.792021,16.506872,-12.295018,19.765574,-43.749223,-10.624418,24.718029,7.351461,-21.083720,11.394456,-11.741607,57.405991,-18.976924,-26.560254
29.000000,1.596367,1.890314,77.090871,-11.334086,1.279184,85.095025,-2.380374,5.049805,20.083635,-2.372010,-4.276111,2.274040,-9.220673,-7.066813,-10.743612,4.140439,-5.170927,6.646548,-5.041543,2.040871,-13.954435,-0.750012,16.984078,-18.174076,17.293781,-42.944862,-8.745531,21.881474,3.544477,-23.097548,17.373619,-9.320229,53.445131,-13.918299,-21.745371
30.000000,1.612490,1.831569,77.100414,-11.120658,1.340816,84.767668,-2.003195,5.017795,20.440471,-2.612964,-4.117038,2.188846,-9.235257,-7.043716,-10.492107,4.372187,-5.284241,6.430355,-4.867911,2.177393,-14.225102,-3.472831,17.132056,-24.659286,15.115972,-42.830764,-7.009854,18.532482,-0.260820,-24.149652,23.600633,-8.065404,52.643430,-10.148095,-16.611042
31.000000,1.634053,1.749252,77.129585,-10.849731,1.450013,84.284010,-1.618011,4.929583,20.521915,-2.651791,-3.593486,2.349751,-9.278050,-7.025296,-10.028489,4.629077,-5.261262,6.221126,-4.264930,2.195354,-14.244126,-7.310089,17.155200,-30.366072,13.073890,-41.783996,-5.357290,17.665168,-4.411957,-24.094221,29.095076,-6.736976,51.208718,-7.717934,-13.877336
32.000000,1.566832,1.614427,77.136910,-10.717983,1.375791,84.259691,-1.493179,5.092245,21.216275,-2.784506,-4.732872,1.861508,-9.286198,-6.989021,-10.018485,4.689061,-5.334385,6.279594,-4.308144,2.456645,-14.396488,-10.682322,16.249227,-35.059539,11.210348,-42.076042,-4.769852,16.145816,-9.000127,-24.404544,33.985338,-5.820183,47.917110,-5.613600,-11.129249
33.000000,1.478845,1.570235,77.157223,-10.630841,1.376946,84.246414,-1.558299,4.932058,20.679555,-2.618887,-3.789097,2.383947,-9.299102,-7.072214,-9.953963,4.822698,-5.262700,6.134471,-4.556181,2.795214,-14.710156,-13.615000,15.380801,-38.752523,9.645502,-42.680005,-3.398869,16.908325,-12.664999,-24.119145,38.088208,-5.531467,47.187666,-3.555696,-9.338595
34.000000,1.483484,1.434018,77.185583,-10.488915,1.343838,84.255286,-1.562652,4.966003,20.578783,-2.522979,-3.642353,2.396593,-9.435549,-7.086168,-10.026464,5.209600,-5.483383,5.866931,-4.791303,3.082607,-14.750739,-16.380667,14.662118,-41.917697,7.863204,-43.002762,-1.606622,20.329699,-16.044898,-23.510356,41.741277,-5.555544,48.703043,-2.871525,-11.933923
35.000000,1.460079,1.381590,77.205974,-10.333922,1.302496,84.432596,-1.530986,4.959703,20.470791,-2.443650,-3.604440,2.378111,-9.311285,-7.159373,-10.230506,5.328568,-5.552584,5.699565,-5.102643,3.342647,-14.620408,-18.608731,14.092417,-44.601566,6.402285,-43.920913,-1.188428,24.341742,-18.798439,-23.526561,44.597194,-6.456014,46.734705,-3.520245,-17.029740
36.000000,1.440931,1.299683,77.233917,-10.348652,1.282774,84.652693,-1.913366,5.003553,20.218921,-1.939102,-3.808327,2.332341,-9.417292,-7.258827,-10.465360,5.512007,-5.442582,5.525744,-5.457502,3.625993,-14.434939,-20.296585,13.653241,-46.601933,5.402216,-45.411841,-2.665098,29.588967,-20.471774,-23.066082,47.334748,-7.178075,45.659319,-6.895961,-27.104894
37.000000,1.375320,1.202573,77.241933,-10.339729,1.265637,84.754983,-2.063419,5.021118,20.385195,-1.805365,-4.118388,2.425868,-9.524449,-7.309431,-10.465574,5.642284,-5.468910,5.603947,-5.699981,3.794919,-14.455904,-21.442366,14.113276,-47.979217,4.697503,-45.381460,-3.865637,30.734376,-20.924631,-22.815619,48.407309,-7.451245,45.223284,-8.764301,-29.931839
38.000000,1.408821,1.222702,77.241695,-10.281892,1.300803,84.498717,-1.793600,5.036575,20.711536,-2.071644,-4.103844,2.172306,-9.544198,-7.251219,-10.258224,5.697371,-5.512379,5.560510,-5.501816,3.843247,-14.614759,-22.838363,14.941990,-49.097121,3.993822,-45.066623,-3.889790,31.935413,-21.685472,-22.674585,49.332701,-7.520872,45.577852,-9.848984,-31.627269
39.000000,1.425333,1.174563,77.243280,-10.342948,1.360389,84.415695,-1.843078,4.994793,20.762998,-2.144429,-4.027546,2.299390,-9.708661,-7.263655,-10.163798,5.731633,-5.543253,5.562498,-5.764522,3.920795,-15.135014,-23.772818,15.779641,-49.383719,3.569798,-44.070040,-2.281340,31.497431,-22.646172,-22.173973,50.089930,-7.088512,45.678178,-10.223500,-32.662641
40.000000,1.435198,1.163333,77.230698,-10.500012,1.373844,84.262359,-1.918136,4.983078,20.729773,-2.322998,-3.733551,2.336230,-9.828911,-7.183756,-10.065197,5.497300,-5.307042,5.512708,-5.741259,4.023474,-15.776224,-24.366399,16.067156,-49.314000,3.797515,-44.007080,-2.454732,31.873744,-23.120129,-21.387341,49.822979,-6.028364,45.985905,-10.522708,-32.627742
41.000000,1.445393,1.181797,77.214277,-10.518919,1.378663,84.064458,-1.783121,4.988330,20.838564,-2.502491,-3.640373,2.276137,-9.705525,-7.081818,-9.934170,5.110334,-5.213772,5.600272,-5.491058,3.999716,-16.174142,-24.706777,15.747638,-48.658585,4.555987,-44.711774,-3.435076,32.616346,-23.276745,-20.374955,48.996417,-4.785566,47.261323,-10.671910,-31.686846
42.000000,1.465731,1.215256,77.204764,-10.449572,1.400243,83.972652,-1.614115,4.985838,20.951435,-2.582464,-3.661267,2.302022,-9.381716,-7.048009,-9.948119,4.633297,-5.042739,5.675935,-5.274004,3.870162,-16.475699,-24.900621,15.130165,-47.625051,5.622430,-45.557638,-2.881922,31.814000,-23.529382,-19.318507,48.092940,-3.375263,47.393149,-10.305060,-30.915185
43.000000,1.479429,1.213480,77.204996,-10.298043,1.406602,83.991675,-1.584532,4.995267,20.727575,-2.327245,-3.601254,2.354154,-9.120698,-7.061625,-10.034523,4.460892,-4.867045,5.572581,-4.874065,3.705297,-16.524857,-25.204069,14.366268,-46.237795,6.865906,-45.373223,-2.682595,31.285466,-23.911241,-18.581576,47.116882,-2.039197,47.596242,-9.802092,-30.082079
44.000000,1.476721,1.228908,77.199298,-10.147719,1.313742,84.244121,-1.491491,5.089427,20.758162,-2.247844,-4.009365,2.035793,-8.853959,-7.069194,-10.314059,4.495592,-5.098502,5.511269,-4.562336,3.596819,-16.547542,-25.370111,13.463901,-44.761112,8.156983,-44.599622,-3.822603,31.742403,-24.404375,-18.202611,46.408096,-1.037044,48.330453,-9.781389,-28.789172
45.000000,1.449121,1.211916,77.187985,-10.000739,1.196610,84.687016,-1.490176,5.144781,20.604777,-2.144489,-4.455548,1.953918,-8.591005,-7.143461,-10.712038,4.624954,-5.172906,5.444229,-4.313496,3.448499,-16.468203,-25.624978,12.901188,-43.371708,9.037131,-44.240262,-3.272539,29.647850,-24.756989,-17.950395,45.123874,-0.114452,50.313154,-8.899358,-25.189166
46.000000,1.460698,1.211972,77.169162,-9.898000,1.011857,85.386289,-1.600323,5.277765,20.207207,-2.006342,-4.989922,1.738809,-8.174091,-7.151270,-11.336317,4.481038,-5.229301,5.308449,-4.025984,3.168340,-16.576886,-26.289779,13.559827,-41.757724,9.672089,-42.265060,-3.072476,25.838240,-25.113926,-17.879810,42.978320,1.238243,53.878424,-7.979729,-19.833338
47.000000,1.490079,1.171452,77.162874,-9.885234,0.874853,85.989775,-1.904982,5.412417,19.761301,-1.732120,-5.277599,1.381084,-7.980520,-7.174205,-11.901985,4.488049,-5.284387,4.931160,-3.832469,2.972567,-16.682484,-26.697036,15.577660,-39.774083,9.380587,-42.688088,-4.125690,20.842293,-26.565556,-16.864121,40.186938,4.666967,57.226859,-9.548210,-20.657484
48.000000,1.561868,1.115004,77.147639,-9.912435,0.729220,86.374927,-2.286377,5.618369,19.186259,-1.316674,-5.213698,1.096847,-7.798269,-7.051302,-12.308174,4.243293,-5.030620,4.564227,-2.863067,2.629167,-16.713536,-27.858088,19.267709,-37.277362,9.697357,-44.930490,-6.004397,11.783406,-29.142689,-15.575966,35.217511,9.335588,61.416405,-12.790559,-24.683491
49.000000,1.649982,1.052778,77.147198,-9.965134,0.586436,86.734531,-2.539154,5.847019,19.048078,-1.190902,-5.595109,0.590790,-7.593514,-6.870392,-12.661208,3.816078,-4.978888,4.196978,-2.270690,2.402363,-17.099136,-28.294349,23.630139,-34.195629,10.086459,-50.224532,-6.738392,1.096606,-33.018111,-13.080729,28.367131,15.716643,67.199861,-16.704783,-28.338195
50.000000,1.715107,0.975619,77.141356,-10.005035,0.523385,86.894015,-2.774765,6.003511,19.042468,-1.010481,-5.750148,0.218870,-7.649359,-6.785701,-12.743974,3.815718,-4.515018,3.928273,-1.382318,2.092701,-17.419481,-29.331353,28.691757,-31.193805,12.564531,-56.188466,-6.765795,-8.833410,-39.368903,-12.242038,21.165274,21.929656,68.328475,-20.998209,-32.541644
51.000000,1.751894,0.960963,77.139986,-10.022134,0.563971,87.042651,-2.833508,5.940632,18.851020,-1.036288,-5.585778,0.301055,-7.634160,-6.831709,-12.796867,3.789262,-4.452980,3.937080,-0.217239,1.819329,-18.040495,-29.943457,34.292850,-28.885690,16.072072,-59.561258,-4.805099,-16.443515,-45.356885,-14.734542,16.883201,24.510265,63.949408,-22.681170,-35.227978
52.000000,1.798563,0.971260,77.146244,-10.069292,0.611606,87.196832,-2.847243,5.873345,18.746889,-1.197713,-5.431818,0.196254,-7.656551,-6.893971,-12.839688,3.818610,-4.404034,4.082821,0.391702,1.646443,-18.211810,-31.158418,41.650818,-26.881669,20.721027,-54.610556,-3.965818,-19.108175,-50.779827,-17.259955,15.439245,22.419338,62.845131,-24.062603,-35.046657
53.000000,1.834841,1.038453,77.141660,-10.229702,0.726312,87.383130,-2.956951,5.732835,18.811726,-1.337649,-5.386275,-0.042867,-7.693444,-7.037087,-12.904964,3.709309,-4.594282,4.639203,0.398194,1.343586,-18.491801,-33.351800,50.702717,-26.534045,26.398314,-36.112423,-7.046664,-12.051514,-55.796553,-19.972260,16.597597,18.012727,61.289951,-25.668174,-35.567008
54.000000,1.862875,1.110333,77.135938,-10.442972,0.882111,87.575910,-3.155021,5.566563,18.955628,-1.393498,-5.490832,-0.221015,-7.780933,-7.246056,-13.010446,3.586365,-4.886689,5.340832,0.311037,1.158755,-19.020586,-35.587058,58.947442,-28.354694,33.231886,-11.431171,-7.373013,1.376921,-60.444770,-23.198335,19.549186,13.224228,58.325226,-27.273171,-34.963233
55.000000,1.835404,1.244182,77.126431,-10.651365,1.069214,87.506737,-3.117373,5.302644,19.160057,-1.695962,-5.089374,-0.077721,-7.970167,-7.437271,-12.755099,3.625616,-4.996685,5.953961,0.455966,1.148721,-19.559922,-37.220761,63.916664,-28.994020,42.480341,4.754254,-3.681723,9.312235,-64.490940,-26.445784,23.707938,7.350063,55.998761,-27.697267,-32.935046
56.000000,1.837193,1.393757,77.101493,-10.814739,1.194912,87.248299,-2.848635,5.132721,19.433493,-2.232846,-4.975862,-0.348907,-8.204095,-7.499035,-12.478971,3.814900,-5.288398,6.332671,0.535937,1.100941,-20.200751,-37.239090,66.426752,-25.048505,51.427930,3.302790,-2.922751,11.555393,-67.362242,-28.863809,28.001820,0.679194,55.057981,-29.142054,-30.465222
57.000000,1.811045,1.535786,77.080214,-10.987651,1.279234,87.041927,-2.679499,5.001508,19.655966,-2.633155,-4.785362,-0.335058,-8.405620,-7.528352,-12.163419,3.896536,-5.467686,6.610947,0.536800,1.167030,-20.802176,-36.537752,69.449029,-20.018086,57.987978,-0.185676,-3.016296,10.648829,-69.869652,-30.912579,32.104771,-5.746597,55.513821,-28.614412,-25.876238
58.000000,1.796797,1.706333,77.056116,-11.220831,1.372495,86.875202,-2.696008,4.912626,19.892345,-2.755376,-4.867544,-0.490486,-8.588363,-7.591199,-12.011370,3.892573,-5.641338,7.030239,0.727961,1.207938,-21.639315,-35.348131,72.567557,-15.134868,62.842952,-1.362257,-2.813075,8.854893,-72.343239,-33.008491,35.931815,-11.339458,56.472076,-27.682256,-21.644642
59.000000,1.828941,1.847641,77.039826,-11.360147,1.508636,86.473721,-2.583452,4.846175,20.186283,-2.831742,-4.781397,-0.527725,-8.778230,-7.598003,-11.698077,3.956372,-5.845980,7.315943,1.153509,1.159235,-22.277318,-33.629434,75.641886,-10.626604,66.723565,-0.617550,-1.895818,6.999399,-74.144285,-34.418563,39.357360,-16.351541,58.995534,-25.742771,-14.224029
60.000000,1.801180,1.991978,77.019352,-11.539686,1.590947,86.331562,-2.502885,4.730635,20.445184,-3.087367,-4.945938,-0.598156,-8.905924,-7.643303,-11.467850,3.925166,-6.002320,7.576510,1.536101,1.085213,-22.902434,-31.606830,77.997318,-6.399662,70.104010,-1.619462,-1.606084,5.837124,-75.297426,-35.860768,43.410264,-21.864332,60.766649,-25.085883,-10.494835
61.000000,1.798279,2.089448,76.997221,-11.657423,1.633413,86.104216,-2.395139,4.682796,20.583228,-3.281672,-4.834177,-0.636761,-9.093708,-7.623013,-11.260361,4.059803,-6.198047,7.836898,2.161679,0.974668,-23.315897,-29.375903,79.856058,-2.042217,72.672776,-3.272398,-1.510269,4.631119,-75.834040,-37.485683,47.224853,-27.445496,62.813343,-24.469815,-5.799754
62.000000,1.790648,2.201824,76.982272,-11.759290,1.685530,86.057193,-2.363725,4.591291,20.540390,-3.365902,-4.676706,-0.533828,-9.145157,-7.660142,-11.136360,4.071103,-6.219411,8.116876,2.653078,0.764562,-23.754484,-26.484014,81.469690,1.839188,74.463624,-3.294677,-1.955545,3.211763,-75.686911,-38.984022,50.595169,-32.587403,63.851750,-23.573402,-1.440603
63.000000,1.773749,2.284512,76.967418,-11.902082,1.711044,86.131110,-2.447479,4.538504,20.575257,-3.421718,-4.738982,-0.501271,-9.226738,-7.723699,-11.191779,4.074111,-6.468491,8.347451,3.098232,0.497370,-24.145866,-23.308898,82.760774,5.588313,75.594164,-2.658567,-2.241054,2.187254,-75.141705,-40.198389,53.840025,-37.320683,65.061971,-23.170145,1.411236
64.000000,1.758423,2.381850,76.947808,-11.952133,1.729064,86.161268,-2.348003,4.434001,20.333465,-3.576078,-4.482504,-0.343528,-9.201058,-7.774515,-11.220467,4.090840,-6.545504,8.489900,3.671323,0.307838,-24.468451,-19.839948,83.514219,9.371474,76.301901,-1.768133,-2.493625,1.085310,-74.279605,-41.434246,56.398648,-41.432115,66.302046,-21.804272,6.066421
65.000000,1.731971,2.431962,76.931673,-12.012399,1.690464,86.328529,-2.370486,4.418858,20.350489,-3.663337,-4.603360,-0.451526,-9.201107,-7.805344,-11.348105,4.157013,-6.674278,8.683068,4.108505,0.373274,-24.761078,-16.017357,83.797515,13.616435,76.625263,-1.246788,-2.798550,0.138248,-73.913158,-42.675613,59.093936,-45.023996,67.920917,-20.720427,9.951568
