Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-14.809111,-173.028064,78.371185,-3.105405,2.684293,70.562506,-14.229007,3.421159,4.733269,9.226146,-3.416448,-4.474444,2.846368,-4.883370,8.395837,3.992687,-18.738612,5.103529,5.748272,-1.011218,22.674088,20.385745,26.527476,-14.969241,37.309304,-17.029967,-6.489586,-4.624115,13.827084,-36.546167,25.511411,35.878168,-6.433050,-6.488235,4.109904
1.000000,-14.766148,-173.017085,78.372312,-3.041844,2.723907,70.659040,-14.071575,3.299428,4.386365,9.034068,-3.406664,-4.401752,2.920550,-4.928751,8.342147,4.064167,-18.765938,5.014907,5.796662,-1.037547,22.152902,20.649269,26.454885,-15.531580,38.247109,-17.847025,-7.857267,-4.849723,14.691018,-36.560855,25.398057,36.956108,-6.150208,-7.895320,3.524481
2.000000,-14.734434,-173.016000,78.374726,-3.040855,2.715772,70.733951,-14.016844,3.267974,4.074526,8.937338,-3.432532,-4.357107,2.944099,-4.882486,8.375392,4.113507,-18.696234,4.911670,5.877526,-1.110229,21.925949,20.529501,26.670027,-15.874864,38.441008,-17.211675,-8.269398,-5.251141,15.045423,-36.376293,24.988307,37.454917,-5.246665,-7.998627,3.765949
3.000000,-14.710991,-173.009419,78.376663,-3.022840,2.696355,70.810878,-13.939681,3.234264,3.772033,8.851020,-3.504624,-4.290688,2.996586,-4.854233,8.335171,4.132027,-18.685468,4.842184,5.949500,-1.189243,21.773043,20.382929,27.050100,-16.380221,38.455512,-15.743043,-8.618801,-5.802501,15.284136,-36.199156,24.555428,37.812965,-4.160041,-7.858777,4.197072
4.000000,-14.692852,-172.994888,78.380293,-3.009850,2.673042,70.866056,-13.832340,3.209409,3.504798,8.718505,-3.588116,-4.187414,3.040878,-4.833029,8.256739,4.145651,-18.693985,4.769955,6.023827,-1.266209,21.639870,20.258949,27.265342,-16.853063,38.514658,-14.776332,-8.744009,-6.261358,15.411195,-36.013006,24.132860,38.110089,-3.090865,-7.632013,4.604207
5.000000,-14.677960,-172.968495,78.387165,-3.003688,2.666434,70.899090,-13.688946,3.170284,3.250908,8.523182,-3.664632,-4.031984,3.091288,-4.821971,8.254185,4.141984,-18.631072,4.704279,6.107616,-1.363379,21.481596,20.172679,27.281819,-17.136928,38.673282,-14.594668,-8.645833,-6.714639,15.424155,-35.813595,23.712573,38.337568,-2.329367,-7.405262,4.936571
6.000000,-14.669129,-172.933304,78.396481,-2.994150,2.684988,70.928626,-13.528820,3.097171,2.985169,8.299556,-3.728048,-3.865689,3.158916,-4.848922,8.296768,4.100324,-18.573403,4.678374,6.189476,-1.489717,21.317522,20.107867,27.211477,-17.193861,38.842862,-14.891839,-8.456787,-7.045214,15.306946,-35.587000,23.230727,38.466358,-1.888122,-7.221877,5.048641
7.000000,-14.659004,-172.888947,78.406560,-2.969052,2.685598,70.999792,-13.357710,3.026008,2.689732,8.089146,-3.774862,-3.782565,3.269432,-4.858596,8.371348,4.082092,-18.466752,4.671533,6.209691,-1.593376,21.170844,20.098754,27.088547,-17.043238,38.928489,-15.448899,-8.319943,-7.024176,15.117676,-35.312751,22.707603,38.472458,-1.480870,-7.068142,4.789201
8.000000,-14.649710,-172.844911,78.411222,-2.943116,2.684489,71.062458,-13.227801,2.965331,2.409601,7.959871,-3.832282,-3.742361,3.368531,-4.868393,8.412932,4.072803,-18.403578,4.634842,6.215832,-1.677962,21.059710,20.107635,27.004510,-16.853804,38.905703,-15.943045,-8.238049,-6.747804,14.886232,-35.039471,22.273233,38.329478,-0.884597,-6.886848,4.395467
9.000000,-14.646147,-172.805130,78.411168,-2.933194,2.689264,71.096561,-13.173136,2.911737,2.153161,7.946501,-3.923052,-3.667558,3.402905,-4.882779,8.406003,4.111201,-18.445694,4.533990,6.265310,-1.726463,20.985314,20.014104,27.030614,-16.839987,38.823881,-16.152096,-8.191504,-6.532199,14.670727,-34.852003,22.142343,38.090999,-0.164347,-6.763844,3.997413
