Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,30.863929,3.658194,73.813635,2.291284,-6.829329,-3.695778,6.237898,3.898920,7.357283,10.941563,-16.318521,-1.305405,7.282598,-21.789958,-12.568215,23.617182,-19.380221,10.174016,-3.624792,-2.752435,1.235793,-8.312624,28.583432,-15.657681,-10.303407,-23.183052,-22.244490,6.317573,-5.596170,-30.129908,22.390383,7.500209,29.456594,-10.334062,4.684330
1.000000,31.321824,5.245947,73.517919,2.933774,-7.062724,-3.677862,6.311630,1.533134,7.460926,12.695721,-18.880537,-0.262061,5.187118,-24.355297,-10.902109,28.799827,-20.262514,11.238250,-3.899295,-2.634467,3.728444,-5.232054,29.343418,-17.261420,-2.383703,-25.848270,-20.664302,4.961948,-5.445878,-30.020905,23.381783,15.695471,28.566826,-9.243391,4.282223
2.000000,31.487507,6.724790,73.249865,4.125029,-7.115191,-3.427363,6.008191,-1.318868,7.483261,13.437578,-19.904841,1.024175,1.382254,-27.669812,-8.679121,35.592106,-20.940245,11.364360,-4.214965,-3.141846,4.429418,-1.927747,28.134348,-19.572810,9.227371,-30.296250,-17.782725,1.271869,-4.178963,-27.893745,24.564350,27.041185,28.040110,-8.456281,3.547219
3.000000,31.643608,8.029796,73.044151,5.163235,-6.955021,-3.030081,5.908879,-3.861394,7.349531,13.132491,-20.115979,2.191135,-2.615627,-30.515612,-6.657061,41.977649,-21.118783,9.949547,-4.935523,-3.942751,4.661738,1.626867,27.177084,-21.449021,20.871559,-32.238524,-14.461332,-2.587942,-2.050504,-25.887138,25.038775,37.360452,29.028266,-8.032813,2.496591
4.000000,31.803527,9.195665,72.924900,5.719662,-6.759865,-2.520546,5.896262,-5.722656,6.997209,12.675839,-20.101920,3.273146,-6.336238,-32.497825,-5.269363,47.664349,-20.992653,7.044918,-6.154952,-4.673124,4.950271,4.829118,27.094047,-23.329807,32.637980,-28.655492,-11.678932,-7.088391,-0.048194,-24.834276,25.349303,46.309711,28.759089,-7.854226,2.769031
5.000000,31.954342,10.298076,72.953498,5.503820,-5.705865,-2.770049,5.800884,-6.684360,6.728503,10.548063,-19.564729,4.499233,-11.288832,-33.063276,-4.278345,52.523537,-18.917145,3.206190,-7.393160,-4.551114,4.208597,8.994808,24.190336,-21.345644,45.675466,-19.544906,-10.682692,-14.833125,2.429223,-23.666141,23.290856,54.133392,23.444068,-6.930703,8.395939
6.000000,32.095787,11.150078,73.020774,5.236059,-5.553910,-2.477083,5.919394,-7.241394,6.482323,10.089139,-19.296995,4.874475,-13.548547,-31.929478,-3.921509,54.560128,-20.094089,1.315868,-8.742757,-4.837300,5.277720,13.002512,22.474384,-19.520821,54.554732,-17.843014,-9.705648,-14.911336,4.908355,-24.050674,22.261774,57.911330,20.729317,-6.316300,10.902248
7.000000,32.224450,11.816322,73.173374,4.406487,-4.611719,-2.220288,5.676530,-6.961716,6.251847,8.651172,-18.482666,4.479247,-15.680263,-28.219459,-3.718461,54.125349,-20.705599,2.427764,-10.062114,-4.159495,5.674096,16.418364,20.981545,-17.160630,62.039646,-17.418741,-9.868280,-14.957039,7.690714,-25.247547,21.297768,59.853849,18.780442,-6.230210,13.113851
8.000000,32.254517,12.407115,73.236328,4.297877,-4.344374,-2.113657,5.446202,-7.384013,6.323084,8.442338,-18.228035,4.506976,-17.126747,-27.258800,-5.783102,53.408647,-20.229924,2.709948,-10.555031,-4.471799,6.984475,19.673441,21.557783,-15.520078,64.621465,-16.577025,-9.077062,-16.126031,10.512178,-26.126758,19.805979,60.389240,18.838992,-5.864810,14.326925
9.000000,32.304472,12.961718,73.411244,3.076646,-3.142790,-3.221839,4.817430,-6.365419,7.200860,7.396712,-17.879082,4.716971,-18.729067,-27.790462,-11.561741,52.357365,-19.261185,0.247214,-9.774172,-3.473062,7.495964,22.554815,23.323081,-14.417623,64.741703,-16.269352,-8.916286,-17.704653,13.431220,-26.977142,18.384564,60.393298,20.269703,-5.664424,14.750859
