Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.099780,-5.565258,89.948410,-0.552325,-2.553490,-176.118767,-2.024815,-7.119892,-3.169478,12.806134,-21.202717,3.742430,-5.319413,3.121358,0.875277,20.115976,-24.615705,3.364972,-5.380808,-4.349917,10.268487,7.940070,12.114729,6.366012,50.800546,-18.053356,3.091092,12.545183,10.161341,-15.386324,9.313585,30.214438,2.022989,0.501019,-8.849413
1.000000,92.208183,-5.516298,89.345759,-2.000759,2.190452,-177.605300,0.943415,-8.447086,-1.868052,18.353917,-25.322223,4.532107,-5.039787,2.337300,2.100214,31.062819,-31.051174,4.191688,-3.899771,-5.635295,15.258438,3.213457,15.179155,-3.174197,56.210258,-6.391169,2.392418,2.930881,5.293771,-15.835063,5.338428,51.691425,8.355640,3.590771,-3.164853
2.000000,91.749388,-5.594852,89.257360,-1.591776,1.699335,-177.479311,1.665990,-8.286758,-2.458670,17.594858,-26.115624,4.424918,-4.480206,2.702803,1.937263,30.285663,-31.654085,4.370947,-3.532842,-5.157569,16.154123,-1.178116,16.857602,-3.714617,55.614265,-4.859978,1.003140,2.761940,1.502425,-17.165553,4.411996,53.681609,9.350987,1.749486,-1.823861
3.000000,91.746372,-5.585133,89.280975,-1.402912,1.986099,-177.565117,2.212984,-7.969715,-2.336162,17.208209,-26.204837,4.303749,-3.956351,2.985945,2.017415,29.869001,-31.416223,4.215002,-3.350817,-4.890196,17.104737,-3.245647,17.185075,-3.989527,53.959908,-4.669325,0.223369,2.540429,-0.322926,-17.536816,4.173803,54.099702,9.633272,1.047869,-1.756850
4.000000,91.723377,-5.603135,89.266855,-1.304329,2.306443,-177.720944,2.777160,-7.773384,-2.147624,16.914835,-26.384223,4.249683,-3.399904,3.085047,1.923225,29.433522,-31.559080,4.347256,-3.323519,-4.705033,17.728378,-4.322447,17.363266,-4.204432,52.181423,-4.623020,-0.276948,2.591230,-1.332254,-17.779679,4.285866,53.460594,9.184592,0.476951,-1.385255
5.000000,91.693276,-5.611542,89.267290,-1.180274,2.625923,-177.755352,3.169701,-7.591073,-2.052800,17.030441,-26.494157,4.150078,-2.922861,3.367217,2.194164,29.340249,-31.482528,4.015780,-3.444874,-4.571822,18.113095,-4.971558,17.560684,-4.391914,50.899239,-4.259517,-0.341184,2.672446,-1.795857,-17.873044,4.376518,52.894710,8.808306,0.406710,-1.116862
6.000000,91.677469,-5.608065,89.254999,-1.035930,2.819465,-177.897577,3.355923,-7.436275,-2.320746,17.126985,-26.690865,4.218191,-2.620463,3.621285,2.255008,29.145957,-31.650096,3.893828,-3.572721,-4.462490,18.340620,-5.279149,17.669617,-4.573497,50.051749,-4.508068,-0.628733,2.642566,-2.007519,-17.859898,4.420862,52.530309,9.082179,0.357693,-1.016196
7.000000,91.662735,-5.631315,89.254129,-0.940486,2.937116,-177.978904,3.416848,-7.323978,-2.185051,17.322357,-26.802258,4.189919,-2.431627,3.716971,2.294943,29.005034,-31.469704,3.943007,-3.773963,-4.420581,18.597816,-5.490029,17.747362,-4.598900,50.034052,-4.216065,-0.528452,2.708712,-2.202366,-17.889812,4.308550,52.437425,8.971498,0.192546,-1.174597
8.000000,91.668540,-5.655582,89.264530,-0.864251,3.011026,-178.103756,3.416904,-7.253187,-2.031043,17.479648,-26.968015,4.246836,-2.337445,3.786253,2.387233,28.943702,-31.320140,3.923753,-3.903147,-4.369902,19.235443,-5.890300,17.687685,-4.774976,50.470433,-4.209785,-0.264694,2.761335,-2.532625,-17.741713,4.353138,52.640726,9.321334,0.353149,-1.220850
9.000000,91.627294,-5.678877,89.255685,-0.817002,3.079820,-178.263500,3.477550,-7.198702,-1.833931,17.616911,-27.075437,4.261337,-2.291154,3.846747,2.444683,29.011843,-31.403359,3.865687,-4.034666,-4.375641,19.525383,-5.792340,17.602075,-4.812716,51.286941,-4.475467,0.058441,2.639877,-2.365643,-17.590191,4.456401,53.000762,9.668419,0.735525,-1.111617
10.000000,91.542727,-5.689984,89.251333,-0.779331,3.101003,-178.355549,3.568032,-7.138204,-1.785003,17.683566,-27.208882,4.202476,-2.206143,3.949085,2.598464,29.023960,-31.401918,3.786860,-4.231827,-4.451414,19.812485,-5.484035,17.525031,-4.683321,52.403008,-4.368981,0.367700,2.642555,-2.285747,-17.434244,4.383083,53.640143,9.699528,0.887567,-1.061010
11.000000,91.513741,-5.732240,89.237094,-0.718599,3.159066,-178.439873,3.619152,-7.106602,-1.791295,17.808168,-27.216560,4.263378,-2.114884,4.065496,2.766559,29.029407,-31.503168,3.669860,-4.406240,-4.465768,20.097587,-4.917805,17.397101,-4.486687,53.475682,-4.855732,0.394208,2.281750,-2.079444,-17.293002,4.372808,54.392949,9.716852,0.923550,-0.928667
12.000000,91.438639,-5.780439,89.229268,-0.647563,3.217786,-178.458065,3.686611,-7.083423,-1.803499,17.965696,-27.356728,4.341608,-1.928955,4.099552,2.766712,28.922409,-31.500658,3.624197,-4.617782,-4.475501,20.418559,-4.445932,17.316722,-4.444100,54.843021,-4.644973,0.702662,2.004834,-1.721685,-17.064801,4.357535,55.366586,10.011998,1.306597,-0.522890
13.000000,91.394502,-5.830083,89.224541,-0.585303,3.295171,-178.404350,3.660697,-7.068179,-1.842501,18.293634,-27.503603,4.450451,-1.759654,4.134436,2.747856,28.848779,-31.497776,3.676713,-4.804391,-4.444878,20.800844,-4.009762,17.149994,-4.306407,56.194890,-4.750062,1.022913,1.947651,-1.413830,-16.908328,4.120096,56.155722,10.324681,1.582071,-0.331761
14.000000,91.396266,-5.888962,89.214176,-0.522598,3.352265,-178.329415,3.487709,-7.075570,-1.904298,18.761309,-27.787820,4.565768,-1.689373,4.138131,2.664451,28.841485,-31.546441,3.666443,-5.016732,-4.396035,21.212822,-3.632409,16.964346,-4.228720,57.576610,-4.786960,1.403133,1.685788,-1.107341,-16.828673,3.834422,56.843054,10.778730,1.701396,-0.199215
15.000000,91.431165,-5.971143,89.183372,-0.454235,3.396310,-178.341336,3.095860,-7.143917,-1.960581,19.601040,-28.120831,4.646967,-1.765422,4.139951,2.618807,29.052838,-31.624599,3.585404,-5.134097,-4.337029,21.690446,-3.404615,16.837371,-4.127965,58.827593,-4.976524,1.603323,1.588073,-1.020060,-16.828142,3.545829,57.454069,11.169464,1.621450,-0.282980
16.000000,91.439009,-6.009542,89.125812,-0.364701,3.436032,-178.285470,2.455862,-7.099750,-1.923468,21.034795,-28.760970,4.795690,-1.891082,4.168823,2.397578,29.453521,-31.902642,3.510623,-5.197053,-4.262097,22.102318,-3.106955,16.875232,-4.082261,59.791066,-4.871396,1.701718,1.621744,-0.839174,-16.751888,3.163306,57.809451,11.826461,1.503665,-0.349670
