Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.476825,-105.686903,74.605364,1.480014,1.921092,84.456886,2.206359,-2.138711,3.318853,11.061496,-21.788978,6.239207,0.219738,-4.248326,-11.085825,13.214179,-25.835935,0.305314,1.840864,-6.799950,9.680545,-2.150138,21.774940,-18.069870,60.136995,-0.940861,3.034248,-6.341659,-4.123824,-14.112794,18.529909,58.957735,10.433733,6.173328,7.674404
1.000000,-1.517630,-105.767119,74.421936,2.931819,2.165433,84.705895,1.795181,-2.527712,3.267660,15.086372,-23.868320,6.373772,-0.015749,-5.233185,-11.236618,17.308022,-28.158042,0.528251,1.704440,-7.223218,11.588403,-3.723320,21.472462,-18.381950,62.369285,-1.128968,1.356922,-6.240743,-5.618625,-13.667267,18.568312,61.082457,10.689744,4.686472,7.800155
2.000000,-1.529712,-105.794632,74.302465,3.430880,2.249858,84.724722,1.290519,-2.653343,3.277653,17.267034,-25.031001,6.467081,-0.457076,-5.610959,-11.168167,19.467704,-29.349012,0.580998,1.678973,-7.345164,12.372772,-4.301438,21.495287,-18.544595,62.806185,-1.295998,0.705737,-6.214623,-6.272372,-13.591749,18.553164,61.707829,10.707723,4.186336,7.862111
3.000000,-1.534683,-105.806577,74.228501,3.553289,2.236015,84.704272,0.734630,-2.631584,3.279629,18.716624,-25.737772,6.534831,-0.841789,-5.703843,-11.093604,20.565472,-29.873905,0.572771,1.643515,-7.334931,12.607977,-4.439188,21.670496,-18.741105,62.632691,-1.168104,0.305534,-6.273898,-6.540117,-13.625022,18.598048,61.837958,10.705359,3.999382,7.873268
4.000000,-1.525559,-105.779481,74.186873,3.537697,2.182101,84.609354,0.328159,-2.527105,3.345320,19.622418,-26.206338,6.603397,-1.093264,-5.668759,-11.029781,21.086718,-30.178323,0.565655,1.658157,-7.291822,12.621587,-4.360776,21.851095,-18.869065,62.392487,-1.036047,0.196190,-6.392546,-6.643179,-13.653843,18.590971,61.817488,10.792221,3.939490,7.877452
5.000000,-1.513270,-105.754006,74.166232,3.502354,2.106850,84.531011,0.115071,-2.396556,3.434130,20.092091,-26.468197,6.582656,-1.228342,-5.569655,-10.963708,21.307940,-30.276244,0.549980,1.651389,-7.212258,12.604394,-4.206090,22.009211,-18.964811,62.174734,-1.029258,0.167799,-6.454700,-6.696475,-13.693674,18.585279,61.778050,10.868635,3.913434,7.886411
6.000000,-1.509389,-105.734897,74.155504,3.398120,2.049991,84.476539,-0.089456,-2.305084,3.442159,20.352678,-26.624907,6.637665,-1.385823,-5.467975,-10.877934,21.397772,-30.306277,0.467477,1.588845,-7.148508,12.453821,-3.952980,22.057396,-19.097101,62.106705,-1.158842,0.445429,-6.789680,-6.665966,-13.751957,18.699880,61.727807,10.948171,3.999626,7.939980
7.000000,-1.505747,-105.725598,74.152410,3.257524,2.022818,84.448025,-0.260734,-2.243553,3.477529,20.421622,-26.677061,6.637616,-1.546949,-5.413203,-10.856040,21.413768,-30.337815,0.442748,1.551093,-7.134347,12.321059,-3.875276,22.120828,-19.045057,62.299084,-1.135847,0.516107,-6.949895,-6.632272,-13.809481,18.829737,61.654547,10.951042,4.028804,7.974393
8.000000,-1.520107,-105.732620,74.146843,3.130466,2.020041,84.477266,-0.431713,-2.243958,3.452858,20.449566,-26.700765,6.626577,-1.713397,-5.413982,-10.855504,21.437155,-30.314398,0.469863,1.490719,-7.144419,12.229538,-3.921490,22.146207,-18.725080,62.811157,-0.867003,0.256521,-6.669031,-6.607712,-13.837043,18.885685,61.622943,10.945742,3.954483,7.914165
9.000000,-1.530769,-105.747473,74.142617,3.033966,2.032469,84.480388,-0.567240,-2.257622,3.436774,20.462980,-26.719459,6.678462,-1.916381,-5.427742,-10.797733,21.576501,-30.379172,0.465274,1.448742,-7.139512,12.174672,-3.947747,22.099661,-18.256925,63.307323,-0.659398,0.213677,-6.549584,-6.597104,-13.868885,18.936278,61.600376,10.909884,3.940765,7.928124
10.000000,-1.540672,-105.768013,74.139369,2.910406,2.075958,84.479285,-0.694048,-2.303414,3.445573,20.386877,-26.658812,6.727662,-2.222577,-5.449183,-10.649341,21.855670,-30.347832,0.386759,1.407960,-7.168835,12.115348,-3.881855,21.950638,-17.580723,63.700735,-1.362815,0.495574,-6.124048,-6.628994,-13.909179,19.066514,61.600069,10.914438,3.985324,7.889808
11.000000,-1.553117,-105.802488,74.144369,2.747078,2.133844,84.489619,-0.824734,-2.366808,3.453403,20.179323,-26.529343,6.703395,-2.509665,-5.518050,-10.642778,21.975654,-30.380531,0.374956,1.314657,-7.209097,12.046774,-3.829789,21.798315,-16.682536,63.993292,-2.477593,0.620187,-5.436560,-6.734494,-13.941354,19.139688,61.647819,10.939627,3.997178,7.824847
12.000000,-1.567222,-105.834556,74.147451,2.594888,2.178597,84.430595,-0.938462,-2.401257,3.526854,20.002810,-26.431430,6.697391,-2.771029,-5.555327,-10.575065,22.048170,-30.349792,0.389790,1.301907,-7.204517,11.987298,-3.833956,21.770859,-15.997065,64.135941,-3.037048,0.632878,-5.090589,-6.825158,-14.005017,19.130793,61.699189,11.029129,3.980366,7.779694
13.000000,-1.586738,-105.862355,74.152428,2.474465,2.175546,84.445312,-1.091436,-2.404340,3.511854,19.968435,-26.367894,6.700022,-2.945048,-5.553154,-10.586290,22.078192,-30.284987,0.427608,1.244732,-7.137144,11.945472,-3.889728,21.788445,-15.618356,64.219754,-3.274734,0.637269,-4.927618,-6.860520,-14.115595,19.162266,61.734576,11.101954,3.965095,7.696175
14.000000,-1.606809,-105.895793,74.154222,2.389109,2.145116,84.466775,-1.272821,-2.377468,3.479930,20.075126,-26.372829,6.711796,-3.072729,-5.538530,-10.645432,22.081358,-30.231575,0.450837,1.195217,-7.048766,11.938403,-3.972322,21.831294,-15.463748,64.214454,-3.354475,0.610051,-4.908106,-6.902895,-14.213848,19.241442,61.747820,11.156615,3.973315,7.700932
15.000000,-1.620415,-105.925500,74.150807,2.336963,2.095646,84.484224,-1.417683,-2.318642,3.479067,20.212092,-26.433624,6.737033,-3.149139,-5.493514,-10.675767,22.089151,-30.245847,0.419232,1.135780,-6.962617,11.954458,-4.063294,21.908267,-15.457288,64.167469,-3.357801,0.605973,-4.989403,-6.963179,-14.286491,19.333074,61.764526,11.192021,3.965347,7.692467
16.000000,-1.632204,-105.949497,74.147904,2.293079,2.056076,84.494423,-1.530732,-2.275845,3.465417,20.310112,-26.494536,6.794457,-3.206314,-5.448447,-10.683347,22.066383,-30.190184,0.375907,1.085411,-6.921634,11.962384,-4.166782,22.018771,-15.437966,64.150837,-3.279400,0.655021,-4.997088,-7.025041,-14.293790,19.372855,61.820391,11.215014,3.971689,7.679399
17.000000,-1.638250,-105.980635,74.145114,2.249187,2.022210,84.466523,-1.641960,-2.222167,3.491826,20.401533,-26.541702,6.797034,-3.273093,-5.396921,-10.677048,22.030164,-30.121267,0.402004,1.065384,-6.914000,11.932868,-4.230502,22.107079,-15.357327,64.169320,-3.237367,0.694954,-4.962606,-7.045167,-14.257843,19.386987,61.848763,11.195244,3.943216,7.701405
18.000000,-1.648714,-105.996490,74.144667,2.199775,1.989659,84.442110,-1.706898,-2.182644,3.502853,20.405979,-26.551052,6.816832,-3.311598,-5.348535,-10.650871,21.951622,-30.071626,0.414276,1.033128,-6.887033,11.892488,-4.282468,22.164077,-15.282757,64.125129,-3.206894,0.716706,-4.957373,-7.026272,-14.248627,19.441217,61.803377,11.201166,3.930489,7.744249
19.000000,-1.652995,-106.004930,74.147516,2.142261,1.969892,84.410242,-1.716035,-2.153360,3.520833,20.292485,-26.531107,6.837246,-3.361816,-5.319642,-10.665988,21.888538,-30.029135,0.419485,1.016654,-6.883864,11.834816,-4.346571,22.179337,-15.281039,64.099133,-3.186578,0.727235,-4.941807,-7.015634,-14.252948,19.558844,61.786813,11.202896,3.971553,7.759505
20.000000,-1.661291,-106.011832,74.149829,2.086967,1.965962,84.405488,-1.715313,-2.144610,3.542384,20.159348,-26.490144,6.837720,-3.416117,-5.296719,-10.640013,21.841459,-30.006466,0.428896,0.973289,-6.902913,11.757171,-4.384719,22.163925,-15.272433,64.093655,-3.192912,0.712418,-4.895372,-7.015892,-14.235966,19.604409,61.766514,11.182323,3.988347,7.731911
21.000000,-1.677251,-106.026495,74.150634,2.011130,1.936795,84.449225,-1.790938,-2.127380,3.488279,20.104730,-26.470154,6.870699,-3.490521,-5.269053,-10.655801,21.823090,-29.947258,0.362231,0.904402,-6.887866,11.666094,-4.448468,22.103689,-15.258405,64.070501,-3.237375,0.733600,-4.800114,-6.972225,-14.255550,19.624766,61.712576,11.137479,4.055755,7.686826
22.000000,-1.695643,-106.032228,74.152553,1.977115,1.934247,84.464192,-1.827294,-2.176425,3.390676,20.076704,-26.459111,6.871802,-3.524155,-5.280407,-10.668085,21.791886,-29.941005,0.407981,0.848350,-6.904629,11.647369,-4.487226,22.043406,-15.201204,64.018803,-3.258241,0.773499,-4.670513,-6.975130,-14.239459,19.560004,61.695733,11.114042,4.046779,7.681083
23.000000,-1.714558,-106.040037,74.151260,1.945195,1.933395,84.470958,-1.874622,-2.197601,3.358401,20.086396,-26.478364,6.875073,-3.546416,-5.291135,-10.683468,21.739285,-29.918100,0.436001,0.834285,-6.909147,11.628982,-4.521563,21.955472,-15.228016,63.922347,-3.272729,0.765472,-4.660140,-6.976886,-14.262896,19.568736,61.677653,11.124204,4.021553,7.699702
