Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,1.712808,-65.534812,82.540107,5.760395,15.543982,75.104683,-65.083670,18.497464,26.227440,116.825127,-36.404201,6.213345,5.862015,-15.967061,5.164738,7.439056,-15.592229,2.344698,11.207948,-15.445368,16.179234,2.761450,21.017718,-8.185933,53.101285,-1.497715,-3.678780,-1.016783,-4.910221,-17.852129,16.053946,65.875938,0.503295,-1.132925,1.281870
20.000000,1.630219,-64.627236,82.491690,7.598762,15.930158,72.759259,-67.414104,20.725198,25.497817,112.753897,-35.951565,5.104388,7.611224,-17.160217,6.701622,7.434917,-16.277475,3.017423,13.073015,-16.332108,17.868359,2.725899,21.393609,-8.027194,53.846609,-2.075009,-3.676582,-0.492924,-4.805444,-17.677390,15.937647,65.484623,0.319546,-1.167705,1.275753
21.000000,1.487950,-63.723052,82.458943,9.400926,16.383884,70.686561,-68.673509,20.988341,24.329086,105.810299,-32.523585,2.124888,9.281153,-18.600485,8.257884,7.577940,-16.799202,3.747115,14.695902,-17.197723,19.373927,2.742943,21.329832,-7.802417,54.676706,-3.126592,-3.698554,0.289180,-4.660815,-17.613110,15.912194,64.889843,0.867799,-1.185176,1.403937
22.000000,1.352655,-62.876779,82.397753,10.796392,16.514688,68.987515,-68.929757,19.824221,22.159598,97.377645,-26.342120,-2.598115,10.582634,-19.614640,9.453355,7.838823,-17.318677,3.933590,15.855458,-17.529850,20.542701,2.576331,21.319344,-8.176207,55.855036,-2.507266,-3.233232,0.812624,-4.503582,-17.648584,16.126302,63.980342,1.425336,-1.454687,1.016119
23.000000,1.265836,-62.029827,82.283014,11.779264,16.545526,67.637699,-68.085300,18.545627,20.380987,89.390818,-18.881037,-6.675495,11.453637,-20.396774,10.143785,8.422615,-18.056196,3.655843,16.839538,-17.829084,21.517148,2.370917,21.099416,-8.425103,56.572176,-3.343560,-3.258266,1.083815,-4.592614,-17.538119,16.329007,63.058881,2.174275,-1.394412,0.626970
24.000000,1.145356,-61.093158,82.065076,12.227481,16.387972,66.755607,-67.212272,16.955023,18.447957,83.679284,-13.278773,-9.984348,12.057083,-20.839723,10.606457,9.059471,-18.946117,3.385330,17.501789,-17.767537,21.821713,2.584929,21.082591,-8.963114,56.841975,-3.207032,-3.127003,0.744328,-4.348398,-17.538939,16.705391,62.190826,2.432711,-1.451373,0.472861
25.000000,0.981717,-60.157764,81.812847,12.358028,15.847295,66.722092,-66.577658,15.206173,16.566149,80.747897,-10.354837,-11.223435,12.647226,-20.594221,10.825391,10.090511,-19.652237,3.045897,17.767286,-17.080035,22.335502,2.222081,20.815978,-9.549797,56.929883,-2.714017,-3.142576,1.148213,-4.320255,-17.542007,16.516152,61.365841,2.911950,-1.775575,-0.216352
26.000000,0.876818,-59.178776,81.504428,12.128782,15.199473,66.987879,-65.963440,14.492825,15.849751,79.883905,-9.273840,-11.140499,12.908868,-20.038054,10.559165,11.519753,-20.643120,2.370577,17.693520,-16.189895,22.609610,1.923823,20.431828,-9.940883,56.736476,-2.191310,-3.392676,1.072124,-4.622142,-17.738816,16.612746,60.979553,2.649207,-1.824615,-0.944907
27.000000,0.733186,-58.213633,81.217074,11.631998,14.621256,67.308486,-65.435295,13.881855,15.607933,79.758182,-8.651579,-11.147354,12.660718,-19.392642,10.492561,13.327728,-21.239701,2.225140,17.758922,-15.341307,22.775599,1.659948,20.065979,-10.198392,56.375330,-1.751436,-3.469421,1.122979,-4.955004,-17.903838,16.636135,60.600608,1.992081,-1.880814,-0.596371
28.000000,0.491844,-57.185447,80.953699,11.072021,14.171484,67.695720,-65.245109,12.426531,14.947447,79.642430,-9.210661,-10.259940,12.336763,-19.001265,10.589412,15.026083,-21.635352,2.226442,17.549213,-14.716548,23.025770,1.297195,19.743813,-10.318232,56.123798,-1.898286,-3.458486,0.477684,-5.914029,-18.009609,16.867349,60.645933,0.940898,-1.675433,-0.016742
29.000000,0.336615,-56.124729,80.777574,10.321355,13.536581,68.458182,-65.411240,11.648797,14.232409,80.216754,-11.808370,-7.510977,12.307408,-18.193145,10.556120,16.265667,-21.247902,2.402071,16.874510,-13.921513,23.309156,0.966762,19.350652,-10.268372,55.940154,-1.935902,-3.318123,0.328592,-6.846264,-18.189589,17.600679,60.140799,-0.231780,-1.708641,0.234669
30.000000,0.080093,-55.001891,80.700970,9.429891,13.262394,69.770960,-66.049282,11.458104,15.323804,82.009105,-13.369453,-4.485590,12.279895,-17.918168,9.671209,17.411698,-20.619043,2.229152,15.869806,-13.616694,23.746594,0.335675,19.297557,-10.765718,56.055168,-2.120920,-3.142174,-0.362470,-8.146036,-18.020409,18.094131,60.273066,-0.231803,-1.864103,0.609019
31.000000,-0.040540,-53.878260,80.789769,8.535864,13.046670,70.297391,-66.927999,11.526245,15.682548,83.956392,-14.851278,-2.690338,12.129952,-17.458032,10.096985,17.767714,-18.839320,2.980653,15.847453,-13.474028,24.423406,-0.560650,19.274136,-10.988531,56.350338,-2.388041,-3.444525,0.689702,-9.320267,-17.540575,18.317439,60.079696,-0.255381,-2.097699,0.211399
32.000000,-0.384247,-52.515119,81.052500,7.452077,13.401011,70.377121,-67.585494,11.510117,16.483886,85.366354,-15.810238,-1.711848,11.750358,-18.009937,10.400222,17.578726,-16.648414,4.133318,16.368552,-14.005384,24.919249,-1.343198,19.570809,-11.570803,56.563095,-1.321701,-3.307715,0.081760,-10.415654,-16.943059,18.813519,59.869497,0.308974,-2.227830,0.404162
33.000000,-0.786808,-51.030540,81.593865,6.081250,13.927837,70.019513,-67.674778,10.839631,16.634110,85.680905,-18.233774,-1.268866,11.026673,-18.646208,11.487390,16.661019,-12.739910,6.321175,17.608607,-14.683416,25.248961,-2.259754,19.813242,-11.149412,56.902306,-0.334449,-3.439706,0.660146,-11.294593,-16.330747,18.951176,59.687937,0.249957,-2.096004,0.219417
34.000000,-1.134847,-49.399826,82.511252,4.393577,14.262806,69.684728,-67.150861,10.723144,17.433961,85.078025,-20.940892,0.352574,10.523045,-18.927264,12.865154,14.544119,-6.887477,9.076840,18.948755,-15.282388,25.213345,-2.743877,19.877922,-10.079935,57.018778,0.215620,-3.746295,1.749864,-11.856385,-15.579346,18.670896,59.586625,0.770975,-2.004515,1.301985
35.000000,-1.527416,-47.664297,83.826804,2.254939,14.423726,69.502281,-66.442803,11.023715,18.926896,83.952567,-23.140230,2.859430,9.858802,-18.853972,14.453858,11.486817,1.430682,12.762164,19.995669,-15.704394,24.623216,-2.777263,19.527656,-8.163897,57.086755,-0.101377,-3.810907,2.782380,-12.015834,-15.059456,18.176969,58.999611,1.623700,-2.208089,1.898133
36.000000,-1.521855,-46.050647,85.616988,-0.029685,14.236566,69.592459,-65.140552,10.023178,18.526412,81.047257,-25.401993,4.144747,8.798976,-17.603353,14.291746,8.630509,12.738373,14.999640,20.800040,-16.142044,24.148342,-2.876391,19.097554,-6.864070,56.969146,-1.665440,-3.957427,4.149577,-12.277111,-14.749484,18.076557,58.363509,1.922855,-2.256529,1.948255
37.000000,-1.046011,-44.593519,87.749583,-2.082205,13.318713,69.978342,-63.509578,8.985798,16.607742,77.659265,-25.740218,4.324277,7.186958,-14.809061,11.471196,7.324847,25.153157,15.000035,21.206914,-16.148760,23.857277,-2.904232,19.166783,-6.594992,56.598728,-2.894461,-4.038410,4.393054,-12.389605,-14.573865,18.148499,57.565394,2.607734,-2.066784,1.100310
38.000000,-1.347874,-43.115616,89.884508,-3.422405,12.533866,70.886207,-61.084916,7.513346,16.163212,73.728299,-25.300172,4.535732,4.770321,-14.120657,9.315008,9.183649,29.999465,15.000035,20.828686,-16.058876,23.787677,-2.425501,20.033126,-7.802940,55.239879,-3.665570,-4.545943,3.552933,-12.089165,-14.284824,18.860119,56.772976,4.476479,-2.452332,1.202531
39.000000,-2.411458,-41.488531,92.164719,-4.125538,13.394651,71.728945,-57.457703,4.664072,18.307118,67.822317,-24.440929,5.904919,2.465551,-17.988328,5.794785,10.559603,30.000069,15.000035,20.157512,-17.008233,23.885262,-1.936655,21.360385,-9.542106,53.367372,-2.673261,-4.621805,2.280483,-11.874353,-14.868839,19.841145,56.103782,5.150852,-2.457613,0.814002
40.000000,-3.095986,-40.336496,94.676906,-5.704844,12.837745,72.067145,-54.356599,3.531854,18.636164,61.162391,-22.656200,5.676342,1.179224,-19.052671,-0.737205,8.432577,29.703444,15.000035,19.649032,-16.729538,23.416868,-2.918273,22.942044,-10.815266,51.593811,-1.584521,-4.688231,0.759374,-12.831745,-15.736409,20.199298,55.385266,4.928307,-2.664280,0.729746
41.000000,-3.706199,-39.092714,97.076851,-6.236119,11.357022,73.299169,-50.399980,1.779567,17.498485,54.954565,-20.784243,5.882130,-0.123547,-19.770401,-7.261370,12.135668,27.703469,11.419393,18.336990,-15.411965,23.783299,-4.621572,24.026727,-10.756605,50.509064,-1.050338,-4.460535,0.918134,-14.012709,-16.564057,19.425526,54.863549,4.799287,-2.656044,0.553580
42.000000,-4.064332,-37.850735,99.436098,-6.650085,8.938429,73.806116,-46.235804,1.635083,15.508438,49.371230,-19.296265,5.747431,-1.533358,-19.692894,-14.147653,18.267500,27.644508,7.325690,17.708196,-13.245309,23.442500,-5.790459,24.359354,-9.999283,49.812027,-1.883198,-4.276167,1.126990,-14.235738,-16.821166,18.115407,54.475516,5.961224,-3.092906,-1.086725
43.000000,-4.647122,-36.711648,101.768243,-6.942999,5.768502,74.029825,-42.033360,2.378902,13.140824,43.986316,-17.470953,5.665728,-3.433376,-18.762207,-17.701320,25.833784,24.292749,2.840460,17.046414,-10.405781,23.071196,-7.003310,24.160063,-8.487217,49.138645,-4.433730,-3.931159,3.364865,-14.366135,-17.010074,17.047454,53.862325,7.361370,-3.159595,-3.339152
44.000000,-4.928030,-35.558885,103.918266,-6.756306,2.266158,74.572657,-37.474977,3.477167,10.115713,38.786845,-15.859856,5.555553,-5.402195,-17.377386,-19.743444,35.159461,15.580973,-2.643378,15.989524,-7.300209,22.567929,-7.679119,24.024140,-7.054566,48.509411,-6.824863,-3.848478,4.132098,-14.281166,-17.169781,16.251832,53.644644,8.218153,-3.406030,-4.710737
45.000000,-5.102059,-34.408036,105.787575,-6.491833,-0.607737,74.946966,-32.929008,4.892899,8.404644,33.658100,-14.462768,4.909927,-7.206965,-15.980483,-21.382472,43.343233,7.043079,-4.738906,15.147944,-4.909163,21.687428,-7.904989,24.107004,-6.101473,47.830131,-8.529100,-3.920199,5.293997,-13.918960,-17.043269,15.564849,53.705972,8.319818,-3.528529,-4.679575
46.000000,-5.034257,-33.333889,107.423759,-6.197702,-3.040171,75.971783,-28.736672,5.822070,6.136020,28.439229,-12.919837,4.474531,-9.302251,-12.374835,-20.420374,48.880969,-1.173960,-5.938979,13.904801,-3.012904,20.772888,-8.235655,24.826109,-6.201893,47.548987,-10.582384,-4.235416,7.353875,-13.765836,-17.201992,15.436091,54.066487,9.247782,-3.550293,-2.368360
47.000000,-4.916170,-32.201689,108.816373,-5.540943,-4.792476,77.376191,-24.253729,6.274712,4.746957,23.259738,-11.385750,3.847912,-11.165902,-7.970591,-18.150323,51.595290,-5.629964,-4.887133,12.390147,-1.479606,19.589194,-7.969286,25.024102,-6.156131,47.484346,-10.517683,-4.312203,7.751910,-12.772444,-17.133856,15.178726,54.342580,9.036401,-3.574141,-1.763907
48.000000,-4.797792,-31.082612,109.938216,-4.820513,-5.956206,78.786125,-20.090339,6.334397,3.430043,18.474945,-10.036166,3.319505,-12.763370,-3.777285,-15.660691,51.848693,-8.034805,-2.573791,10.582575,-0.391004,18.516351,-7.697583,25.054959,-6.325981,47.645887,-10.448522,-4.107627,7.024353,-11.960282,-17.087315,15.047014,54.561293,8.917215,-3.583196,-1.474783
49.000000,-4.878894,-29.924101,110.821652,-3.881191,-6.590772,80.380998,-16.277983,5.764977,2.273212,14.502507,-8.571978,4.350651,-13.770158,-1.239556,-14.247498,50.216118,-9.403255,-0.928567,8.582310,0.262630,17.416291,-7.094926,25.303925,-6.207120,48.151379,-8.314258,-2.332622,3.005408,-10.630076,-16.833124,14.335037,54.330487,8.051319,-3.006054,-0.185634
50.000000,-4.984958,-28.853172,111.387122,-3.117194,-7.083682,81.500447,-13.368065,5.377152,1.245003,11.904511,-7.837827,4.475673,-14.652318,0.422969,-13.381867,46.788141,-10.647425,0.096756,6.778617,0.991491,16.571554,-6.515160,25.264366,-6.769348,48.398417,-7.795899,-2.083605,2.312241,-9.780035,-17.184081,14.462395,53.967080,7.439382,-3.181890,0.004804
51.000000,-4.967875,-27.878347,111.644125,-2.463119,-7.113584,83.013948,-11.242346,4.566992,0.226371,9.882568,-7.176316,4.196229,-15.331283,1.223186,-13.012042,41.650401,-11.216769,0.591556,4.690895,1.266450,15.947804,-6.291033,25.145668,-7.067917,48.812346,-7.157703,-1.976032,2.151745,-9.228133,-17.471212,14.270116,53.744027,7.324289,-3.245287,0.118493
52.000000,-4.958025,-26.924863,111.690795,-1.745676,-6.680075,84.982729,-9.571858,3.075837,-1.609705,8.658831,-6.608626,4.013269,-15.467711,1.938699,-11.970294,34.629957,-11.449572,1.793807,2.060157,1.316788,15.594567,-6.177682,24.561951,-7.407064,49.485762,-6.465079,-1.945723,2.189955,-8.947280,-17.812749,14.012537,53.697328,7.074111,-3.289002,-0.210184
53.000000,-4.869233,-26.023239,111.567974,-1.038148,-5.648532,87.484806,-8.061579,1.051186,-3.287277,7.733750,-6.189890,3.673866,-15.320574,2.752660,-9.039159,26.872047,-10.941866,4.693591,-0.922794,0.812370,15.467469,-6.329096,23.654926,-7.602052,50.496729,-6.254436,-1.952540,2.520187,-8.938611,-18.045350,13.514667,54.009953,7.321865,-3.324611,-0.458215
54.000000,-4.723111,-25.083461,111.346734,-0.405973,-4.501002,90.073251,-6.531549,-0.733597,-4.189968,6.600184,-6.550745,2.710886,-14.669807,2.408985,-7.521057,19.740638,-9.489396,6.863940,-3.850403,0.160232,15.386540,-6.679492,22.779752,-7.931706,51.931134,-5.982981,-1.996481,2.581979,-9.118653,-18.054020,12.958210,54.944859,7.495339,-3.103426,-0.672771
55.000000,-4.665348,-23.406067,111.199808,1.182069,-3.598883,92.255777,-2.548431,-2.137969,-5.675779,4.833739,-8.052922,2.471213,-10.223399,2.005576,-6.988473,11.344083,-8.222881,9.149979,-6.172401,-0.182098,13.853236,-4.553530,21.439954,-8.780989,53.579795,-5.639233,-2.272135,2.398111,-6.598562,-17.515026,12.438457,56.144350,7.703623,-3.066413,-1.450600
56.000000,-4.567772,-22.437483,111.123562,1.666221,-2.927008,93.013002,-0.921105,-3.136167,-7.641278,4.223502,-7.930545,2.806272,-9.607269,0.859587,-8.767527,9.058660,-8.117035,8.358258,-6.700346,-0.470181,13.427481,-4.329043,21.053225,-9.814876,54.625630,-5.102640,-2.303210,1.854309,-5.731897,-16.971955,12.019845,56.933213,8.891650,-2.992771,-1.625588
57.000000,-4.480778,-21.496756,111.053348,1.669711,-2.339915,93.513661,0.136321,-3.738114,-7.520524,3.705849,-8.299601,3.018890,-9.335781,0.320457,-8.733581,8.257087,-6.091280,8.139577,-6.775349,-0.612866,12.642964,-4.296840,20.698335,-10.627635,55.591500,-4.119450,-2.316614,1.157642,-5.196233,-16.497828,11.614393,58.135804,9.535409,-2.818014,-1.820842
58.000000,-4.358076,-20.528558,110.992193,1.383546,-1.936664,93.684952,0.845697,-4.056737,-8.039944,3.272572,-8.919367,2.970785,-8.997023,0.340979,-7.793347,7.983704,-3.404628,6.646356,-6.307748,-0.629065,11.557703,-3.883739,20.617785,-11.158351,55.834502,-2.966735,-2.418295,0.488541,-4.526715,-16.096891,11.748717,59.293063,9.340301,-2.710092,-1.423614
59.000000,-4.236924,-20.031835,110.969281,0.908552,-1.670159,93.181349,0.701142,-4.081502,-7.929692,3.383244,-9.016593,3.012016,-9.877950,0.192603,-7.486980,9.250961,-3.251834,5.778022,-5.454373,-0.519809,11.691103,-4.242881,20.418195,-10.823435,55.859616,-2.527704,-2.360096,0.046585,-4.933674,-16.251153,12.420743,59.853166,8.410429,-2.498971,-0.671422
60.000000,-3.986677,-18.455459,110.838652,0.905900,-1.449248,93.658549,2.385004,-4.175775,-7.988022,2.739340,-10.166124,2.912964,-7.175612,0.237370,-8.406572,6.774398,-4.262716,4.999960,-5.459024,-0.385579,9.651342,-1.755296,19.722344,-10.953090,55.811528,-1.912838,-2.468430,-0.512614,-2.793119,-15.863138,13.174863,60.506207,6.958774,-2.536063,0.059274
61.000000,-3.762466,-17.500348,110.838902,0.468466,-1.351307,93.853242,2.778837,-4.060818,-7.988653,2.569609,-10.633232,2.938776,-6.630435,0.438090,-7.928250,6.349618,-4.946912,4.257121,-5.265810,-0.191745,8.461356,-0.213597,19.360154,-10.959323,55.889785,-1.694340,-2.488068,-0.663998,-1.734743,-15.680521,13.670590,61.239633,5.680781,-2.413054,0.112347
62.000000,-3.493584,-16.436492,110.867131,-0.306730,-1.257553,93.704489,2.925237,-3.979013,-8.282361,2.365642,-11.048854,2.870608,-6.615235,0.770326,-6.814589,6.126987,-5.842084,3.558078,-4.819197,0.132745,7.372652,0.127568,18.700819,-10.562695,57.166453,-1.614673,-2.256190,-1.000424,-1.812004,-15.430526,13.458651,62.360071,5.813799,-2.259182,0.998148
63.000000,-3.256799,-15.469170,110.875142,-0.404974,-1.203861,93.600396,3.417956,-3.858334,-7.889707,2.866265,-11.515308,2.814876,-5.829892,1.002311,-6.714733,5.917621,-6.368401,3.689710,-4.684317,0.520651,6.645508,1.721837,18.090345,-10.446584,57.795326,-1.407281,-2.179949,-1.206112,-0.856540,-15.406579,13.551603,62.745526,5.836252,-2.278993,1.021946
64.000000,-2.958012,-14.509991,110.872912,-1.084363,-1.008183,93.340039,3.101971,-3.832347,-6.845826,3.713252,-12.034913,2.545086,-5.721245,1.195468,-5.945743,5.657763,-7.075626,3.179709,-4.434975,0.830411,5.890147,1.975861,17.653525,-10.622837,59.060202,-1.487546,-1.994013,-1.846242,-1.382766,-15.566688,13.527941,63.490700,6.235230,-2.188461,0.994393
65.000000,-2.638672,-13.583034,110.894740,-1.327577,-0.659745,92.940555,2.846263,-3.987032,-6.090186,5.291089,-11.903268,2.301101,-5.244203,1.338426,-5.108012,5.586609,-7.968700,3.182333,-4.069726,0.848758,5.380464,2.598915,17.479067,-11.058150,59.944670,-0.755547,-1.909114,-2.291182,-1.584274,-15.664269,13.264116,64.051219,6.084906,-2.125978,1.130288
