Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39.000000,-3.527767,-82.484919,78.971362,0.486704,0.522484,84.680033,6.253455,-1.948293,9.890973,2.253606,-12.974914,2.530215,-6.590086,-11.266855,-16.439304,10.123498,-5.633228,7.867550,-0.621621,-0.590529,4.955725,-2.765434,26.583417,-24.522339,-15.677767,-11.359371,-4.515035,19.933723,-6.227950,-22.309961,30.983476,-14.393406,11.556765,-9.989091,-4.052154
40.000000,-3.966078,-82.833260,78.948140,0.533252,0.304597,84.362513,6.369204,-2.087565,10.037147,1.615084,-12.927711,2.415658,-7.408836,-11.402764,-16.285410,11.327941,-6.259370,7.647503,-0.811497,-0.817944,5.393522,-2.462462,27.181716,-24.637314,-15.764336,-11.607585,-4.478200,19.900434,-5.878196,-21.880499,31.172888,-14.309127,11.477471,-9.805416,-3.750158
41.000000,-4.310878,-83.117247,78.941405,0.700510,0.092321,84.228910,6.526980,-2.165201,10.075044,1.239937,-12.903925,2.450566,-7.770182,-11.444327,-16.248509,12.375749,-7.370296,7.591225,-1.078464,-1.115666,5.954038,-2.395654,27.948956,-24.890615,-15.876676,-11.897605,-4.571618,19.898131,-5.340869,-21.494079,31.282632,-14.228093,10.645430,-10.072640,-3.736705
42.000000,-4.601600,-83.375680,78.974175,0.916551,-0.176598,84.098799,6.627346,-2.112823,10.185027,1.141154,-12.844090,2.556877,-7.991778,-11.426723,-16.365579,13.802762,-8.501138,7.362815,-1.243251,-1.351405,6.522071,-2.648057,28.794807,-25.284022,-15.851867,-12.029397,-4.388713,19.778720,-4.809756,-21.325418,31.377431,-14.172535,9.951252,-10.134803,-3.661734
43.000000,-4.852680,-83.605158,79.044116,1.101769,-0.519209,83.885866,6.678056,-1.908526,10.379166,1.174624,-12.828101,2.518061,-8.042614,-11.326089,-16.710772,15.820480,-9.960036,6.717783,-1.170790,-1.477222,6.937467,-2.964454,29.679644,-25.771772,-15.940922,-12.107348,-4.259192,19.728394,-4.233732,-21.314242,31.413174,-14.180995,9.877185,-10.305441,-3.705588
44.000000,-5.052755,-83.798939,79.127091,1.034945,-0.861746,83.713888,6.448038,-1.627546,10.502197,1.258226,-12.776566,2.399507,-8.169890,-11.091229,-16.941383,18.260654,-11.253671,5.939573,-1.049781,-1.540871,6.865473,-3.263782,30.535481,-26.236450,-16.036574,-12.413426,-4.181439,19.086042,-3.763047,-21.716568,31.224295,-14.379966,10.369917,-10.232154,-3.291179
45.000000,-5.200804,-83.935559,79.206210,0.877088,-1.147783,83.610587,6.196324,-1.384956,10.550080,1.223604,-12.670202,2.239531,-8.160855,-10.592906,-16.522079,20.447498,-12.384372,5.272440,-1.054679,-1.583304,6.569344,-3.397150,31.096977,-26.499425,-16.183657,-12.564183,-4.301081,18.582235,-3.309284,-22.003345,31.090499,-14.674854,11.079891,-10.201604,-2.737610
46.000000,-5.278764,-84.043890,79.249585,0.715738,-1.304502,83.598130,5.967189,-1.237726,10.547161,1.169080,-12.586954,2.148049,-8.009006,-9.797349,-15.282033,22.018930,-13.479550,5.002371,-1.218312,-1.662025,6.286250,-3.316722,31.207998,-26.553501,-16.441071,-12.552067,-4.317000,18.619454,-2.957882,-22.246322,31.148446,-15.032649,11.370709,-10.266573,-2.483021
47.000000,-5.302972,-84.109479,79.244393,0.454575,-1.255304,83.777227,5.627297,-1.298774,10.408759,1.097265,-12.474170,2.048524,-7.598095,-8.698507,-13.246252,22.155833,-14.117723,5.550590,-1.547836,-1.841212,5.612814,-3.019662,31.105467,-26.484714,-16.515204,-12.667231,-4.463484,18.406453,-3.041760,-22.880845,31.219241,-15.326782,12.079603,-10.716849,-2.439562
48.000000,-5.268157,-84.119582,79.192704,0.206345,-0.972698,83.960185,5.348951,-1.610118,10.214261,0.952472,-12.371041,2.075992,-6.771680,-7.713082,-11.376555,20.937998,-14.199988,6.534171,-1.893644,-2.158179,4.886785,-2.627403,30.695468,-26.387005,-16.518669,-12.635447,-4.437394,18.322541,-3.198801,-23.333635,31.210727,-15.391731,12.406170,-10.802128,-2.224915
49.000000,-5.157994,-84.098482,79.120302,-0.124718,-0.490927,84.088010,4.966994,-2.102236,9.964420,0.831410,-12.226725,2.233862,-5.874471,-7.084273,-9.878042,19.028069,-13.798105,7.367530,-2.151570,-2.697507,3.967260,-2.281802,30.253066,-26.341507,-16.481617,-12.472042,-4.617280,18.168300,-3.295142,-23.575057,31.204955,-15.470746,12.263146,-10.644222,-1.951821
50.000000,-5.001507,-84.058523,79.040700,-0.437212,-0.020509,83.996882,4.688368,-2.481728,10.080288,0.695648,-12.003352,2.212564,-4.844263,-6.976152,-9.530709,16.440783,-13.534301,7.565294,-2.198450,-3.165565,2.968156,-1.856535,29.826996,-26.124676,-16.473257,-12.434327,-4.868770,17.842261,-3.319170,-23.396938,31.173076,-15.479191,12.004343,-10.233553,-1.796206
51.000000,-4.793153,-84.051096,78.971320,-0.714015,0.403853,83.536010,4.461567,-2.727955,10.487261,0.550909,-11.803508,2.156429,-3.968787,-7.247411,-10.195037,13.631540,-12.990469,7.561047,-1.626139,-3.478240,2.120305,-1.838290,29.202317,-25.986332,-16.383279,-12.152092,-4.935949,17.753659,-3.551152,-23.228811,30.956548,-15.362535,11.395659,-10.244935,-1.861285
52.000000,-4.509985,-84.069276,78.957009,-1.076838,0.718085,83.104866,3.998494,-2.749737,10.816060,0.675736,-11.642842,2.150503,-3.408268,-7.118639,-10.383052,11.379152,-12.167775,7.554447,-1.025556,-3.679262,1.231389,-1.990102,28.606707,-25.725638,-16.230392,-11.728995,-5.302627,17.532421,-3.997906,-23.177967,30.583292,-15.231341,10.958213,-10.361554,-1.721760
53.000000,-4.204904,-84.109509,79.028851,-1.496350,0.834773,82.713314,3.396497,-2.501426,11.056604,0.946444,-11.558200,2.093900,-3.375224,-6.666857,-9.874332,10.050582,-11.222081,7.404863,-0.394496,-3.624774,0.403092,-2.248867,27.946204,-25.392287,-15.903984,-11.446036,-5.463142,17.291686,-4.417260,-23.110100,30.277050,-15.002254,11.066520,-10.337257,-1.726558
54.000000,-3.885812,-84.173620,79.106104,-1.820400,0.828017,82.480946,2.894364,-2.094795,11.328578,1.236048,-11.351529,1.852437,-3.347803,-6.214814,-9.620286,8.994489,-10.443521,7.499307,-0.044125,-3.394362,-0.061894,-2.508936,27.107416,-24.811207,-15.596687,-11.066254,-5.563954,17.276641,-5.055899,-23.157099,30.011161,-14.851688,10.956533,-10.444662,-2.182944
55.000000,-3.534378,-84.233952,79.156601,-1.987852,0.920243,82.322677,2.631705,-1.838668,11.458090,1.347744,-11.166366,1.734378,-3.138362,-5.873503,-9.526418,8.017598,-9.991065,7.676543,0.080674,-3.291728,-0.279225,-2.562924,26.293976,-24.215951,-15.541363,-10.564900,-5.657161,17.278799,-5.504398,-22.988287,29.656736,-14.959962,11.297510,-10.224350,-1.867153
56.000000,-3.158905,-84.278721,79.183561,-2.092984,1.071916,82.447651,2.392362,-1.655103,11.509912,1.495331,-10.993843,1.668642,-2.737481,-5.647432,-9.731506,6.988951,-9.667426,7.743058,-0.064132,-3.289779,-0.418304,-2.600048,25.591249,-23.979720,-15.573718,-10.744284,-5.740097,17.790531,-5.829018,-22.764691,29.459453,-15.158439,11.604102,-10.272439,-2.198622
57.000000,-2.791675,-84.316325,79.206550,-2.222038,1.266880,82.677504,2.140739,-1.552729,11.513588,1.588054,-10.649957,1.731979,-2.401438,-5.507264,-9.977083,6.081577,-9.470512,7.663667,-0.173428,-3.310376,-0.705170,-2.754514,25.157376,-24.048946,-15.417776,-11.361820,-5.787594,17.928620,-5.762014,-22.400932,29.252030,-15.079359,11.667922,-10.491544,-3.213601
58.000000,-2.422165,-84.335744,79.224032,-2.269957,1.408938,82.956986,2.025966,-1.410015,11.394776,1.634935,-10.485361,1.645821,-2.024576,-5.317497,-10.185156,5.347959,-9.299079,7.558385,-0.283812,-3.306915,-0.813129,-3.099327,25.135545,-24.218135,-15.178863,-11.451502,-5.832470,18.022144,-5.511553,-21.893512,29.113435,-14.768870,11.394782,-10.721135,-4.492281
59.000000,-2.042399,-84.357464,79.231590,-2.221810,1.595921,83.244605,1.980315,-1.351734,11.106348,1.728637,-10.303018,1.598878,-1.571075,-5.191036,-10.391939,4.672068,-9.180310,7.614735,-0.293684,-3.410159,-0.701641,-3.537674,25.368432,-24.438680,-15.101540,-10.928449,-5.612197,17.821224,-5.169804,-21.577881,28.995816,-14.378060,11.308872,-10.531520,-4.412963
60.000000,-1.681412,-84.416878,79.241204,-2.127888,1.762935,83.481379,1.858609,-1.240820,10.963242,2.027914,-10.305448,1.534466,-1.344113,-5.096020,-10.598181,4.467552,-9.224896,7.474608,-0.327059,-3.466370,-0.386197,-3.859640,25.566923,-24.520664,-15.092155,-10.666371,-5.467100,17.841637,-4.895131,-21.464180,28.989222,-14.265615,11.710149,-10.612319,-4.758995
61.000000,-1.321181,-84.455299,79.237175,-2.045499,1.877047,83.641438,1.720008,-1.046989,10.870693,2.404114,-10.492322,1.312742,-1.113848,-4.932625,-10.761704,4.249619,-9.309585,7.386154,-0.278100,-3.404433,-0.019711,-3.887567,25.758812,-24.564311,-15.252183,-10.742236,-5.415031,18.055863,-4.561185,-21.665790,28.981326,-14.434404,12.597132,-10.655285,-4.945548
62.000000,-0.973021,-84.519029,79.238015,-1.909297,2.022265,83.877780,1.515895,-0.902041,10.751514,2.994960,-10.582569,1.249264,-0.839197,-4.827183,-10.966935,4.047462,-9.413881,7.265609,-0.379034,-3.322777,0.495426,-3.721121,25.898778,-24.640117,-15.479756,-10.886578,-5.531381,18.109231,-4.419540,-22.044410,29.015692,-14.765151,13.708580,-10.512866,-4.515843
63.000000,-0.630464,-84.574127,79.238331,-1.741619,2.171280,84.098065,1.320268,-0.765215,10.596766,3.650881,-10.694565,1.172744,-0.511909,-4.718654,-11.110798,3.812597,-9.485441,7.137645,-0.534739,-3.216846,0.997646,-3.438326,25.861685,-24.758741,-15.611302,-10.942888,-5.515651,18.361669,-4.371020,-22.552846,29.181584,-15.137931,14.721525,-10.340983,-4.213857
64.000000,-0.293637,-84.616011,79.230392,-1.542640,2.299540,84.344033,1.110683,-0.613037,10.467450,4.382242,-10.847661,1.067292,-0.137779,-4.604968,-11.318924,3.589635,-9.621551,6.924173,-0.642971,-3.135976,1.497572,-3.151445,25.905104,-24.926294,-15.688524,-10.991427,-5.481358,18.082449,-4.252229,-23.085307,29.272145,-15.281753,14.971085,-10.255647,-3.842045
