Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-19.977717,35.867974,81.577945,0.058386,-4.251064,-99.694766,-3.606666,5.095179,9.207892,16.456480,-13.485365,1.254887,0.470767,0.266037,12.743236,6.461114,-15.015006,3.727806,-4.054352,-1.761060,11.741505,-3.619322,17.460465,-17.474293,54.991769,-11.944037,-6.319829,13.356970,-9.075386,-18.372833,13.988735,63.906849,-6.019196,-1.229476,-12.971317
1.000000,-20.488159,35.420910,81.675750,-0.477388,-4.725546,-99.421455,-4.897298,3.611901,9.233072,18.199719,-13.807945,0.836826,1.777810,-0.057879,12.822716,6.050639,-15.811063,3.255700,-2.163453,-1.629340,12.884760,-4.918965,16.801745,-17.188113,57.158424,-13.151882,-8.049613,13.782290,-9.982575,-15.212351,15.072979,67.940868,-5.599674,-2.541649,-14.435518
2.000000,-20.969805,34.970602,81.719965,-0.822308,-4.996410,-98.793688,-6.635028,2.323876,9.267002,19.101013,-13.317945,0.243990,3.070266,-0.245706,12.400603,5.256099,-16.033683,2.959967,-0.543283,-1.516466,13.614764,-5.267057,16.615610,-17.123978,57.815994,-13.777479,-8.838617,14.183357,-10.229024,-12.746293,15.840875,70.212063,-4.685307,-2.994877,-15.915189
3.000000,-21.404707,34.440842,81.667030,-1.084821,-4.949432,-97.965065,-8.282589,1.638787,10.085535,18.842940,-13.233572,-0.519071,4.461537,-0.085533,11.749117,4.394460,-16.100573,2.769831,0.811718,-1.226238,14.198519,-4.933989,16.602592,-17.145417,57.735896,-13.842855,-9.320393,14.056075,-10.251358,-11.674247,16.476192,71.097160,-4.369619,-3.351451,-16.286735
4.000000,-21.794288,33.818677,81.546742,-1.296506,-4.697103,-97.131688,-9.854448,1.447866,11.643747,17.842561,-13.201653,-0.769198,5.996520,0.264446,11.048540,3.291919,-16.253086,2.603621,1.946131,-0.784761,14.732744,-4.310036,16.581135,-17.195679,57.530383,-13.472670,-9.593310,13.455338,-10.273589,-12.047057,16.709409,70.974804,-4.583533,-3.790797,-16.663136
5.000000,-22.156014,33.141643,81.343997,-1.467478,-4.311819,-96.427267,-11.451836,1.491454,13.662422,16.173902,-13.067484,-1.118311,7.533398,0.801202,10.510920,2.201091,-16.569728,2.338513,2.853284,-0.289357,15.033321,-3.370899,16.329179,-16.983197,57.632255,-13.410648,-9.794968,13.324359,-10.228240,-13.209851,16.167732,70.304947,-4.528824,-4.214348,-17.919947
6.000000,-22.367765,31.519613,81.029874,-1.954929,-4.734132,-97.955186,-10.405785,0.272165,17.490347,11.402384,-12.299795,-1.635701,9.883025,0.225443,12.128854,1.254237,-18.211047,2.186921,4.702163,-0.269691,13.279692,0.557825,15.427625,-17.051376,57.760601,-13.376597,-10.180055,13.212580,-7.787053,-14.495203,15.758672,69.209733,-3.959417,-4.920214,-19.007967
7.000000,-22.695656,30.650350,80.733168,-2.278612,-4.029441,-98.656513,-11.916246,0.625218,18.876070,9.349648,-11.877420,-2.334384,11.308796,1.156311,12.925383,0.681179,-18.760636,1.883682,6.222585,0.361302,13.407847,2.369001,15.132475,-16.884581,58.237164,-12.938388,-10.036939,13.229221,-7.146625,-16.549851,15.132523,67.441520,-3.640649,-5.501773,-19.209268
8.000000,-23.016061,29.663265,80.410469,-2.660237,-3.234304,-99.442158,-13.472912,1.017568,19.273108,7.637190,-11.804845,-2.934570,12.849285,2.121067,13.707656,0.281570,-19.348848,1.603505,7.656578,1.004283,13.873810,3.421059,14.808811,-16.741827,59.291868,-12.498719,-9.881515,12.996667,-7.155770,-18.895838,14.700572,65.870932,-3.852473,-5.979691,-18.659616
9.000000,-23.335432,28.605011,80.074728,-3.088193,-2.429620,-100.272237,-14.884656,1.415697,19.356642,6.124616,-11.740994,-3.547511,14.461339,3.050662,14.570699,0.019146,-19.751567,1.207921,8.835969,1.609677,14.430581,4.216424,14.465755,-16.804497,60.659477,-12.192376,-9.866878,12.716529,-7.523411,-21.409137,14.689266,64.748732,-4.474932,-6.288657,-17.609252
10.000000,-23.662898,27.436772,79.752755,-3.484469,-1.742266,-101.282101,-16.105255,1.701224,19.410320,4.901414,-11.361244,-3.999126,16.129785,3.762196,15.643613,-0.271531,-20.254059,0.797185,9.965965,1.977151,14.960167,4.843328,14.201330,-16.989956,62.097874,-11.849723,-9.904092,12.391073,-8.226182,-23.744405,14.982467,64.303444,-5.085992,-6.505074,-16.495407
11.000000,-23.967938,26.187173,79.435658,-3.759590,-1.178042,-102.338482,-17.152533,1.983171,19.860667,3.956218,-11.376325,-4.290125,17.682810,4.280099,16.785303,-0.471602,-20.934378,0.476331,10.903186,2.125803,15.254548,5.469294,14.050479,-17.240693,63.411558,-11.482721,-10.020504,12.074303,-9.102707,-25.773283,15.362883,64.439488,-5.842901,-6.587484,-15.515031
12.000000,-24.269639,24.839945,79.102278,-3.888694,-0.646719,-103.514136,-17.932151,2.413373,20.575598,3.194431,-11.589339,-4.568263,19.074289,4.710685,18.012493,-0.579960,-21.419139,0.075768,11.778765,2.124101,15.404103,6.152951,14.024034,-17.373469,64.141726,-11.110799,-10.091669,11.620968,-10.020814,-27.314809,15.638601,64.697478,-6.259821,-6.542575,-14.739955
