Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-5.530731,-96.391928,72.554833,-2.365501,-3.582272,-90.352010,9.461134,-3.005954,-4.822439,0.009650,-18.828352,3.209910,-6.992585,-3.912591,1.164971,31.396938,-31.904063,0.282318,-2.404696,-5.117382,2.485930,7.145101,16.115053,-14.970038,55.282236,9.018357,-2.240156,-1.141646,5.814984,-14.676806,18.544845,54.596649,-1.789005,0.331292,4.530799
1.000000,-5.700619,-97.075081,72.142565,-1.645521,-4.475236,-90.165778,9.797765,-4.036597,-5.279683,0.570581,-21.072049,3.351666,-8.689873,-4.613602,1.608714,35.806468,-35.742827,0.364447,-2.108359,-6.222671,2.711515,4.837965,18.430500,-14.114475,57.374716,8.570026,-5.063280,-0.812942,3.382041,-15.935251,18.408594,56.900510,-1.219478,-2.239241,4.693722
2.000000,-5.942293,-97.044009,71.980095,-1.753035,-5.401142,-89.934256,9.288202,-4.995078,-5.435094,1.840270,-21.643848,3.342983,-9.895863,-5.537884,1.677998,38.709103,-37.260379,0.457550,-1.635020,-7.368009,3.466702,4.085682,19.334042,-13.128788,57.073249,8.708199,-6.399894,-1.094103,2.431679,-15.771212,17.726183,57.747460,-1.113430,-3.446700,4.926363
3.000000,-6.190713,-96.962386,71.856195,-1.781879,-6.261674,-89.811708,8.434707,-5.886348,-5.548295,3.470720,-22.258446,3.390709,-10.894563,-6.335325,1.856202,40.770226,-38.225574,0.484763,-1.058306,-8.425684,4.048447,3.797592,20.295771,-12.380754,56.090084,7.810214,-7.038294,-1.175791,1.826777,-15.820200,17.232834,57.789998,-0.849163,-4.027786,5.072898
4.000000,-6.427706,-96.869767,71.757638,-1.756032,-6.952247,-89.697769,7.339945,-6.599646,-5.589659,5.430859,-23.009118,3.520896,-11.740556,-6.907644,2.053533,42.300758,-38.825056,0.446748,-0.300489,-9.263269,4.368895,3.759907,21.633361,-11.636344,54.710403,6.671882,-7.546926,-0.567436,1.423087,-16.482015,17.431106,57.249874,-0.883686,-4.286347,5.175204
5.000000,-6.681309,-96.786743,71.653813,-1.716178,-7.509279,-89.584138,5.964910,-7.138258,-5.490975,7.980694,-24.071110,3.353398,-12.404787,-7.493491,1.900088,43.462693,-39.374698,0.567682,0.490363,-9.875749,4.640591,3.993533,23.359595,-10.702762,52.922058,6.313190,-8.193287,0.944555,1.235843,-17.514171,17.615025,56.345751,-1.145134,-4.661483,4.862419
6.000000,-6.913967,-96.657395,71.515375,-1.283785,-7.735371,-89.203876,3.863220,-7.329158,-5.296910,10.969487,-25.806470,2.395729,-13.321493,-7.717748,1.577691,44.267965,-40.025096,0.953743,1.330222,-10.016694,4.239337,4.809265,25.687081,-9.537152,49.789825,7.496694,-10.294232,1.930821,1.213793,-19.127045,17.907352,55.429304,-0.829341,-6.225254,4.821988
7.000000,-7.132722,-96.618140,71.417350,-0.945978,-7.781120,-88.622727,1.739050,-7.413136,-5.619200,14.446178,-27.309366,2.216331,-13.770537,-7.672590,1.271744,44.778584,-40.124107,0.869488,2.186035,-10.043632,4.168843,5.924159,28.231395,-8.350204,46.278121,8.894906,-11.380592,2.267336,1.374584,-21.000665,18.059304,53.995842,-0.921751,-7.083461,5.271534
8.000000,-7.279892,-96.565878,71.317017,-0.766362,-7.784532,-88.159498,-0.365789,-7.562666,-5.931913,18.220382,-28.748611,2.134788,-14.084320,-7.937376,0.573453,45.176019,-40.361657,1.142675,3.420433,-10.069551,4.246954,7.080138,31.115965,-7.081814,42.385961,10.171865,-12.131006,3.432017,1.698935,-22.947909,17.890622,52.590093,-0.911429,-7.350484,5.259028
9.000000,-7.438144,-96.383482,71.158326,-0.643930,-7.640394,-87.269157,-2.842789,-7.642250,-6.289755,22.648100,-30.491129,1.856799,-14.514253,-8.189519,-0.557619,45.937240,-40.487428,1.295511,4.536455,-9.904759,4.622625,8.226482,34.624230,-5.875966,37.827288,11.986435,-12.855936,5.122688,2.139344,-25.217586,17.298579,50.905028,-0.868240,-7.812143,4.525433
10.000000,-7.552978,-96.111774,70.953214,-0.517490,-7.388141,-86.198144,-5.957169,-7.772047,-6.857550,28.040416,-31.928457,1.802147,-15.204438,-8.464725,-1.887664,47.188872,-40.338411,1.373817,5.885425,-9.529798,5.262878,9.425955,38.324752,-4.347399,32.908592,14.155039,-13.400178,6.327252,2.927860,-27.840186,16.399959,48.810321,-0.727550,-8.088384,3.967601
11.000000,-7.616174,-95.700222,70.691311,-0.369911,-6.968755,-84.955418,-9.380867,-7.927289,-7.568202,33.733584,-33.414604,1.662488,-16.175765,-8.562088,-3.046159,48.659091,-40.306534,1.264251,7.211805,-8.828000,6.130032,10.566904,42.086154,-2.875977,27.887399,16.074531,-14.085547,7.463659,4.022495,-30.948759,15.244298,46.268142,-0.572320,-8.792540,2.920475
