Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.016438,-33.804801,79.236281,-5.333655,0.362749,90.127462,-12.185108,8.380069,0.597350,11.147036,-8.043715,-3.775307,-14.378909,-16.670229,-6.393589,13.598485,-2.841360,8.433015,1.782079,4.191266,16.902579,-26.604943,-6.598579,-39.086031,60.952977,-31.205488,0.774316,33.311512,-29.648441,2.920481,24.430820,68.999097,40.665942,-3.928030,-9.273401
1.000000,0.033428,-33.767903,79.226869,-5.306858,0.378976,90.580380,-12.452372,8.202641,0.280731,11.525552,-8.139221,-3.775034,-14.335327,-16.914965,-6.834816,14.048595,-3.144944,8.520710,1.741928,4.568816,18.220455,-29.964996,-7.788276,-39.601789,63.974762,-31.882602,-1.358046,31.780689,-33.830917,2.528864,23.092147,73.307812,43.369311,-6.467041,-6.914381
2.000000,0.073370,-33.723429,79.234356,-5.226326,0.374801,90.569858,-12.376501,8.251847,0.286852,11.603466,-8.130147,-3.881317,-14.243038,-16.891893,-6.865187,14.123077,-3.214059,8.447730,1.837651,4.680508,18.839014,-31.156512,-8.062564,-39.230718,64.994338,-31.956949,-1.905333,31.121989,-35.407209,2.411707,22.514160,74.896808,43.772022,-6.757928,-5.883147
3.000000,0.093068,-33.674440,79.237872,-5.211117,0.375233,90.561474,-12.356417,8.264339,0.322035,11.678462,-8.135325,-3.894449,-14.225393,-16.849611,-6.807324,14.180613,-3.198919,8.479274,1.930699,4.742935,18.992972,-31.581890,-8.262992,-38.884704,65.421389,-32.287120,-2.205186,31.264364,-35.946637,2.376020,22.263777,75.434371,43.771476,-6.860675,-5.840031
4.000000,0.099002,-33.625183,79.255176,-5.210196,0.356851,90.549471,-12.312754,8.311303,0.377679,11.689294,-8.121162,-3.826130,-14.161997,-16.842493,-6.872138,14.144403,-3.175457,8.437036,1.980279,4.817823,19.088528,-31.731136,-8.407390,-38.731851,65.598093,-32.098016,-2.182034,31.080318,-36.136212,2.265181,22.136006,75.593822,43.887606,-6.850246,-5.236539
5.000000,0.103761,-33.600801,79.257870,-5.199095,0.350316,90.555127,-12.278618,8.328023,0.412418,11.674818,-8.106550,-3.881806,-14.101455,-16.822141,-6.868358,14.095621,-3.181595,8.460110,1.855863,4.801284,19.220721,-31.780740,-8.286476,-38.595999,65.459194,-32.394255,-2.309606,30.759562,-36.273557,2.272571,22.147674,75.567779,44.416529,-6.942637,-5.102415
6.000000,0.096573,-33.583468,79.258919,-5.187531,0.360986,90.566741,-12.238821,8.310576,0.423566,11.624699,-8.101771,-3.919713,-14.061555,-16.875673,-6.943678,14.095680,-3.230962,8.469404,1.840382,4.774511,19.251556,-31.868546,-8.316228,-38.578350,65.581168,-32.581662,-2.490157,30.854847,-36.307035,2.255975,22.045525,75.566495,44.626158,-7.008468,-5.278906
7.000000,0.096145,-33.573830,79.264426,-5.195801,0.359732,90.589600,-12.230702,8.305764,0.426069,11.606475,-8.072448,-4.003611,-14.028967,-16.861599,-6.918530,14.042562,-3.176131,8.511734,1.776528,4.762108,19.281462,-31.828760,-8.344375,-38.553611,65.578135,-32.575802,-2.623682,30.970489,-36.265163,2.214523,21.943660,75.412098,44.632578,-7.001305,-5.370599
8.000000,0.084811,-33.569682,79.263067,-5.196216,0.363364,90.604232,-12.223757,8.275067,0.361870,11.595156,-8.052123,-3.977938,-14.018037,-16.875292,-6.933320,14.032847,-3.186150,8.532896,1.751942,4.736825,19.269541,-31.829248,-8.427332,-38.514173,65.704542,-32.246033,-2.518808,31.319935,-36.218581,2.193797,21.811419,75.389162,44.581150,-6.920895,-5.285313
9.000000,0.072082,-33.577305,79.258937,-5.199779,0.353287,90.586188,-12.205499,8.277689,0.347295,11.547937,-8.130939,-4.023857,-14.034197,-16.888059,-6.965079,14.044640,-3.213065,8.524366,1.697517,4.758193,19.309981,-31.808635,-8.515707,-38.531874,65.805601,-31.777937,-2.462657,31.955300,-36.189354,2.207852,21.727197,75.328661,44.510393,-6.633935,-5.575060
10.000000,0.055920,-33.591777,79.254371,-5.191441,0.348626,90.562007,-12.192247,8.275355,0.334974,11.538022,-8.166835,-4.030990,-14.029463,-16.867376,-6.918474,13.998765,-3.164769,8.539046,1.556011,4.721512,19.353138,-31.746354,-8.481079,-38.612227,65.759087,-31.352921,-2.552154,31.982316,-36.153267,2.247645,21.494523,75.281710,44.902821,-6.735216,-5.394470
11.000000,0.044957,-33.611232,79.251152,-5.194439,0.338783,90.545669,-12.208636,8.285635,0.342059,11.535106,-8.123383,-4.043826,-14.042877,-16.857170,-6.893273,13.971735,-3.166014,8.491498,1.504961,4.741571,19.350715,-31.725788,-8.424770,-38.783515,65.740099,-31.410742,-2.591854,31.609876,-36.143616,2.254627,21.526314,75.254546,45.224766,-6.680315,-5.093187
12.000000,0.038762,-33.636415,79.243815,-5.186566,0.344252,90.515042,-12.200466,8.290508,0.381849,11.536897,-8.190469,-3.995564,-14.079495,-16.859700,-6.860021,13.995249,-3.178812,8.537836,1.473889,4.713069,19.413734,-31.857727,-8.314834,-38.917417,65.793279,-30.974863,-2.346023,31.411548,-36.180243,2.266846,21.286351,75.251800,45.590970,-6.529473,-4.970277
13.000000,0.015235,-33.656555,79.236329,-5.189517,0.348621,90.519126,-12.233606,8.255171,0.336165,11.557145,-8.223727,-3.990180,-14.100960,-16.905370,-6.890709,14.009365,-3.228350,8.568860,1.510684,4.727755,19.419387,-31.959589,-8.245337,-39.054919,65.757721,-30.769599,-2.272867,31.306742,-36.189409,2.262012,20.985258,75.265556,45.957317,-6.536139,-4.962470
14.000000,-0.003405,-33.675551,79.229796,-5.187724,0.343021,90.560818,-12.276697,8.223838,0.282134,11.597024,-8.252173,-3.947641,-14.102732,-16.911364,-6.874301,14.017012,-3.190914,8.645653,1.552555,4.770074,19.380489,-32.019503,-8.225739,-39.220346,65.801810,-30.602905,-2.195021,31.271137,-36.089681,2.200329,20.945660,75.196264,46.287844,-6.594837,-4.683637
15.000000,-0.005656,-33.697122,79.225445,-5.170031,0.338434,90.597892,-12.302888,8.211774,0.237965,11.639816,-8.261985,-3.942661,-14.088623,-16.930080,-6.930895,14.031527,-3.213815,8.657282,1.614836,4.831970,19.406055,-32.150547,-8.152007,-39.538968,65.702424,-30.021997,-2.294623,31.687747,-36.067999,2.134535,20.883819,75.171498,46.437561,-6.670177,-4.583706
16.000000,-0.019614,-33.711672,79.221463,-5.147939,0.347448,90.653632,-12.295623,8.161712,0.163568,11.608522,-8.223063,-3.902765,-14.063498,-16.984247,-6.966818,14.047799,-3.214383,8.670841,1.803671,4.917162,19.348978,-32.339528,-8.256270,-39.788881,65.889967,-29.803763,-2.092627,31.850111,-36.020533,2.096756,20.862862,75.166928,45.858997,-6.378772,-5.060705
17.000000,-0.009540,-33.729759,79.224467,-5.131839,0.328232,90.688875,-12.296534,8.188927,0.159061,11.605364,-8.207230,-3.918737,-14.051331,-16.994870,-7.062408,14.092010,-3.274238,8.695989,1.921424,4.918029,19.316181,-32.712542,-8.170917,-40.350558,66.231566,-29.632499,-1.612646,30.660863,-35.920535,2.174424,20.819748,74.802067,46.148081,-6.593123,-5.229154
18.000000,0.026312,-33.744934,79.228240,-5.063553,0.296277,90.726538,-12.190604,8.250489,0.130509,11.488339,-8.120402,-4.067549,-14.007612,-16.912945,-7.019896,14.174332,-3.358633,8.704571,1.991025,4.915928,19.315691,-33.253517,-7.777022,-41.588407,66.626337,-29.399515,-0.638509,28.913806,-35.779871,2.192253,21.200357,74.318988,45.604466,-6.792338,-5.918020
19.000000,0.142441,-33.775759,79.245555,-4.945636,0.217747,90.597224,-11.925054,8.523158,0.220331,11.252406,-8.050280,-4.322146,-14.108781,-16.513763,-6.603865,14.458103,-3.482188,8.228769,1.983540,4.806356,19.404998,-33.955421,-6.938519,-43.845412,66.636275,-30.241632,-0.069819,25.384716,-35.465573,2.286861,21.883170,73.286591,44.863111,-6.737001,-7.517554
20.000000,0.394280,-33.837855,79.289258,-4.889821,0.075765,90.144501,-11.659602,9.128391,0.675983,10.978455,-7.846238,-4.606150,-14.522763,-15.670594,-5.797031,14.866052,-3.571631,7.702058,1.894561,4.400203,19.484885,-35.036166,-5.587695,-46.175921,66.533972,-31.021729,0.927180,21.631774,-34.771301,2.535905,21.950640,71.635297,46.155171,-7.047958,-9.212633
21.000000,0.813257,-33.906183,79.326469,-4.784452,-0.091113,89.254225,-11.197502,10.023637,1.410012,10.700805,-7.726498,-4.789856,-14.985242,-14.543694,-4.759200,15.199678,-3.602060,7.668433,1.643354,3.591923,19.725313,-36.233710,-4.154831,-49.288062,66.523515,-31.800698,1.269148,16.203292,-34.177932,2.857708,22.014688,69.847516,48.632067,-7.713644,-10.922293
22.000000,1.271592,-33.978486,79.357725,-4.711437,-0.260870,88.156224,-10.745165,11.045621,2.462221,10.548465,-7.695844,-4.728011,-15.351169,-13.398156,-3.778668,15.200738,-3.465587,7.654265,0.938616,2.455376,19.964086,-37.333664,-3.463600,-51.205542,66.547913,-31.850255,1.460157,14.418787,-33.752797,2.904946,21.331767,68.145801,49.746180,-8.289857,-13.339721
23.000000,1.859959,-34.077421,79.357207,-4.791110,-0.429367,86.854666,-10.366279,12.287809,3.784131,10.365463,-7.604873,-4.949139,-15.959147,-12.022809,-2.614130,15.277376,-3.357499,7.794040,-0.052177,0.887158,19.946128,-38.585774,-3.253950,-53.077321,66.822001,-31.577242,2.219108,12.683420,-33.174823,2.614800,20.673389,66.082715,50.917793,-8.629102,-15.376612
24.000000,2.527708,-34.185955,79.345214,-4.883081,-0.602744,85.394441,-9.865659,13.610830,5.017128,10.096740,-7.566963,-5.128055,-16.588173,-10.567925,-1.526984,15.359453,-3.293133,7.803330,-1.859487,-1.327344,19.806005,-40.208606,-3.033614,-55.336519,66.732314,-31.041069,2.434290,10.343265,-32.281308,2.147592,20.048794,63.848547,53.493215,-9.684125,-18.118680
25.000000,3.286583,-34.286711,79.267073,-4.984560,-0.792327,83.740755,-9.175067,15.045039,5.893083,9.771024,-7.763794,-5.769970,-17.286208,-8.982325,-0.367995,15.614152,-3.372959,8.157550,-4.299098,-3.975214,19.564320,-42.032708,-3.336737,-57.466650,66.882701,-29.672206,1.534573,9.853791,-31.388589,1.241828,19.772703,60.978153,55.409712,-11.161597,-22.089460
26.000000,4.116632,-34.351379,79.170650,-5.055398,-0.885248,81.870422,-8.400028,16.526473,7.413339,9.671667,-7.876796,-6.044896,-17.896190,-7.363375,0.965588,15.811927,-3.460266,8.328852,-7.550845,-7.048457,18.892450,-44.241785,-3.730439,-59.635823,66.578895,-26.741406,1.319083,7.913364,-30.293849,0.242696,18.909515,57.594197,56.309504,-12.523941,-25.902512
27.000000,5.048080,-34.420568,79.056996,-5.234081,-0.790230,79.569473,-7.554703,18.060714,9.427941,9.621615,-7.881666,-6.480677,-18.790923,-5.818592,2.080293,16.206994,-3.702503,8.342189,-11.009337,-10.720965,17.908589,-47.434851,-4.044981,-61.502404,66.438145,-22.424846,-0.759278,5.071871,-28.970678,-0.834958,17.741565,52.388251,56.347684,-15.183017,-30.728570
28.000000,6.131903,-34.414947,78.858322,-5.492288,-1.229852,77.414556,-6.752905,20.222411,11.376812,9.816584,-8.405711,-9.517718,-19.754784,-3.230217,3.506087,17.269875,-4.491799,9.402140,-15.512902,-13.445033,16.391921,-50.108453,-5.743928,-58.188745,67.869131,-10.313534,-2.470044,-8.094283,-26.502452,-1.324094,15.202777,44.449741,51.496997,-15.171240,-42.201994
29.000000,7.100638,-34.342512,78.719705,-5.541654,-1.304150,75.137603,-5.273908,21.785056,13.166435,9.519797,-8.494928,-10.346531,-20.054153,-1.395838,4.559538,17.486994,-4.880433,9.646810,-20.297891,-16.086504,14.527370,-54.285855,-6.898024,-59.441142,67.475275,-4.359221,-7.108002,-6.946366,-26.064531,-3.460701,14.165174,39.151546,47.710285,-17.767516,-48.141034
30.000000,8.071805,-34.338924,78.657156,-5.591829,-1.288659,72.776889,-3.678698,23.250343,15.601018,9.176433,-7.914529,-10.783348,-20.316685,0.391227,5.658976,17.565945,-4.873055,9.685598,-25.431707,-18.485728,11.990987,-57.886550,-8.245917,-59.317276,67.110283,-2.577611,-9.887644,-8.658813,-26.473299,-5.059103,12.116978,34.348837,41.996583,-18.715698,-53.458050
31.000000,9.086902,-34.359130,78.570366,-5.755446,-1.138345,70.859191,-2.535557,24.430190,17.433969,8.963766,-7.156986,-11.499925,-20.738570,1.942553,6.481859,17.831174,-4.974148,9.782398,-30.709726,-20.413948,9.231523,-62.191844,-9.504228,-58.824827,66.205850,-1.632067,-12.574107,-7.670879,-27.758024,-7.078429,9.849578,29.813977,35.002698,-19.456610,-58.684767
32.000000,9.973253,-34.336704,78.506476,-6.023351,-0.864001,69.215581,-1.727429,25.244639,18.587468,8.856908,-6.545218,-11.793547,-21.195977,3.166561,7.228645,18.069006,-5.115381,9.949029,-35.768656,-21.715144,6.388321,-67.277104,-10.800491,-58.285720,64.737073,0.216146,-16.112696,-3.842451,-29.757140,-9.762327,7.227814,25.978131,26.772127,-19.662988,-64.130272
33.000000,10.870065,-34.353188,78.464061,-6.282095,-0.537605,67.961935,-1.278865,25.941654,19.659578,8.812116,-5.273029,-12.318456,-21.590371,4.144718,7.595780,18.263315,-5.502827,10.273687,-40.473088,-22.588337,3.774643,-72.682714,-12.539543,-57.012754,63.730125,1.660804,-18.972625,-0.177852,-32.358144,-12.762903,4.643732,21.869882,18.267023,-19.481129,-69.077617
34.000000,11.640584,-34.408715,78.413820,-6.737686,-0.056027,67.009049,-1.406520,26.402451,19.946724,9.053079,-4.333233,-13.142074,-22.462214,5.009801,8.169667,18.809803,-5.570395,10.477595,-44.686451,-22.811703,1.636931,-79.343808,-14.224843,-54.912470,62.762636,3.536457,-21.725179,3.428431,-35.675987,-16.012987,1.710605,17.382736,8.380110,-17.078948,-74.267215
35.000000,12.291121,-34.380588,78.351516,-6.790286,0.366057,66.050831,-0.994463,26.628131,20.346374,9.155168,-3.682080,-14.021173,-22.740201,5.659984,8.818532,19.160163,-5.858268,10.899376,-48.294550,-23.154819,-0.638357,-85.510506,-15.335072,-52.948248,61.706559,4.305048,-23.489869,5.442162,-38.680519,-19.776869,-0.686521,13.363454,1.997178,-15.581212,-75.558893
36.000000,12.896122,-34.409073,78.320169,-7.026583,0.882884,65.235376,-0.894160,26.765891,20.659466,9.148382,-2.830323,-14.550185,-23.403937,6.368146,9.617507,19.692620,-5.994920,11.360688,-51.452915,-23.021610,-2.285975,-92.699840,-16.315129,-50.144551,61.234681,4.610622,-24.587870,6.670800,-42.739171,-23.999861,-2.389772,9.690353,-5.736025,-12.451428,-77.098807
