Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-153.929687,137.579226,78.275478,13.301495,17.939027,-31.597172,-38.761972,-0.366162,-2.121894,21.158096,-11.134513,0.121373,-37.886168,-13.735617,4.390163,21.624483,-11.743295,10.709379,-4.203948,5.708510,28.432711,9.590516,22.953896,-6.247442,37.766845,-4.288884,-4.120800,2.530184,9.417083,-24.372475,0.450534,39.085734,5.237734,-6.719004,-6.558958
1.000000,-153.184891,137.140381,78.615755,14.464926,19.413654,-33.046428,-40.651288,0.330914,-1.437851,22.571996,-10.997667,-0.284596,-39.906535,-13.034117,5.041819,22.194751,-11.203186,10.625947,-4.970766,4.966541,25.258473,6.603258,21.814839,-5.473779,50.170612,-3.225060,-7.256118,1.201195,4.836308,-24.478211,0.970397,49.442862,7.708254,-10.565582,-5.479021
2.000000,-152.341378,136.568046,79.233098,13.671373,18.678948,-33.299068,-38.232780,0.827922,-1.775967,21.846114,-10.229354,-1.190327,-37.297453,-12.456748,4.868627,20.873482,-10.034003,10.693577,-6.287319,4.251834,23.679615,7.799686,21.514942,-4.881793,55.808888,-2.628688,-6.917667,0.517165,5.199299,-23.984062,0.210820,52.373539,8.033906,-10.614472,-5.983946
3.000000,-151.676404,135.993969,79.889590,12.865842,18.090816,-33.534898,-35.975351,1.609145,-1.807100,20.870507,-8.909858,-2.190796,-35.307847,-11.672886,4.977707,20.165982,-7.888421,11.348064,-7.784355,3.558031,22.040278,8.741875,21.469875,-4.337805,60.830785,-1.522542,-6.832164,-0.646794,5.641460,-23.364984,-0.432698,53.969597,8.879071,-11.052217,-5.684182
4.000000,-151.075292,135.408473,80.612803,11.962546,17.645634,-33.658004,-33.833581,2.304930,-2.448779,19.701611,-7.738543,-2.510789,-33.867831,-10.580357,5.826917,20.220965,-4.226735,12.698310,-9.771548,3.140006,20.379596,9.393616,21.393264,-3.575788,65.039110,-1.194822,-6.972974,-1.612157,5.907781,-22.916739,-0.922333,54.859294,9.221184,-11.716566,-4.639464
5.000000,-150.640130,134.697282,81.333888,10.778132,17.332556,-33.748079,-31.660550,3.539919,-3.181913,18.473855,-6.045492,-3.604833,-32.896291,-8.504502,6.931445,20.909282,0.515999,14.969328,-11.731651,2.887246,18.929277,9.665785,21.688748,-2.655475,68.180062,-1.001253,-7.248129,-2.585514,6.035019,-22.213606,-1.494792,55.277199,9.675079,-12.169033,-2.112627
6.000000,-150.610983,133.457816,82.144886,9.137131,17.303044,-33.866662,-29.550124,5.856247,-4.369398,17.148008,-4.015621,-5.478715,-32.189380,-4.850516,7.524369,21.954929,5.890787,15.000031,-13.633257,2.854048,17.820093,9.830671,22.357719,-1.290595,69.997513,-1.220741,-7.275655,-2.565579,5.847014,-21.732986,-1.969154,55.807215,8.575488,-12.317365,-3.015365
7.000000,-150.546181,132.338738,82.848608,7.712171,17.282688,-33.562159,-27.853044,7.547470,-6.105798,16.135521,-2.192462,-6.735338,-31.557393,-1.934636,9.600981,22.665640,9.123061,15.000035,-15.571786,2.999856,16.567601,9.385410,23.307846,0.186616,70.750118,-1.168388,-7.494925,-1.977273,5.642208,-20.785502,-2.654878,56.201303,7.171407,-12.427349,-2.059538
8.000000,-150.448680,131.266606,83.433449,6.430181,17.185372,-32.673632,-26.431490,8.723937,-7.733485,15.175555,-0.246818,-7.892449,-30.486471,0.387384,12.856086,22.800691,9.960295,15.000035,-17.520673,3.036242,15.304243,8.828558,24.664377,1.671345,69.856614,-1.978270,-7.872020,-1.042678,5.742066,-19.809996,-3.299494,56.284853,5.815635,-12.272409,-0.758175
9.000000,-150.326371,130.622733,83.880049,5.473213,17.059581,-31.871172,-25.236760,9.480160,-8.645478,14.044436,1.634978,-8.910441,-29.675106,-0.174233,13.680849,22.203524,8.841712,15.000035,-18.803591,3.085954,13.954474,8.032618,26.244042,3.731402,67.126655,-4.784178,-8.191089,-0.025604,6.111725,-18.957065,-4.064007,56.357223,4.353276,-12.140803,-0.571753
