Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,63.242221,45.636141,74.466223,2.469917,0.518525,-2.029216,4.208118,0.839211,17.190478,8.478657,-24.755017,6.484125,0.039278,-7.584259,-13.965438,15.406672,-27.261011,-1.945723,-3.109269,0.750335,-0.784911,-0.682738,18.259652,-14.778723,57.835720,-5.207244,-6.974225,-5.378004,0.130538,-20.346013,18.624809,57.524475,0.828170,-10.057867,8.423490
1.000000,63.060707,45.687735,74.346155,2.913640,-0.347202,-2.071801,4.016611,0.615498,17.236734,10.653814,-25.772033,6.541330,-0.857135,-8.651325,-13.585499,18.993233,-29.006362,-1.794533,-3.216690,0.254039,0.123729,-0.953109,17.979916,-14.757298,58.549010,-5.125212,-7.475971,-5.321833,-0.327045,-20.075980,18.816806,58.204420,0.910629,-10.730316,8.440741
2.000000,63.009030,45.743793,74.255782,3.236386,-0.657249,-1.918084,3.753321,0.313806,17.113548,11.816105,-26.408312,6.594135,-1.552866,-9.369265,-13.415811,21.216536,-30.202707,-1.679323,-3.394689,-0.077246,0.448762,-1.058879,17.857386,-14.870437,58.794501,-4.874106,-7.677115,-5.479859,-0.534266,-19.944670,18.867240,58.448852,0.944184,-10.913351,8.455061
3.000000,62.980288,45.793688,74.196762,3.507242,-0.732238,-1.868330,3.571059,-0.003120,17.092000,12.299117,-26.675553,6.615217,-2.161641,-9.921724,-13.318479,22.652087,-30.906671,-1.580919,-3.475923,-0.343389,0.505217,-1.010723,17.695847,-14.783936,59.138606,-4.803300,-8.133855,-5.855659,-0.619069,-19.815072,18.928344,58.653785,0.902400,-11.023609,8.537345
4.000000,62.944001,45.830324,74.152970,3.746492,-0.620619,-1.890917,3.339943,-0.305199,17.106134,12.424367,-26.755905,6.718016,-2.856521,-10.364882,-13.190202,23.746631,-31.425779,-1.518055,-3.527366,-0.504141,0.309422,-0.966401,17.515264,-14.816374,59.415174,-4.655432,-8.042868,-5.689693,-0.652484,-19.751184,18.933424,58.874762,0.853192,-10.984327,8.452963
5.000000,62.942749,45.880288,74.133825,3.902299,-0.502752,-1.739014,3.208992,-0.577294,16.972771,12.317693,-26.668735,6.776113,-3.253122,-10.683650,-13.179570,24.376260,-31.738834,-1.450588,-3.723305,-0.587023,0.093150,-0.873405,17.398648,-15.048536,59.601808,-4.256136,-7.947192,-5.864465,-0.627251,-19.759027,18.939070,59.041658,0.709408,-10.965136,8.532176
6.000000,62.941563,45.910576,74.114817,4.025551,-0.364504,-1.602653,3.148008,-0.809564,16.861408,12.058124,-26.579427,6.802971,-3.539893,-10.914110,-13.208321,24.732733,-31.943589,-1.401046,-3.878368,-0.655316,-0.140299,-0.704783,17.226968,-15.029879,59.933332,-4.260382,-8.225584,-6.247509,-0.553009,-19.772443,18.814921,59.161794,0.596667,-11.066137,8.548329
7.000000,62.932253,45.920634,74.111789,4.136911,-0.196906,-1.615673,3.071423,-0.990263,16.860404,11.759026,-26.348904,6.856771,-3.846477,-11.064940,-13.169413,24.891924,-32.023393,-1.400130,-3.887393,-0.727509,-0.353794,-0.697813,17.184954,-15.005809,60.142227,-4.090726,-8.536702,-6.541063,-0.477971,-19.789893,18.758744,59.263974,0.544007,-11.173968,8.536114
8.000000,62.917614,45.927981,74.113977,4.231957,-0.058531,-1.610196,2.982470,-1.141792,16.800635,11.572209,-26.153054,6.983038,-4.125801,-11.194555,-13.098188,25.105649,-32.093382,-1.432736,-3.906286,-0.807911,-0.521396,-0.660411,17.172911,-14.970286,60.201117,-3.987792,-8.665014,-6.647412,-0.397561,-19.837895,18.710313,59.334618,0.445831,-11.239665,8.470837
9.000000,62.917680,45.921946,74.113548,4.292945,0.018090,-1.576271,2.943582,-1.227613,16.785607,11.451064,-26.077179,6.961217,-4.279646,-11.274393,-13.044435,25.287360,-32.171209,-1.449368,-3.925066,-0.867885,-0.603262,-0.605379,17.177873,-14.888194,60.089532,-3.998642,-8.709606,-6.706816,-0.301001,-19.871747,18.669101,59.398481,0.441081,-11.236148,8.394439
