Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,26.864290,-41.000319,79.033363,-3.976195,0.918211,87.119450,-12.286096,7.358591,0.935966,14.522533,-9.319744,-1.927207,-15.127249,-13.071774,-4.204977,16.004194,-6.014630,6.884662,-3.696993,2.775427,23.811837,-20.823522,2.060489,-43.325918,36.950524,-47.251788,0.706486,33.384616,-21.721573,-7.814340,42.833769,37.903469,42.581008,2.611215,-19.932681
1.000000,26.818156,-41.004065,79.035795,-3.856986,0.950780,87.138661,-12.185570,7.264448,0.933656,14.590119,-9.369485,-1.903756,-14.996619,-13.179169,-4.257885,16.017596,-5.982796,6.919807,-3.830584,2.783179,24.165179,-21.667636,1.761533,-43.220498,37.781273,-47.321466,0.452571,33.687292,-22.455350,-7.764126,42.846986,38.623712,42.671815,2.299356,-19.698810
2.000000,26.785657,-40.988749,79.046726,-3.860276,0.956589,87.043096,-12.120538,7.262684,1.030340,14.520456,-9.367464,-1.864400,-14.995318,-13.202371,-4.253457,15.955377,-5.923653,6.964268,-3.863925,2.765994,24.123398,-21.835773,1.709590,-43.143993,38.047678,-47.332019,0.362552,33.359938,-22.570253,-7.678914,42.743320,38.879079,42.676634,2.262968,-19.253895
3.000000,26.761124,-40.964648,79.061818,-3.831135,0.956769,86.994276,-12.031593,7.247881,1.083075,14.468916,-9.356728,-1.844315,-14.850723,-13.154303,-4.206661,15.727568,-5.777208,7.261962,-3.995688,2.694251,24.153576,-21.908914,1.719874,-43.019253,38.194182,-47.148338,0.412028,33.611153,-22.663309,-7.498435,42.725162,39.094039,42.524689,2.051859,-19.529546
4.000000,26.741350,-40.957361,79.077536,-3.832588,0.946481,86.964852,-12.024607,7.256467,1.138539,14.472850,-9.295671,-1.835330,-14.764591,-13.186949,-4.313785,15.548654,-5.665694,7.246116,-4.161011,2.653886,24.156033,-21.954940,1.638743,-42.851032,38.301262,-47.139377,0.253137,33.600146,-22.802042,-7.380247,42.794882,39.267157,42.542653,1.980034,-19.339201
5.000000,26.734719,-40.946284,79.095238,-3.880503,0.926432,86.925367,-12.038050,7.297210,1.193861,14.431978,-9.206703,-1.863186,-14.771360,-13.141367,-4.299055,15.434863,-5.599882,7.188433,-4.270220,2.640050,24.116431,-22.031760,1.568152,-42.730825,38.561079,-46.921388,0.289829,33.595074,-22.924309,-7.363498,42.879221,39.440845,42.400769,1.922368,-19.249775
6.000000,26.725763,-40.947878,79.110724,-3.942364,0.915623,86.888486,-12.076260,7.327627,1.250527,14.380227,-9.082473,-1.991434,-14.824154,-13.126727,-4.326520,15.364382,-5.453222,7.266724,-4.318577,2.653098,24.107906,-22.144517,1.592959,-42.803426,38.707430,-46.754161,0.307231,33.292125,-23.038115,-7.462662,42.941843,39.607242,42.393492,2.114499,-18.806424
7.000000,26.710865,-40.936625,79.117233,-3.985974,0.933934,86.858868,-12.101531,7.303919,1.279705,14.364048,-9.065275,-1.975686,-14.866509,-13.149888,-4.322339,15.337168,-5.396116,7.324249,-4.340542,2.593261,24.100244,-22.170424,1.495627,-42.718209,38.768827,-46.768358,0.161485,33.278819,-23.095766,-7.476902,42.912870,39.665999,42.328226,2.096404,-18.636338
8.000000,26.696050,-40.939841,79.129893,-4.036741,0.933974,86.869783,-12.122893,7.294441,1.331374,14.274267,-8.957065,-1.970382,-14.886447,-13.161139,-4.362368,15.246353,-5.287510,7.364710,-4.423595,2.610116,24.123221,-22.206490,1.499283,-42.777693,38.726459,-46.844572,0.122947,33.074969,-23.201837,-7.526513,42.959776,39.724486,42.249815,2.025973,-18.579902
9.000000,26.691684,-40.936932,79.138863,-4.080406,0.928277,86.861381,-12.112806,7.318221,1.384618,14.165934,-8.913822,-1.931378,-14.884775,-13.130753,-4.307202,15.139271,-5.214618,7.361817,-4.431194,2.692871,24.152150,-22.277377,1.435197,-42.781378,38.719557,-46.852089,0.016805,33.177258,-23.244852,-7.619718,42.959882,39.675763,42.175783,1.897286,-18.991981
