Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-2.340701,47.114033,76.923692,-3.032849,-0.756557,-90.743937,2.006249,14.961398,17.303400,15.626641,-18.228230,-1.645441,1.955375,-18.364949,-19.376620,15.081847,-15.531825,11.132722,-3.153626,-1.775698,3.990706,-6.137178,26.748068,-17.844166,38.816949,20.520680,-4.626502,1.049197,-9.447624,-27.189793,27.840934,35.388525,-12.625506,-6.455983,6.072188
1.000000,-2.402041,47.079816,76.963943,-3.272960,-0.855633,-91.028130,2.567525,14.897993,17.686157,15.346930,-17.977476,-2.185220,2.128842,-18.358410,-19.009246,15.108466,-15.384829,10.777216,-2.955613,-1.990462,4.169869,-6.042221,26.426514,-17.098701,39.474429,19.300373,-6.582760,-1.058701,-9.474126,-26.735790,28.015003,36.015789,-13.122446,-7.315061,6.471169
2.000000,-2.482099,47.011799,77.001911,-3.472603,-0.921994,-91.353236,3.141894,14.926024,18.219524,15.062903,-17.750038,-2.821548,2.356782,-18.289974,-18.742445,14.924634,-15.303597,10.810163,-2.664840,-2.192730,4.469080,-6.086937,26.469830,-16.491212,39.702527,19.420063,-7.879362,-2.124951,-9.502867,-26.407837,27.872194,36.140699,-13.316497,-7.587016,6.712506
3.000000,-2.578232,46.948963,77.044111,-3.675546,-0.973341,-91.737335,3.731717,14.988430,18.795255,14.780524,-17.492461,-3.500674,2.543037,-18.182720,-18.399141,14.760524,-15.206933,10.841451,-2.292794,-2.366866,4.695580,-6.079706,26.533963,-16.099533,39.862490,20.176703,-8.817843,-2.620540,-9.510133,-26.176937,27.846741,36.161002,-13.417812,-7.588323,6.862134
4.000000,-2.676965,46.870476,77.082884,-3.875492,-0.993321,-92.107262,4.272927,15.078370,19.307946,14.568660,-17.267217,-4.139162,2.729627,-18.040823,-18.060514,14.614141,-15.101963,10.914333,-1.941954,-2.496034,4.875267,-6.080867,26.590488,-15.751772,40.081148,20.944755,-9.904871,-2.997246,-9.551576,-25.970128,27.889488,36.169858,-13.642813,-7.692143,6.883440
5.000000,-2.764685,46.763113,77.120620,-4.088979,-1.016340,-92.402561,4.814296,15.151699,19.756186,14.402772,-17.080396,-4.663254,3.011143,-17.946223,-17.856497,14.462441,-15.038707,11.011632,-1.667593,-2.627840,5.043353,-6.022428,26.663278,-15.602575,40.138618,21.152824,-10.290004,-3.245359,-9.518651,-25.707254,27.827318,36.197021,-13.675630,-7.622225,6.878865
6.000000,-2.853747,46.693748,77.145374,-4.244182,-0.964804,-92.471677,5.123315,15.313288,19.981018,14.327836,-16.985022,-5.168732,3.305856,-17.791087,-17.873671,14.330872,-15.021179,11.020672,-1.605342,-2.652860,5.161999,-5.947143,26.646144,-15.492006,40.087149,21.148238,-10.231642,-3.596689,-9.429215,-25.506580,27.683452,36.188060,-13.650644,-7.717704,7.281577
7.000000,-2.892566,46.652210,77.143097,-4.271802,-0.927372,-92.435215,5.165594,15.389781,19.938335,14.362932,-17.013093,-5.204973,3.404522,-17.720702,-17.946817,14.315545,-15.066361,11.033398,-1.622463,-2.672637,5.212345,-6.100567,26.575976,-15.341547,40.160676,21.319276,-10.450384,-3.960572,-9.365639,-25.445337,27.564810,36.102467,-13.832997,-7.892005,7.329534
8.000000,-2.941836,46.596542,77.136678,-4.238821,-0.889568,-92.408311,5.124835,15.490140,19.904546,14.427076,-17.001936,-5.271114,3.398030,-17.659473,-18.016258,14.410318,-15.179913,10.998875,-1.637052,-2.692461,5.101085,-6.140775,26.576353,-15.311247,40.252487,21.414931,-10.484402,-3.904992,-9.281136,-25.418163,27.564407,36.087858,-13.955620,-7.967306,7.346409
9.000000,-2.983514,46.505314,77.134514,-4.300487,-0.841121,-92.390169,5.320125,15.561312,19.899567,14.304977,-16.987198,-5.346678,3.609878,-17.562793,-18.087256,14.316183,-15.217679,10.973131,-1.658190,-2.693952,5.098959,-6.156304,26.547550,-15.207951,40.205386,21.409493,-10.484667,-3.852659,-9.183783,-25.398642,27.608518,36.066121,-13.856215,-8.066273,7.320085
10.000000,-3.011955,46.430948,77.133101,-4.364364,-0.800534,-92.335204,5.483310,15.615793,19.879255,14.213496,-16.972475,-5.423298,3.840342,-17.482960,-18.180519,14.193656,-15.211104,10.965035,-1.728979,-2.701628,5.097383,-6.153628,26.558771,-15.225202,40.185971,21.378793,-10.507531,-3.883492,-9.133927,-25.402278,27.768373,36.029135,-13.797172,-8.114156,7.241860
11.000000,-3.032174,46.371812,77.129167,-4.373721,-0.794025,-92.265197,5.504068,15.646237,19.823029,14.263581,-16.999735,-5.423688,3.941380,-17.475702,-18.285533,14.201784,-15.237273,10.955030,-1.790016,-2.739585,4.993028,-6.159327,26.564308,-15.384132,40.239455,21.473935,-10.594240,-3.830009,-9.058568,-25.489136,28.008188,35.950656,-13.892770,-8.113308,7.138843
12.000000,-3.051015,46.306300,77.128333,-4.308134,-0.807366,-92.223290,5.473092,15.644239,19.789838,14.249743,-17.013474,-5.407217,3.915091,-17.494968,-18.329412,14.279416,-15.332540,10.914141,-1.775529,-2.786796,4.806729,-6.176000,26.520940,-15.542072,40.376131,21.570122,-10.531642,-3.575709,-8.944493,-25.524653,28.089879,35.911509,-13.883597,-8.162591,7.052724
13.000000,-3.063143,46.229810,77.124286,-4.254280,-0.807230,-92.206619,5.477947,15.644437,19.750750,14.222647,-17.065805,-5.437483,3.916512,-17.495559,-18.348700,14.315767,-15.457358,10.898714,-1.741437,-2.794892,4.632666,-6.118106,26.426548,-15.618076,40.462041,21.505928,-10.446438,-3.325014,-8.850191,-25.519388,28.075417,35.935408,-13.605480,-8.180084,7.110171
14.000000,-3.070109,46.177402,77.118182,-4.171267,-0.821269,-92.190010,5.394583,15.660200,19.771774,14.299693,-17.115057,-5.426186,3.870345,-17.519695,-18.409593,14.328326,-15.505615,10.899624,-1.720241,-2.830616,4.472144,-6.067928,26.385840,-15.691571,40.444945,21.432131,-10.407509,-3.308439,-8.841024,-25.574265,28.054167,35.942334,-13.546744,-7.976213,7.265051
15.000000,-3.087593,46.123961,77.117068,-4.107217,-0.825122,-92.256710,5.409883,15.670894,19.828736,14.265776,-17.095047,-5.417197,3.797269,-17.508049,-18.351977,14.357032,-15.556854,10.864036,-1.648495,-2.856068,4.378592,-6.018661,26.412039,-15.716791,40.395747,21.387651,-10.258128,-3.452718,-8.859087,-25.606132,27.964179,35.929394,-13.744753,-7.899291,7.282504
16.000000,-3.093112,46.084756,77.114493,-4.091791,-0.822238,-92.270014,5.444336,15.690242,19.891408,14.255844,-17.095694,-5.442003,3.812043,-17.499216,-18.344444,14.357688,-15.558886,10.860487,-1.613410,-2.863512,4.354754,-5.985169,26.454122,-15.770857,40.355975,21.363039,-10.365148,-3.587635,-8.926402,-25.582042,27.884828,35.995893,-13.604457,-7.966469,7.412361
17.000000,-3.091579,46.057060,77.116477,-4.043549,-0.823698,-92.273437,5.405407,15.696415,19.917916,14.290612,-17.140652,-5.431521,3.799231,-17.496127,-18.356547,14.317572,-15.544121,10.865748,-1.626481,-2.868803,4.322018,-5.971256,26.481574,-15.763568,40.395101,21.469735,-10.558560,-3.440554,-8.991562,-25.530264,27.852190,36.033131,-13.449154,-8.039188,7.351577
18.000000,-3.089125,46.020362,77.118093,-3.952818,-0.821835,-92.247948,5.279132,15.721939,19.917556,14.400884,-17.171850,-5.421963,3.760973,-17.489137,-18.384393,14.270826,-15.524159,10.863716,-1.649512,-2.867300,4.281522,-5.992809,26.531709,-15.759439,40.458270,21.619019,-10.673955,-3.275649,-9.087701,-25.524873,27.913149,35.997122,-13.423886,-8.094327,7.162360
19.000000,-3.093273,45.981562,77.118659,-3.855196,-0.835910,-92.225787,5.171380,15.722255,19.915392,14.436414,-17.151935,-5.399985,3.681019,-17.509086,-18.417685,14.289546,-15.535887,10.839369,-1.651143,-2.898002,4.246329,-6.047130,26.631825,-15.813266,40.494279,21.559936,-10.618747,-3.271154,-9.185158,-25.502104,27.987460,35.996401,-13.497724,-8.083200,7.102406
20.000000,-3.088628,45.948306,77.119595,-3.743528,-0.851808,-92.209105,5.044042,15.699745,19.845010,14.466566,-17.149982,-5.364038,3.548535,-17.552218,-18.446485,14.384467,-15.556618,10.844960,-1.635481,-2.908441,4.118089,-6.109743,26.633785,-15.849164,40.632116,21.455228,-10.503553,-3.422722,-9.167123,-25.464258,28.027230,35.994916,-13.295643,-8.009164,7.317782
21.000000,-3.085262,45.908093,77.118146,-3.604275,-0.869185,-92.225565,4.902914,15.693143,19.897642,14.524201,-17.173174,-5.343100,3.364254,-17.597677,-18.454572,14.498924,-15.628760,10.856468,-1.579420,-2.892676,3.949519,-6.143859,26.609835,-15.901891,40.730921,21.438495,-10.482756,-3.576336,-9.111587,-25.481225,28.068932,35.957039,-13.248195,-7.930632,7.437928
22.000000,-3.084838,45.862779,77.115726,-3.517552,-0.874071,-92.261712,4.853052,15.706418,19.985180,14.546269,-17.193832,-5.309322,3.256191,-17.613668,-18.443635,14.563871,-15.657801,10.851416,-1.543994,-2.863890,3.781026,-6.095253,26.631357,-16.016367,40.752925,21.396068,-10.476236,-3.619420,-9.070915,-25.537113,28.172854,35.933465,-13.498447,-7.970369,7.345054
23.000000,-3.085929,45.811263,77.114815,-3.473040,-0.870118,-92.292026,4.838615,15.732193,20.054631,14.611390,-17.261597,-5.278989,3.237995,-17.612328,-18.434189,14.573382,-15.688656,10.809369,-1.535938,-2.830815,3.667898,-6.014733,26.676031,-16.088260,40.751996,21.246593,-10.399923,-3.630789,-8.980356,-25.526256,28.212491,35.940688,-13.564731,-8.035045,7.324308
24.000000,-3.087287,45.776686,77.112669,-3.458386,-0.872330,-92.308593,4.857482,15.742527,20.093573,14.625085,-17.275362,-5.255342,3.216890,-17.628571,-18.438545,14.627794,-15.706102,10.803357,-1.516454,-2.821098,3.594795,-5.996915,26.725786,-16.148051,40.764283,21.204910,-10.367857,-3.444692,-8.911390,-25.506443,28.258909,35.973360,-13.418257,-8.032045,7.232279
25.000000,-3.089057,45.713478,77.112681,-3.492154,-0.883046,-92.314573,4.972204,15.734181,20.161772,14.600060,-17.312248,-5.264029,3.288176,-17.658937,-18.457999,14.677537,-15.723189,10.781751,-1.580513,-2.827352,3.523050,-5.855792,26.818401,-16.179600,40.752611,21.313143,-10.410636,-3.401192,-8.826922,-25.471838,28.311669,35.990244,-13.453938,-8.005000,7.202860
26.000000,-3.090330,45.669332,77.111840,-3.527362,-0.900172,-92.317987,5.052676,15.719113,20.200247,14.596884,-17.318655,-5.280814,3.343708,-17.682706,-18.448355,14.690603,-15.749595,10.790914,-1.587561,-2.850315,3.462146,-5.800501,26.864614,-16.118189,40.742915,21.408214,-10.493645,-3.383490,-8.759111,-25.448921,28.320959,35.982570,-13.625104,-7.982934,7.114750
27.000000,-3.089289,45.639300,77.108824,-3.548026,-0.923249,-92.344013,5.116872,15.689580,20.250217,14.590473,-17.324278,-5.274326,3.369194,-17.722930,-18.428296,14.737588,-15.796583,10.772027,-1.559057,-2.882841,3.444910,-5.812786,26.892103,-16.076045,40.684695,21.368576,-10.459309,-3.419440,-8.704261,-25.435727,28.312010,35.972100,-13.547568,-7.959696,7.204268
28.000000,-3.082728,45.620382,77.104956,-3.567628,-0.948692,-92.349871,5.161117,15.652044,20.261710,14.583653,-17.335713,-5.214872,3.374751,-17.777864,-18.435739,14.807953,-15.840710,10.759582,-1.546400,-2.908014,3.428600,-5.835814,26.864927,-16.059945,40.635504,21.233890,-10.334463,-3.528129,-8.648174,-25.421255,28.290403,35.973613,-13.409768,-7.906898,7.279238
29.000000,-3.074250,45.607448,77.103686,-3.564753,-0.976982,-92.348160,5.169538,15.604411,20.254547,14.575525,-17.368073,-5.161955,3.327751,-17.840251,-18.419697,14.922589,-15.901229,10.775418,-1.533369,-2.936064,3.383137,-5.895433,26.786988,-16.070653,40.622588,21.102006,-10.167716,-3.545719,-8.638162,-25.455937,28.320683,35.968145,-13.520821,-7.868758,7.304916
30.000000,-3.070202,45.605454,77.105969,-3.560275,-0.992311,-92.334731,5.170034,15.573410,20.229326,14.561413,-17.352019,-5.150196,3.301035,-17.865195,-18.403451,14.965508,-15.898138,10.783012,-1.509988,-2.960890,3.364255,-5.963185,26.754957,-16.085522,40.628096,21.079842,-10.174626,-3.481292,-8.603964,-25.478576,28.313586,35.957329,-13.496637,-7.902898,7.289694
31.000000,-3.059499,45.620760,77.105272,-3.559785,-0.977518,-92.275919,5.103471,15.587448,20.166347,14.617592,-17.373136,-5.196084,3.317614,-17.868140,-18.468444,14.971744,-15.909594,10.792726,-1.519708,-2.951963,3.378760,-6.041606,26.705889,-16.086397,40.621461,21.151887,-10.287438,-3.451806,-8.554399,-25.500463,28.303063,35.943184,-13.258710,-7.968584,7.309105
32.000000,-3.054265,45.627069,77.106863,-3.558981,-0.964617,-92.265668,5.086332,15.595813,20.150827,14.636443,-17.376679,-5.198467,3.320828,-17.858739,-18.477841,14.961663,-15.900967,10.794560,-1.498836,-2.944573,3.386739,-6.049095,26.697092,-16.106305,40.640712,21.154496,-10.288250,-3.421901,-8.554516,-25.529203,28.316719,35.934390,-13.245992,-7.977119,7.290211
33.000000,-3.041396,45.687133,77.108938,-3.535911,-0.963770,-92.278362,4.952218,15.589972,20.071310,14.745081,-17.387112,-5.158975,3.265638,-17.851323,-18.468656,14.900049,-15.788317,10.844188,-1.394146,-2.954731,3.422204,-6.113313,26.743099,-16.251868,40.667855,21.120859,-10.387577,-3.409062,-8.591668,-25.622896,28.422702,35.885011,-13.370130,-8.005673,7.077053
34.000000,-3.035082,45.774782,77.114886,-3.449407,-0.983704,-92.222148,4.506297,15.608464,19.887902,15.219403,-17.532486,-4.986971,3.151658,-17.884369,-18.561324,14.833373,-15.701761,10.836367,-1.370634,-3.052315,3.482170,-6.123326,26.933362,-16.296678,40.599317,21.079876,-10.597319,-3.341118,-8.668416,-25.568103,28.394910,35.879858,-13.181806,-7.946377,7.119206
35.000000,-2.987997,45.951250,77.091759,-3.302246,-0.970034,-92.045984,3.438236,15.662976,19.163479,16.610422,-18.412298,-4.793528,2.905281,-17.949271,-18.784256,14.844948,-15.651056,10.796886,-1.284096,-3.096705,3.927486,-6.374870,27.264030,-16.310335,40.252948,20.752637,-10.589498,-3.219485,-8.934173,-25.671809,28.234173,35.651381,-12.866394,-7.771845,7.060250
36.000000,-2.837762,46.256831,76.986945,-3.239021,-0.902797,-91.776727,1.342371,15.958956,17.987894,20.006435,-20.004022,-4.862369,2.538119,-18.151096,-19.109831,15.187161,-15.733501,10.901697,-1.004835,-2.946706,5.295511,-7.090923,27.597051,-16.361144,39.629096,20.099739,-10.539649,-2.616250,-9.273178,-26.142622,27.903872,34.886035,-12.653427,-7.797127,5.993342
37.000000,-2.521431,46.570015,76.778865,-3.457845,-0.792955,-91.305676,-1.435342,16.284564,16.409917,24.969500,-21.575246,-5.015263,2.449106,-18.556232,-19.417531,15.833965,-16.047347,11.435308,-0.389789,-2.649275,7.236281,-7.859350,28.121977,-17.183533,38.314168,19.626134,-10.766728,-2.112450,-8.654167,-26.963090,27.156631,33.415813,-11.890209,-7.828191,4.356721
38.000000,-1.968061,46.752816,76.548696,-3.666310,-0.612505,-90.535865,-4.382619,16.216244,14.471262,30.087420,-22.896105,-4.611982,2.508516,-19.136493,-19.815262,16.643359,-16.264342,12.075821,0.564988,-2.221613,8.560925,-8.084226,28.824723,-19.130122,35.613597,20.045132,-11.266018,-2.671539,-6.016078,-28.200214,26.046687,30.974758,-9.785371,-7.549803,3.556096
