Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-74.368280,49.779707,81.779653,-0.339830,5.195551,-90.508013,3.780588,2.578061,7.206882,0.472124,-13.382297,3.826861,-4.770360,4.153187,-0.189764,28.883808,3.470915,1.593653,-4.867819,-2.749780,7.350033,-10.742650,20.294698,-20.049382,54.703941,-8.745859,-5.742061,7.756491,1.143499,-23.027520,19.064882,53.319301,-3.222437,-2.092479,-3.696708
1.000000,-74.051493,48.621741,81.712735,-0.881036,5.713505,-89.441699,5.411350,2.824070,6.510804,0.094308,-14.523958,3.435475,-7.058984,4.238789,1.439599,27.935515,2.832815,0.893923,-5.810858,-2.262086,7.828516,-13.919492,19.842623,-20.955297,56.961486,-9.615839,-8.000675,7.977890,0.270082,-22.582936,20.146924,56.998400,-2.717172,-3.743345,-3.777155
2.000000,-73.782545,47.487625,81.526345,-1.447203,5.595666,-87.441481,6.947703,2.300134,4.837665,-0.537669,-15.015068,3.150961,-9.048752,4.014450,3.696213,25.324140,2.017592,1.399590,-7.337255,-2.129871,8.527858,-16.335273,19.289187,-21.499491,57.308975,-10.303731,-9.223433,8.440401,0.140353,-22.714813,20.612264,58.978062,-3.162335,-4.605372,-3.894902
3.000000,-73.526371,46.284354,81.220549,-2.051584,5.016901,-84.988221,8.577650,1.369546,2.860931,-1.214573,-15.882121,2.891847,-10.622265,3.443622,6.567601,21.528556,1.044994,2.849928,-9.220570,-2.303217,9.426951,-18.043765,18.807071,-21.740347,56.500653,-10.715294,-9.981825,8.788920,0.425926,-22.901986,20.545872,60.082545,-3.581256,-4.922490,-3.934490
4.000000,-73.290336,44.990230,80.847561,-2.714872,4.265338,-82.553161,10.298917,0.386150,0.814612,-1.649131,-16.738639,2.659764,-11.971075,2.644558,9.548721,17.263192,-0.371288,4.571291,-11.112889,-2.609905,10.507438,-19.015144,18.626933,-21.812860,55.035588,-10.659324,-10.585057,8.831429,0.915797,-22.886062,19.894270,60.882141,-3.469940,-4.990418,-4.041185
5.000000,-72.894883,42.822552,80.388421,-3.844592,3.959741,-79.282524,12.649935,0.140209,-1.435183,-0.770044,-19.790920,1.507928,-10.394724,1.203470,10.343560,10.107918,-1.813643,6.228076,-14.181596,-2.465912,10.110162,-17.436945,18.334478,-22.214263,53.007841,-10.224318,-11.241519,8.713970,4.173742,-22.463186,19.058574,61.391912,-3.195361,-5.322096,-4.510196
6.000000,-72.586977,41.293401,80.022794,-4.727439,2.951792,-77.014719,14.862295,-0.724528,-3.548007,-0.797231,-21.031160,1.331115,-11.628083,-0.369376,10.864224,7.111949,-3.212956,7.803482,-15.712744,-3.008343,11.050728,-16.365825,18.436783,-22.058984,51.106313,-9.965837,-11.941906,7.957197,5.834261,-22.164239,18.084968,61.733353,-2.985023,-5.479881,-4.673000
7.000000,-72.274166,39.751443,79.716712,-5.455457,2.199972,-75.093551,16.913900,-1.214415,-5.425351,-0.774596,-21.689604,1.461551,-13.175248,-1.592361,10.185181,4.915143,-5.252256,8.435605,-16.834126,-3.327288,12.068585,-15.250728,18.631865,-21.613582,49.960901,-9.769796,-12.028078,7.360332,7.057724,-21.767890,17.076777,62.161709,-2.835456,-5.362452,-4.626452
8.000000,-71.971923,38.192385,79.436052,-5.983416,1.602780,-73.388999,18.758491,-1.450889,-7.152831,-0.710880,-22.407088,1.566282,-14.725606,-2.433776,9.160719,3.237385,-6.567104,9.297866,-17.731367,-3.435069,12.992128,-14.060061,18.747572,-21.187527,49.771390,-9.637675,-11.964612,6.707881,8.062439,-21.450783,16.237788,62.658202,-2.671415,-5.334870,-4.207784
9.000000,-71.707022,36.603436,79.146844,-6.317579,1.119468,-71.859819,20.397182,-1.521574,-8.879112,-0.641150,-23.032200,1.764537,-16.090544,-2.990541,8.755841,2.068210,-6.711014,10.189876,-18.554841,-3.401073,13.774273,-12.685694,18.837457,-20.747765,50.575348,-9.521147,-11.697590,6.343423,8.799621,-21.253988,15.531418,63.318169,-2.611616,-5.243583,-3.785899
10.000000,-71.463728,34.956294,78.852308,-6.382329,0.695418,-70.555123,21.833309,-1.497898,-10.164302,-0.598570,-23.960594,1.721539,-17.196642,-3.446358,8.376214,1.713043,-6.543270,10.458902,-19.250021,-3.302854,14.234027,-11.172506,18.916721,-20.201847,52.399313,-9.119721,-11.272182,6.273554,9.348098,-21.224114,14.966720,63.967549,-2.560657,-5.149855,-3.437514
11.000000,-71.218753,33.263725,78.536528,-6.173537,0.260228,-69.308810,23.025565,-1.521394,-11.314217,-0.543394,-24.734497,1.746950,-18.015616,-3.822846,8.217288,1.987919,-6.017392,10.532952,-19.949490,-3.199998,14.447237,-9.512571,18.927185,-19.735615,55.023283,-8.850709,-10.762309,6.602171,9.729699,-21.441589,14.506301,64.513111,-2.750422,-5.041610,-3.380917
12.000000,-71.188098,32.207572,78.218240,-5.284425,-0.414958,-70.294623,23.700454,-2.476783,-11.078735,-1.630677,-23.134954,2.579180,-20.253792,-2.699625,10.829043,2.933566,-3.263042,10.805539,-18.208014,-3.289897,15.879654,-9.539502,19.119448,-18.645515,58.295589,-8.674128,-9.673960,6.741535,7.421956,-22.058917,14.190954,65.206942,-2.348983,-4.591090,-2.902871
13.000000,-70.913911,30.103266,77.906007,-5.083202,-0.707407,-68.879052,25.000528,-2.114642,-12.003369,-1.019794,-24.067664,1.986588,-19.583903,-2.299225,11.321664,4.141347,-3.238295,10.966319,-19.056991,-3.109683,16.091263,-7.654268,19.302734,-18.552440,61.016921,-8.448061,-8.802857,6.881295,7.767625,-22.110688,13.557221,65.838038,-2.114951,-4.380915,-2.594391
14.000000,-70.747614,28.056154,77.678794,-4.546502,-1.041386,-67.196704,25.807096,-1.712718,-13.270738,-0.608336,-24.110136,1.128748,-18.769665,-1.624905,12.436099,5.376594,-2.852680,11.078025,-19.928737,-2.909207,15.930416,-5.665312,19.459663,-18.338713,63.953062,-8.367977,-8.194309,7.142632,8.081658,-22.334556,12.868766,66.440132,-1.847754,-4.299559,-2.589248
15.000000,-70.612669,25.861594,77.544123,-3.888173,-1.190532,-65.445017,26.307821,-1.258187,-15.638666,0.177498,-22.606490,0.756304,-18.032826,-0.575365,14.868009,6.396257,-1.006506,11.052329,-20.753789,-2.484693,15.514700,-3.570679,19.608758,-18.215766,66.526357,-8.125021,-7.738246,7.186807,8.492120,-22.601712,12.318439,66.905084,-1.369123,-4.294103,-2.730214
16.000000,-70.684791,23.987910,77.702188,-2.286947,-1.074471,-65.149704,25.744591,-1.367372,-17.218290,0.082040,-18.903534,0.735390,-19.548379,0.364928,17.075843,7.620705,3.071900,10.875983,-19.913570,-1.589326,14.815937,-2.456348,19.532381,-17.669080,69.136281,-7.735414,-7.830254,6.880995,7.539952,-23.260634,12.235546,67.893699,-0.415728,-4.095289,-3.044090
17.000000,-70.369083,21.620362,77.949327,-1.707697,-0.955835,-64.005986,25.904295,-0.314944,-15.951506,1.400602,-18.471343,-1.381710,-18.528766,-0.189406,15.643216,8.647036,3.041638,10.320356,-19.873550,-0.730049,14.209571,-0.394638,19.435995,-17.284653,69.821254,-7.710083,-7.993836,6.564751,7.902008,-23.590071,12.202638,68.573610,-0.069318,-3.961437,-3.141255
18.000000,-70.485973,19.549060,78.478771,-0.437272,-0.476005,-63.836600,24.467158,0.622157,-13.900230,2.804774,-15.407773,-4.244341,-18.903426,0.509601,15.168880,9.121441,2.538818,9.615358,-18.534934,0.697429,13.634996,1.344268,19.196294,-16.634564,69.471493,-8.252360,-8.503295,5.839072,6.319049,-24.469014,12.539800,70.081791,0.315889,-3.613410,-2.823607
19.000000,-70.405370,17.248090,79.059505,0.568542,-0.302318,-63.610364,22.898790,0.854312,-12.961320,5.710584,-10.671113,-6.293172,-18.105160,0.703340,14.808683,9.010257,1.033672,8.743725,-17.417601,1.667946,12.723115,2.918950,18.901196,-16.836479,68.843696,-9.521039,-8.739031,5.245095,4.829719,-25.268437,12.925545,71.514007,0.246460,-3.406904,-2.504410
20.000000,-70.287102,14.994027,79.743183,1.450132,-0.510611,-62.868078,20.562575,0.707345,-12.315601,9.960338,-5.404902,-8.159106,-16.473233,0.356047,14.573341,8.133956,-0.276572,7.693108,-16.387366,2.273073,11.704471,3.952212,18.730588,-17.787153,67.769793,-10.533578,-8.889481,4.485768,3.426335,-26.198353,13.501043,72.554634,-0.056219,-3.400281,-2.376579
21.000000,-70.143604,12.851933,80.437177,2.242377,-1.232676,-62.062323,17.504458,-0.196931,-11.455537,15.848686,-0.521844,-8.474034,-14.514686,-0.546297,14.308031,7.176832,-1.453004,6.699790,-14.995371,2.332340,10.874759,4.223288,18.796011,-18.993755,66.109592,-11.066357,-8.932338,3.421198,1.929908,-27.169109,14.138842,73.002435,-0.288797,-3.565687,-2.428648
22.000000,-70.074993,10.882165,81.097925,3.305706,-2.459077,-60.975567,12.809443,-0.371336,-7.244636,23.217252,0.648642,-6.741818,-12.777946,-2.112345,14.247430,6.339500,-2.587007,5.803526,-13.114912,1.756406,10.622471,3.238197,19.107866,-20.137841,63.437766,-11.796853,-8.718668,2.623699,-0.339534,-28.250830,14.759842,73.012072,-0.618825,-3.727034,-3.654351
23.000000,-69.957381,8.978084,81.601083,3.886277,-3.842113,-59.712489,8.181483,0.649867,-1.348288,30.001910,-0.841353,-3.196522,-10.549542,-3.702312,13.751853,5.787079,-4.064476,5.099281,-11.149734,0.823235,10.929156,1.962345,19.375160,-20.599497,60.394609,-12.171249,-8.649285,2.198861,-2.328473,-29.174135,15.282893,72.282403,-1.037155,-3.919942,-5.023754
