Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-6.353101,-81.780642,78.534949,-2.071970,-3.541594,92.039565,0.813373,-1.381224,-1.700730,1.000333,-21.943786,4.152367,-13.456071,-5.676105,-8.816850,27.416565,-15.985013,7.295311,0.870250,1.594404,4.295412,-13.685075,20.543681,-28.640785,-18.429845,-7.915773,-18.159489,26.004579,-6.696997,-19.433515,35.078489,-19.603080,38.768137,-8.340914,-3.332580
11.000000,-6.312475,-81.835026,78.438538,-2.427965,-3.022900,91.988725,0.333635,-1.972596,-1.616725,1.111435,-21.856969,4.255655,-12.552882,-5.458087,-8.053374,24.892355,-15.275684,7.555165,1.242983,0.957016,3.277541,-13.545099,20.510150,-28.731928,-18.520087,-8.320467,-18.162137,26.451222,-7.109681,-19.513044,35.558231,-19.590731,36.172948,-8.859805,-5.034828
12.000000,-6.211904,-81.789994,78.375375,-2.588119,-2.812626,91.704184,0.053367,-2.092341,-1.346781,1.534180,-22.024976,4.129391,-11.336644,-5.676663,-8.890688,22.203133,-15.680743,6.505636,1.882487,0.667870,2.132441,-12.986000,20.520573,-28.841727,-18.758179,-8.186144,-18.210326,26.917164,-6.814185,-19.338701,36.023497,-19.724982,35.385267,-9.115849,-5.889129
13.000000,-6.062012,-81.856883,78.331453,-3.251558,-2.375233,91.345456,-0.767467,-2.434790,-0.996665,1.580675,-21.760112,4.090952,-11.341331,-6.018404,-9.284128,20.350318,-15.854916,5.423359,2.618541,0.063331,1.233364,-13.419623,20.668376,-28.545727,-18.715403,-8.455541,-18.184037,26.774183,-7.224946,-19.004242,36.062350,-19.752485,35.617121,-9.290685,-6.100780
14.000000,-5.901717,-81.903887,78.320169,-3.768704,-2.165040,90.972480,-1.490534,-2.482085,-0.623127,1.843595,-21.721067,4.158748,-11.444412,-5.853204,-9.074577,19.093160,-15.957337,4.754164,3.354037,-0.267331,0.148469,-13.222618,20.494437,-28.452188,-18.514763,-9.514714,-18.290265,26.354601,-7.269253,-18.997271,35.838689,-19.924949,35.023018,-9.561438,-5.819142
15.000000,-5.730076,-81.936413,78.352320,-4.224661,-2.069961,90.716152,-2.149836,-2.386061,-0.305828,2.118079,-21.729017,4.182534,-11.699045,-5.736864,-8.920692,18.319086,-15.709162,4.793930,3.886670,-0.504234,-0.818296,-13.014474,20.347226,-28.328495,-18.258209,-9.680489,-18.238154,26.217656,-7.362817,-19.196310,35.510611,-20.058116,33.740783,-9.765181,-5.809832
16.000000,-5.557108,-81.936377,78.386140,-4.332385,-2.017200,90.759132,-2.448724,-2.293403,-0.282568,2.451302,-21.911117,4.174204,-11.555813,-5.707339,-8.896468,17.792494,-15.729888,5.122764,3.947819,-0.642391,-1.207328,-12.786265,20.168205,-28.020192,-18.170916,-9.455357,-18.276587,26.357454,-7.469532,-19.353930,35.507797,-20.242591,33.241175,-9.752574,-5.790488
17.000000,-5.375408,-81.946111,78.401685,-4.347678,-1.956162,90.901542,-2.630600,-2.238829,-0.388165,2.726560,-21.996925,4.167869,-11.411290,-5.650107,-8.845087,17.492126,-15.755737,5.222760,3.796691,-0.712661,-1.356613,-12.492009,19.900186,-27.773299,-18.344408,-9.297014,-18.366215,26.529583,-7.598482,-19.566752,35.562661,-20.414030,32.707180,-9.914074,-5.685942
18.000000,-5.198912,-81.933010,78.401071,-4.229985,-1.891277,91.141887,-2.638708,-2.204534,-0.476459,2.966386,-22.131799,4.115165,-11.130075,-5.641243,-9.030804,17.344769,-16.052466,5.038544,3.560113,-0.762195,-1.254049,-12.319972,19.670113,-27.706808,-18.525473,-9.314378,-18.531896,26.431073,-7.706595,-19.883480,35.522755,-20.620934,32.111854,-10.200291,-5.142504
19.000000,-5.002777,-81.902224,78.402996,-3.963313,-1.796261,91.403737,-2.459121,-2.210396,-0.661154,3.189469,-22.229503,4.101960,-10.652549,-5.619038,-9.187180,17.196934,-16.386993,4.812814,3.305884,-0.908135,-0.983287,-12.289573,19.687952,-27.706034,-18.553806,-9.186280,-18.651997,26.264396,-7.705023,-20.079303,35.372884,-20.719244,31.694451,-10.263632,-4.785913
20.000000,-4.798465,-81.855899,78.406346,-3.709898,-1.676935,91.687529,-2.267912,-2.229640,-0.897811,3.404402,-22.292209,4.143809,-10.192499,-5.611389,-9.276442,17.084064,-16.674729,4.671744,3.064607,-1.073538,-0.821004,-12.258257,19.893134,-27.691520,-18.443029,-8.868294,-18.579050,26.328105,-7.529007,-20.132090,35.175334,-20.448297,31.391604,-9.976471,-5.117227
21.000000,-4.591946,-81.772280,78.410780,-3.452322,-1.551955,91.884695,-1.990330,-2.253798,-1.049852,3.527530,-22.266866,4.158640,-9.707841,-5.608604,-9.415253,16.937693,-16.994556,4.501497,2.891863,-1.238524,-0.522595,-12.237159,20.186464,-27.642768,-18.397255,-8.750495,-18.605852,25.970572,-7.340207,-20.127958,35.097825,-20.252184,31.837072,-9.557803,-4.753154
22.000000,-4.405021,-81.755650,78.423274,-3.281469,-1.449584,91.964015,-1.886845,-2.262253,-1.142470,3.693129,-22.099046,4.344136,-9.460570,-5.587153,-9.481068,16.926023,-17.096536,4.358106,2.852492,-1.318559,-0.336972,-12.073703,20.235892,-27.678645,-18.407088,-8.823238,-18.545716,26.029602,-7.185555,-20.351283,34.973410,-20.108608,31.419922,-9.295187,-4.586500
23.000000,-4.184507,-81.392670,78.466874,-2.510077,-1.937026,92.047057,-0.600164,-1.510749,-1.362972,3.455664,-22.305671,4.127319,-6.493455,-4.519037,-9.961042,13.233893,-15.944522,4.102702,2.980432,-0.677884,-1.409052,-9.139514,19.826793,-28.704307,-19.526500,-8.369428,-18.643712,25.935695,-4.406654,-20.525516,35.525501,-20.939328,31.257070,-9.189261,-4.238214
24.000000,-4.004824,-81.650651,78.460354,-3.128083,-1.407387,92.033816,-1.757790,-2.002402,-1.328947,3.922293,-21.956364,4.366534,-8.985034,-5.243549,-9.548962,16.518208,-17.207096,3.986926,2.952972,-1.172153,-0.468136,-11.074853,20.180105,-27.751398,-19.073705,-9.050947,-18.576458,25.874271,-6.061691,-20.684296,35.062708,-20.738539,32.681031,-9.109099,-3.687571
25.000000,-3.814763,-81.606293,78.460455,-3.306407,-1.220931,92.097154,-1.971202,-2.106983,-1.400575,3.987322,-21.845025,4.564435,-9.182093,-5.324805,-9.588937,16.616834,-17.409529,3.845129,2.823736,-1.352993,-0.546468,-11.091227,20.365828,-27.481336,-19.103252,-9.250643,-18.473893,25.884416,-6.193592,-20.540744,35.192184,-20.728728,33.885497,-8.819753,-3.251067
26.000000,-3.642182,-81.578189,78.466761,-3.499829,-1.143905,92.175948,-2.207991,-2.067237,-1.391804,4.041584,-21.791722,4.543749,-9.278448,-5.299001,-9.712645,16.458251,-17.578991,3.727755,2.702729,-1.383432,-0.901022,-10.760809,20.570336,-27.395949,-19.153961,-9.561409,-18.503855,25.660681,-6.200976,-20.546298,35.217873,-20.830018,34.106399,-8.609607,-2.799396
27.000000,-3.472028,-81.562036,78.480053,-3.709812,-1.080231,92.192171,-2.416177,-1.992244,-1.345847,3.988063,-21.645220,4.513982,-9.386577,-5.247366,-9.754290,16.237933,-17.662451,3.738674,2.676503,-1.368343,-1.258129,-10.524339,20.690619,-27.512021,-19.195326,-10.049734,-18.508221,25.953722,-6.324963,-20.474143,35.432146,-20.838260,33.493506,-8.667147,-3.878010
28.000000,-3.319156,-81.560183,78.491586,-4.082837,-1.034816,92.265462,-2.862095,-1.938977,-1.357841,3.969793,-21.464148,4.496283,-9.709863,-5.176805,-9.818701,16.048211,-17.578737,3.601002,2.588604,-1.361937,-1.812983,-10.504492,20.707289,-27.824569,-19.180238,-10.486498,-18.417749,26.406637,-6.547804,-20.422781,35.775141,-20.821277,32.592918,-8.655232,-4.904794
29.000000,-3.167822,-81.533098,78.493136,-4.374503,-0.998551,92.393242,-3.183234,-1.887476,-1.374795,3.924894,-21.352611,4.502011,-9.881294,-5.104640,-9.888563,15.826836,-17.579216,3.341219,2.448753,-1.293831,-2.302601,-10.632523,20.848809,-28.142271,-19.225183,-10.753361,-18.326880,26.658713,-6.918617,-20.403664,36.073186,-20.635173,31.890102,-8.808846,-5.994424
30.000000,-3.020038,-81.507009,78.497046,-4.609400,-0.941186,92.520114,-3.425961,-1.852985,-1.419787,3.869070,-21.220179,4.483025,-9.997155,-5.077758,-9.976832,15.603166,-17.688447,3.128619,2.306753,-1.295694,-2.702661,-10.806882,20.986712,-28.303669,-19.305255,-10.831641,-18.358613,26.654899,-7.002241,-20.190761,36.304685,-20.571956,31.972880,-9.033362,-6.426339
31.000000,-2.873907,-81.459469,78.499413,-4.905340,-0.891207,92.715910,-3.723217,-1.832549,-1.552283,3.817152,-21.037351,4.516059,-10.180309,-5.071079,-10.112593,15.454124,-17.691414,2.970096,2.164627,-1.308934,-3.180970,-11.022203,21.038975,-28.536083,-19.367135,-11.392807,-18.237189,26.228673,-6.918786,-20.139013,36.263704,-20.702773,32.846708,-8.993483,-6.040335
32.000000,-2.754959,-81.397188,78.504610,-5.109270,-0.852661,92.876870,-3.903188,-1.822478,-1.667546,3.745977,-20.937620,4.529225,-10.270965,-5.074346,-10.289480,15.340161,-17.718376,2.840916,1.989753,-1.291577,-3.427272,-11.322679,21.060572,-28.666034,-19.366284,-12.118933,-18.211607,25.857143,-7.127889,-20.239835,36.133190,-20.892656,33.124669,-9.007574,-5.614945
33.000000,-2.624807,-81.335908,78.501093,-5.308630,-0.815108,93.033610,-4.097167,-1.816467,-1.826689,3.738869,-20.834462,4.533888,-10.366307,-5.036188,-10.376604,15.267862,-17.845080,2.615033,1.785414,-1.273244,-3.735296,-11.477475,21.127732,-28.780105,-19.479165,-12.484858,-18.211675,25.754753,-7.299544,-20.356708,36.109431,-20.980760,33.273311,-9.120707,-5.525876
34.000000,-2.516170,-81.268984,78.493893,-5.508279,-0.770010,93.173273,-4.316166,-1.808576,-1.885007,3.782134,-20.824133,4.564320,-10.497615,-5.057691,-10.492406,15.270551,-17.992404,2.460079,1.567328,-1.300605,-4.093841,-11.530497,21.250325,-28.856982,-19.596667,-12.456798,-18.344845,25.945032,-7.548138,-20.532455,36.033264,-21.031454,33.417377,-9.518651,-5.430195
35.000000,-2.411104,-81.154454,78.489310,-5.648114,-0.710983,93.288560,-4.388158,-1.822746,-1.981188,3.774137,-20.818295,4.582092,-10.541281,-5.058968,-10.494112,15.273649,-18.155812,2.397393,1.389856,-1.323926,-4.345720,-11.538147,21.351711,-28.850989,-19.680920,-12.234433,-18.388044,25.911632,-7.515514,-20.534025,35.996149,-21.023005,33.503113,-9.681090,-5.487528
36.000000,-2.334880,-81.053782,78.486049,-5.694833,-0.668982,93.310161,-4.356311,-1.812588,-1.991414,3.773138,-20.867336,4.662726,-10.571840,-5.052735,-10.494602,15.408516,-18.165745,2.322480,1.278011,-1.305454,-4.459545,-11.484355,21.318868,-28.812781,-19.628193,-11.979594,-18.466327,25.880423,-7.537092,-20.645903,36.064051,-20.993824,33.490620,-9.792884,-5.275758
37.000000,-2.244763,-80.929548,78.480810,-5.672868,-0.614863,93.246122,-4.240435,-1.783797,-1.930631,3.821085,-20.987303,4.736691,-10.542026,-5.020505,-10.497447,15.597446,-18.286216,2.233922,1.267311,-1.287927,-4.459495,-11.351771,21.274899,-28.698717,-19.558373,-11.839989,-18.429652,25.765147,-7.509008,-20.658641,35.941292,-20.887229,33.149900,-9.967755,-5.214940
38.000000,-2.152155,-80.713826,78.468227,-5.415384,-0.641523,93.203985,-3.856519,-1.634791,-1.869725,4.076582,-21.303635,4.724395,-9.965410,-4.846726,-10.572592,15.403921,-18.539201,2.086512,1.231731,-1.196576,-4.528010,-10.715519,21.184989,-28.799831,-19.634091,-11.720484,-18.366467,25.638580,-7.032015,-20.695060,36.056914,-21.038207,33.113686,-9.881494,-4.733975
39.000000,-2.076374,-80.625832,78.462672,-5.523634,-0.493926,93.150139,-3.872731,-1.692401,-1.614223,4.045701,-21.251391,4.614705,-10.233316,-4.964973,-10.479809,15.819478,-18.806110,2.050642,1.123229,-1.333942,-4.223754,-11.019046,21.166073,-28.473556,-19.443959,-11.755896,-18.405017,25.602638,-7.435225,-20.638976,35.877088,-20.733811,32.959997,-9.742838,-4.669567
40.000000,-2.006942,-80.470312,78.454441,-5.341688,-0.414767,93.029495,-3.539540,-1.672133,-1.463819,4.107062,-21.399918,4.595111,-10.028136,-4.934444,-10.341488,16.024684,-19.062447,1.962253,1.128739,-1.344069,-3.935908,-10.945674,21.034869,-28.335450,-19.333551,-11.476359,-18.434658,25.663005,-7.394789,-20.550535,35.675137,-20.568143,32.573476,-9.847610,-4.556477
41.000000,-1.939759,-80.229348,78.447324,-4.955696,-0.476841,92.926296,-2.956934,-1.487923,-1.369531,4.301155,-21.794907,4.480301,-9.307719,-4.716154,-10.344761,15.860290,-19.215402,1.907704,1.114464,-1.176786,-3.886161,-10.207821,20.938775,-28.437474,-19.494774,-11.202589,-18.435446,25.695221,-6.730759,-20.496339,35.678190,-20.596866,32.337589,-9.766689,-4.558609
42.000000,-1.881864,-80.119455,78.442240,-4.792032,-0.361863,92.853782,-2.676022,-1.545063,-1.312014,4.291745,-21.896027,4.500823,-9.224757,-4.789148,-10.232510,16.223607,-19.454520,1.839492,1.050240,-1.210607,-3.218299,-10.628419,20.983601,-28.097488,-19.393492,-10.991643,-18.498755,25.728863,-7.142732,-20.482047,35.426620,-20.396065,32.122366,-9.466704,-4.218392
43.000000,-1.777177,-79.673874,78.453082,-3.731353,-0.832115,92.640706,-0.838810,-0.789277,-1.171589,3.869315,-22.357921,4.223728,-6.104282,-3.705225,-10.374066,12.870147,-18.342309,1.652979,1.080036,-0.571214,-3.635239,-7.984612,20.714314,-28.670764,-20.464905,-10.214667,-18.438441,25.784497,-4.697149,-20.270922,35.986576,-20.870715,31.709949,-9.277145,-4.348191
44.000000,-1.725202,-79.825586,78.448427,-4.075865,-0.362209,92.636281,-1.663660,-1.316026,-1.147365,4.519992,-22.368610,4.360043,-8.161883,-4.489093,-10.128748,16.127108,-19.626412,1.757679,0.917108,-0.977197,-2.172568,-10.247308,20.972861,-27.655545,-19.758223,-10.903281,-18.429966,25.647456,-6.636370,-20.229897,35.367905,-20.348728,32.191078,-9.143977,-4.287921
45.000000,-1.641420,-79.467094,78.467786,-3.421125,-0.804831,92.493011,-0.343212,-0.677806,-1.081393,3.989657,-22.614550,4.020437,-5.647422,-3.559542,-10.402285,12.938415,-18.481271,1.649164,0.840966,-0.347042,-2.709297,-8.053470,20.635415,-28.256597,-20.587401,-10.392853,-18.522459,25.842992,-4.792915,-20.122181,36.124188,-20.810690,31.645749,-9.199037,-4.839000
46.000000,-1.595174,-79.704589,78.463066,-4.076489,-0.318679,92.478005,-1.616944,-1.230535,-1.034204,4.662347,-22.447815,4.279770,-8.117562,-4.406832,-10.147557,16.168082,-19.689996,1.741611,0.684689,-0.763789,-1.639062,-10.421493,20.955283,-27.324718,-19.784239,-10.953702,-18.306085,25.835544,-6.780949,-20.042753,35.385004,-20.188689,31.747249,-8.961196,-4.569544
47.000000,-1.504907,-79.344612,78.456366,-3.680810,-0.733685,92.343025,-0.522105,-0.588975,-0.804482,3.992136,-22.642762,4.006832,-5.843601,-3.533265,-10.480955,12.897858,-18.660326,1.588864,0.632166,-0.208628,-2.818246,-8.043848,20.774113,-28.111102,-20.604749,-10.480569,-18.542869,25.725984,-4.441339,-19.768657,35.755272,-20.594016,31.391133,-8.779551,-4.380117
48.000000,-1.452421,-79.564029,78.446776,-4.624599,-0.290064,92.470412,-2.015492,-1.109996,-0.840450,4.424371,-22.325047,4.138814,-8.427922,-4.353015,-10.334279,15.774045,-19.880393,1.623077,0.325106,-0.596107,-2.256960,-10.295822,21.131116,-27.323064,-19.800662,-11.123585,-18.393817,25.493273,-6.445876,-19.814340,35.092119,-20.120021,31.827821,-8.587049,-4.016080
49.000000,-1.383677,-79.456341,78.428948,-4.808098,-0.307600,92.525646,-2.100474,-1.033577,-0.835424,4.358034,-22.344605,4.087458,-8.279077,-4.235153,-10.312518,15.276826,-19.991702,1.550566,0.070352,-0.531287,-2.805089,-10.011585,21.165790,-27.560585,-19.806365,-11.088538,-18.349081,25.409147,-6.274657,-19.783798,35.184497,-20.054457,31.664398,-8.554540,-3.961258
50.000000,-1.329140,-79.363436,78.415585,-5.144869,-0.291936,92.624142,-2.324834,-1.038035,-0.913844,4.155644,-22.215358,4.108612,-8.305227,-4.192763,-10.309262,14.732971,-20.101527,1.357210,-0.229423,-0.533374,-3.434606,-9.840750,21.193624,-27.796273,-19.798394,-11.068848,-18.285651,25.515507,-6.166669,-19.735893,35.310572,-20.008194,31.558657,-8.541509,-4.157502
51.000000,-1.292739,-79.308838,78.401530,-5.526482,-0.258712,92.720993,-2.667594,-1.089398,-1.000976,4.024868,-22.099403,4.190083,-8.489795,-4.195963,-10.231826,14.341519,-20.167522,1.247197,-0.540238,-0.550478,-3.998618,-9.833125,21.182763,-28.018139,-19.755649,-11.077878,-18.233461,25.577803,-6.220437,-19.628162,35.565410,-20.022155,31.981473,-8.535496,-4.382616
52.000000,-1.243455,-79.243195,78.387618,-5.889321,-0.229315,92.807167,-3.035705,-1.121753,-1.097934,3.994742,-22.035162,4.234844,-8.696573,-4.190581,-10.195820,14.066176,-20.267155,1.076747,-0.825491,-0.549717,-4.441122,-9.889595,21.221420,-28.107205,-19.737358,-11.299880,-18.162226,25.500207,-6.278360,-19.614881,35.721975,-20.082862,32.632615,-8.629973,-4.675438
53.000000,-1.162040,-78.931409,78.384238,-5.624063,-0.480323,92.708179,-2.222712,-0.719901,-1.058306,3.506775,-22.104985,4.052905,-6.846221,-3.558209,-10.354053,11.279522,-19.250979,0.883660,-0.932791,-0.208050,-5.456178,-8.043673,20.881461,-28.766407,-20.351489,-11.529523,-18.316310,25.231303,-4.819413,-19.721220,36.234212,-20.618646,33.334591,-8.876922,-4.719519
54.000000,-1.096058,-78.827971,78.379554,-5.737275,-0.482079,92.590053,-2.276806,-0.635050,-0.951032,3.568690,-22.200348,4.034865,-6.907293,-3.460409,-10.305793,11.259447,-19.298390,0.815389,-0.979447,-0.110146,-5.548699,-7.916134,20.797969,-28.786450,-20.477559,-11.851885,-18.259358,24.650817,-4.877584,-20.032649,36.185222,-20.936575,33.748047,-8.981842,-4.240479
55.000000,-1.041576,-78.705388,78.375608,-5.745276,-0.472450,92.506405,-2.213444,-0.582589,-0.875120,3.668742,-22.354121,3.980834,-6.852646,-3.413429,-10.282651,11.299478,-19.384835,0.778791,-1.085114,-0.058899,-5.436595,-7.937051,20.772948,-28.761793,-20.532107,-11.762660,-18.436842,24.629783,-5.144909,-20.302898,36.234488,-21.031472,33.788857,-9.140448,-3.956295
56.000000,-1.070738,-78.805691,78.401184,-6.855222,-0.118513,92.955093,-4.157359,-1.256736,-1.543077,4.678584,-22.332594,4.316863,-9.753894,-4.275918,-10.333846,14.705413,-20.881982,1.385634,-1.704823,-0.082034,-5.540236,-8.816752,20.108333,-28.140279,-19.944467,-10.850559,-18.635859,24.925922,-5.994402,-20.583007,35.133646,-21.280300,35.324266,-7.686491,-3.031271
57.000000,-1.024143,-78.647864,78.380889,-7.040603,0.038515,93.064293,-4.307665,-1.449962,-1.621987,4.807090,-22.432889,4.334252,-9.999104,-4.494778,-10.420040,15.126869,-21.272815,1.497356,-1.856251,-0.208962,-5.580869,-8.817829,20.009215,-28.149021,-19.806032,-10.700465,-18.695676,24.462355,-6.062507,-20.799560,34.793520,-21.369505,35.809510,-7.400600,-2.553417
58.000000,-0.972285,-78.403544,78.371239,-6.772891,-0.001594,93.011886,-3.845368,-1.309333,-1.542856,4.960878,-22.755673,4.272146,-9.361687,-4.343682,-10.453262,14.882509,-21.477137,1.389808,-1.807611,-0.156573,-5.595095,-8.134358,20.004132,-28.295042,-19.893319,-10.479320,-18.739915,24.344427,-5.403976,-20.876950,34.794438,-21.468055,35.613607,-7.270933,-2.072377
59.000000,-0.939318,-78.300667,78.367800,-6.902561,0.126291,92.997306,-3.889194,-1.434754,-1.514094,4.921483,-22.705173,4.295232,-9.596725,-4.468001,-10.336438,15.205968,-21.625521,1.413865,-1.793959,-0.241655,-5.229619,-8.536522,20.013359,-28.069964,-19.698030,-10.457812,-18.667559,24.147058,-5.647985,-20.831394,34.522587,-21.322785,35.703045,-7.232191,-1.609410
60.000000,-0.894977,-78.079891,78.344446,-6.558987,0.098954,92.973408,-3.366598,-1.344866,-1.539179,5.081279,-23.079694,4.315929,-8.897452,-4.324798,-10.347065,15.031672,-21.917848,1.505224,-1.754516,-0.144839,-5.024679,-7.996073,19.920021,-28.217088,-19.795831,-10.291874,-18.672762,23.993522,-5.005017,-20.705549,34.460241,-21.325804,35.740908,-7.241717,-1.374016
61.000000,-0.842959,-77.991211,78.336644,-6.515095,0.249655,92.974233,-3.246841,-1.474915,-1.508882,5.065271,-23.081193,4.323370,-8.990020,-4.498675,-10.387292,15.458619,-22.187417,1.593942,-1.663987,-0.225246,-4.462884,-8.438216,19.982284,-27.948794,-19.652114,-10.113117,-18.695304,23.778954,-5.144076,-20.565064,34.000385,-21.205232,35.797561,-7.315851,-1.438253
62.000000,-0.796554,-77.871585,78.333473,-6.527369,0.286312,92.994987,-3.148300,-1.473619,-1.498503,5.042575,-23.108559,4.260731,-8.985094,-4.538403,-10.508055,15.639695,-22.240127,1.720505,-1.653384,-0.133762,-4.374325,-8.378590,19.906600,-27.816133,-19.678424,-9.859595,-18.795801,24.145231,-4.985192,-20.495738,33.796275,-21.086380,35.411990,-7.479142,-1.741264
63.000000,-0.752225,-77.778709,78.333765,-6.852638,0.264077,92.978290,-3.434767,-1.413793,-1.472722,5.040745,-23.079218,4.326699,-9.373783,-4.506970,-10.533670,15.812569,-22.204586,1.661118,-1.657507,0.055433,-4.770049,-8.291208,19.779996,-27.798817,-19.691005,-9.754715,-18.753582,24.335424,-4.730730,-20.440139,33.786750,-20.954510,34.842885,-7.527517,-1.918193
