Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,6.780372,-63.477504,78.968114,-0.888209,2.596219,88.188252,1.244511,2.232161,4.338823,5.677939,-13.324024,-3.206394,2.765691,-7.923333,-18.121329,-0.194782,-9.381513,8.850954,1.442950,-1.714426,11.035135,10.620078,59.150661,-47.910902,-9.128681,1.423563,-17.839706,28.126950,-3.073633,-56.232514,59.002261,-10.524671,-23.007866,-14.069976,-38.193496
1.000000,5.993830,-63.543350,79.003847,-0.519901,2.342933,88.984512,1.748705,1.618683,2.962626,5.074887,-13.044161,-2.701811,3.187863,-8.508899,-19.030148,0.247309,-9.317056,9.051544,0.731521,-1.142559,10.121587,10.497998,59.796162,-50.211962,-9.985739,1.499196,-18.200977,30.307749,-1.437563,-57.571439,60.527374,-10.891933,-26.066843,-15.032080,-42.685435
2.000000,5.222652,-63.600338,79.056323,-0.591525,2.152953,88.964403,1.956555,1.187277,3.193803,4.399680,-12.368159,-2.268294,2.824292,-9.019096,-19.189550,0.731767,-9.070755,9.212636,0.674574,-0.935881,9.435880,10.523871,60.012255,-50.682937,-10.172347,1.608121,-18.360739,29.833361,-0.938037,-58.125716,60.710157,-11.147169,-27.492263,-17.401211,-43.225132
3.000000,4.460948,-63.667697,79.099935,-0.755875,2.017900,88.657038,2.035107,0.739514,3.822418,3.866733,-11.964947,-1.897190,2.128933,-9.591916,-19.096422,1.438906,-8.817818,9.322179,0.701876,-0.884194,8.964865,10.739423,60.236408,-50.576871,-10.336434,1.099210,-18.622311,29.154772,-0.802483,-58.599984,60.673841,-11.386644,-28.501773,-19.806305,-43.175880
4.000000,3.680820,-63.824224,79.117841,-0.934195,1.863052,88.322937,2.006136,0.236821,3.984099,3.404395,-11.768792,-1.259176,1.236498,-10.190278,-18.971819,2.313280,-8.652131,9.405310,0.870365,-0.880523,8.682327,10.502118,60.701790,-50.717020,-10.507311,1.118860,-18.862995,28.642140,-1.080856,-59.175564,60.885276,-11.892725,-29.349692,-22.797317,-43.246903
5.000000,2.922784,-63.978463,79.125047,-1.097830,1.732056,87.883883,2.038014,-0.223884,4.416214,2.906773,-11.446647,-0.777904,0.246097,-10.804711,-18.760387,3.336617,-8.522521,9.448845,0.953744,-0.896305,8.621603,10.334996,60.894463,-50.688251,-10.617604,0.920939,-18.880323,28.113742,-0.795923,-59.104072,60.901190,-11.516896,-29.676663,-23.248617,-43.527341
6.000000,2.150456,-64.174825,79.105759,-1.268143,1.513043,87.401075,2.102663,-0.599564,4.734745,2.142243,-11.469801,-0.560980,-0.907374,-11.341819,-18.576933,4.577990,-8.420713,9.451045,0.846489,-0.807683,8.625601,10.215876,60.972948,-50.704968,-10.695702,0.808696,-18.777249,28.087225,-0.890139,-59.017254,61.311138,-11.394004,-29.972356,-23.474682,-43.949935
7.000000,1.413115,-64.402992,79.068422,-1.410055,1.245836,87.001142,2.102747,-0.898651,4.895870,1.477807,-11.551129,-0.497350,-2.178701,-11.799988,-18.392687,6.080680,-8.393511,9.321882,0.585869,-0.756889,8.729930,10.105222,61.211295,-50.719366,-10.873537,0.770655,-18.806998,28.113233,-1.009189,-58.820319,61.722685,-11.225266,-29.830906,-23.519388,-44.356130
8.000000,0.715996,-64.625478,79.045695,-1.543354,0.981653,86.551036,2.164132,-1.159200,5.067461,0.849787,-11.398402,-0.325904,-3.487632,-12.210448,-18.343498,7.770582,-8.599134,8.815850,0.364036,-0.753947,8.976967,9.975957,61.420742,-50.854320,-11.073810,0.524954,-18.687285,28.166961,-1.174723,-58.652877,62.158205,-11.049567,-29.888286,-23.503221,-44.588663
9.000000,0.063924,-64.960611,79.017240,-1.757282,0.706397,86.021584,2.171800,-1.331901,5.413733,-0.080835,-11.105138,-0.310517,-5.416475,-12.526910,-17.826240,10.329819,-9.355359,7.923860,0.167956,-0.791139,9.616328,9.385343,61.720854,-50.782337,-11.352571,0.103054,-18.335699,27.971208,-2.011562,-58.538218,62.576404,-10.882190,-29.977331,-23.533507,-44.288702
