Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,89.220333,37.434188,71.879137,2.132186,-3.452264,152.455476,9.952136,3.535231,27.362762,-4.952722,-20.205815,0.227779,-5.887950,7.236565,9.957305,10.143436,-17.294162,-1.020666,34.873535,-3.910902,7.933135,14.080747,5.839702,5.803869,18.716364,4.395364,5.794543,3.824346,7.582186,-3.094327,-6.781848,16.780646,6.330754,10.188743,-13.327641
1.000000,89.173138,37.624037,68.355525,-1.264652,11.169770,175.218262,1.825936,-3.316003,4.175484,38.756805,-43.693219,3.322702,-5.644090,-7.625178,-8.774539,54.021735,-48.174055,0.851269,7.487523,-3.395787,13.761729,-0.228593,17.052021,-16.221264,51.457877,-0.187244,-3.148077,2.733155,-4.445780,-19.234528,27.042478,47.443621,-16.189597,0.110730,2.088766
2.000000,89.747584,37.550172,67.537361,-1.574593,11.260276,176.449964,-3.534718,-3.368613,3.759505,47.886794,-46.750446,3.353891,-7.667986,-9.059478,-9.657734,58.091039,-49.632799,1.308600,5.684188,-3.976288,14.772770,-1.731568,16.391575,-14.851142,53.426587,-0.426338,-4.774844,3.177703,-6.509216,-18.446215,27.685974,50.050021,-16.069359,-1.010329,1.324869
3.000000,89.980841,37.553293,67.348480,-1.394084,8.662977,177.037424,-8.262169,-3.114709,3.097101,50.744310,-47.353760,3.434753,-11.199003,-8.952980,-10.238028,59.105582,-49.773883,1.087442,4.460056,-4.112328,13.012792,-2.844892,16.424377,-13.672956,54.300492,-0.765959,-5.508278,2.937510,-8.537529,-18.154334,27.798991,51.659391,-16.559720,-1.809086,0.893460
4.000000,90.021771,37.572676,67.305535,-1.348777,6.721210,177.214877,-10.979417,-2.937774,2.969226,51.577309,-47.410290,3.389152,-13.609742,-8.864925,-10.430723,59.465881,-49.696347,1.007768,4.144391,-4.186909,11.421038,-3.119164,16.503014,-12.947024,54.517603,-1.116020,-5.464580,2.851858,-9.127217,-18.086124,27.227699,52.189373,-16.387299,-1.942300,0.672970
5.000000,90.132201,37.583485,67.257047,-1.191104,5.590759,177.546481,-12.835926,-2.840730,2.518317,52.385328,-47.445950,3.366273,-14.984810,-8.771251,-10.840919,59.628815,-49.647006,0.827362,3.874577,-4.079240,10.656870,-3.309956,16.621733,-12.445351,54.784739,-1.387810,-5.520050,3.317895,-9.527979,-18.274576,26.571061,52.223551,-16.346876,-2.200506,-0.211118
6.000000,90.177363,37.599671,67.259061,-1.052616,4.888608,177.625062,-13.846702,-2.587566,2.457539,52.711217,-47.397217,3.295923,-15.753855,-8.610654,-11.033487,59.536840,-49.646879,0.798112,4.035735,-3.946675,10.297726,-3.467846,16.805701,-11.976609,55.412293,-1.367017,-5.312531,2.931558,-9.699135,-18.701787,26.101798,51.845937,-17.249800,-2.664156,-1.486093
7.000000,90.188974,37.584487,67.316020,-0.848281,4.261961,177.728264,-14.536731,-2.362992,2.292488,52.620221,-47.203010,3.274558,-16.276937,-8.382786,-11.269062,59.127022,-49.704653,0.685131,4.133433,-3.699724,9.966116,-3.591804,17.070106,-11.548285,56.132506,-1.199971,-5.213069,2.625470,-9.975635,-19.413732,25.795652,51.243026,-19.812552,-3.178714,-3.281347
8.000000,90.213907,37.575909,67.364043,-0.604350,3.678522,177.633396,-15.208608,-2.039951,2.217913,52.634097,-47.104044,3.058627,-16.787516,-8.139817,-11.516062,58.713365,-49.992473,0.578180,4.419906,-3.422939,9.641064,-3.495703,17.544056,-11.713056,56.967148,-1.316946,-4.862125,2.146265,-10.143581,-20.055413,25.585226,50.416092,-19.724736,-3.337780,-3.732789
9.000000,90.250570,37.571704,67.411613,-0.396525,3.124860,177.681756,-15.959997,-1.729740,2.158409,52.755889,-47.032607,2.953253,-17.220025,-7.971881,-11.852986,58.290945,-50.000308,0.304677,4.461637,-3.254014,9.370775,-3.144239,18.046196,-11.603862,57.260136,-1.304686,-4.355097,1.100529,-10.340052,-20.391482,24.683658,49.500102,-17.573336,-3.302840,-3.229292
10.000000,90.157127,37.613246,67.454940,-0.393801,2.902810,177.736446,-16.020777,-1.715477,2.066738,52.502339,-46.874533,2.743481,-17.194441,-8.206938,-12.347774,58.249554,-49.853739,-0.314063,4.545122,-3.302732,9.397938,-2.815792,18.544466,-11.431150,57.331139,-1.431931,-4.433745,1.420222,-10.578737,-20.747477,24.549310,48.718052,-16.337964,-2.956923,-2.966460
11.000000,90.070778,37.643376,67.474335,-0.503261,3.095849,178.039114,-15.701188,-1.904160,1.923615,52.395105,-46.788449,2.754431,-16.755216,-8.299662,-12.422935,58.127539,-49.384887,-0.490870,4.510950,-3.443996,9.722902,-2.372214,18.933723,-11.125341,57.757145,-1.211668,-4.288187,1.554790,-10.851866,-21.209672,24.763761,48.499001,-16.419531,-2.970898,-2.653570
12.000000,90.011317,37.663826,67.457503,-0.631076,3.174032,178.146812,-15.629228,-2.067604,1.891189,52.489188,-46.767139,2.672612,-16.700832,-8.629524,-12.598467,58.456058,-49.155963,-0.456539,4.680454,-3.549792,9.992746,-2.102690,18.990687,-10.622316,58.384518,-1.621372,-4.302225,2.266195,-11.086953,-21.641627,24.915425,48.540249,-16.586496,-3.027374,-2.904088
13.000000,89.928639,37.680253,67.509300,-0.697756,3.122089,178.224521,-15.441041,-2.106746,1.997281,52.129008,-46.562506,2.477142,-16.498518,-8.850901,-12.816419,58.201736,-48.973488,-0.226143,4.966157,-3.635217,10.087489,-1.918198,19.324407,-9.671370,59.108478,-2.068050,-4.576407,2.736931,-11.292404,-21.887228,25.071529,49.265290,-16.128983,-2.977812,-1.778408
14.000000,89.855868,37.690264,67.520201,-0.866433,3.071699,178.375902,-15.387969,-2.338314,1.955109,51.957980,-46.465787,2.395433,-16.488480,-9.200607,-12.925032,58.364308,-48.785965,0.133617,5.166297,-3.776356,10.155354,-1.578555,19.359582,-8.730791,60.236258,-3.491217,-4.434493,3.144933,-11.463755,-22.126814,25.004045,50.001349,-16.165637,-3.235314,-2.234950
15.000000,89.812386,37.711623,67.562461,-0.912965,2.871244,178.493722,-15.396609,-2.398350,1.886395,51.574506,-46.316186,2.380553,-16.596518,-9.308762,-13.057394,58.274115,-48.676016,0.336747,5.333238,-3.846034,10.070055,-1.362732,19.909382,-7.089841,61.486422,-3.872174,-4.542945,3.748304,-11.769243,-22.577559,25.393682,50.938335,-16.777035,-3.007071,-1.845484
16.000000,89.788598,37.728447,67.588347,-0.862891,2.663264,178.550704,-15.599139,-2.396983,1.708516,51.543111,-46.234920,2.306052,-16.721039,-9.248111,-13.173704,58.117424,-48.596646,0.327633,5.634426,-3.756815,10.112621,-0.883399,20.930587,-5.590979,62.488677,-4.900347,-4.173831,3.700353,-12.383965,-23.590358,25.798159,51.466305,-18.036486,-2.838304,-0.895682
17.000000,89.772546,37.752029,67.637265,-0.838355,2.420493,178.443642,-15.751449,-2.339992,1.720515,51.343195,-46.206739,2.363412,-16.917810,-9.066372,-13.060694,57.907512,-48.507952,0.260971,6.049201,-3.671095,10.308621,-0.221049,22.452411,-4.683128,63.149347,-5.892932,-3.833980,3.442769,-13.348152,-24.885501,26.468339,51.972433,-18.825480,-2.843853,-0.218358
18.000000,89.863384,37.777141,67.659765,-0.706049,1.794732,178.384291,-16.517959,-2.135934,1.679743,51.282078,-46.147675,2.405172,-17.716310,-8.838561,-13.096616,57.794042,-48.680333,0.224309,6.271424,-3.601632,10.122926,1.067461,24.652519,-3.720582,63.026882,-6.815605,-3.605388,2.779773,-14.468625,-26.080449,26.674156,52.688646,-17.977562,-2.263168,0.181614
19.000000,89.953542,37.800354,67.657155,-0.658271,0.847311,178.250379,-17.725031,-1.990558,1.699369,51.358904,-46.195489,2.332605,-18.917484,-8.750044,-13.197519,57.696739,-48.794386,0.438990,6.813998,-3.531935,9.985766,2.304476,27.149247,-1.766812,62.697120,-7.823865,-3.616480,2.319382,-16.039497,-28.100595,26.745767,52.740368,-18.336664,-2.123856,1.266009
20.000000,90.057361,37.851927,67.639965,-0.661148,-0.382738,178.043361,-19.246157,-1.774683,1.854518,51.339117,-46.268152,1.996451,-20.540057,-8.682597,-13.275290,57.792198,-48.951945,0.449979,7.443231,-3.582721,9.715714,4.065202,29.805634,1.900310,62.306461,-9.519682,-3.685404,3.374550,-17.700857,-30.380545,26.304785,52.676256,-17.611863,-1.406990,1.910442
21.000000,90.254629,37.940314,67.632687,-0.424149,-1.965019,177.572862,-21.285373,-0.943610,2.265180,51.555265,-46.463895,1.504817,-22.445610,-8.841346,-14.228277,57.743348,-49.353649,0.057541,8.266809,-3.493961,9.334681,6.121342,32.399760,7.173750,61.851038,-12.619369,-3.634920,7.057733,-19.811672,-32.837384,25.293229,52.375714,-17.148870,-0.940982,-0.814758
22.000000,90.421337,38.050818,67.640561,-0.148683,-3.627101,176.892376,-23.278253,-0.021311,2.644051,51.654791,-46.421268,1.179266,-23.986977,-9.703479,-16.338680,57.552704,-49.347208,-0.357014,9.399237,-3.344150,9.248187,8.240115,35.278460,12.919928,61.916136,-15.491564,-4.021230,9.713792,-22.143084,-35.688514,24.265314,51.967429,-17.543283,-1.295106,-4.222624
23.000000,90.647781,38.173923,67.546988,-0.237291,-5.116558,176.174581,-25.308974,0.624693,3.254406,52.165519,-46.537313,0.757852,-26.009809,-10.636525,-17.741374,58.371630,-49.232803,-0.072215,10.644248,-3.483296,9.715313,10.860549,38.307406,17.920642,62.605111,-17.225368,-4.149748,11.102480,-24.708208,-38.995056,23.774528,51.194884,-17.583598,-1.361387,-6.863407
24.000000,90.963960,38.341945,67.337841,-0.722169,-7.064731,174.964898,-28.007935,1.217335,4.270423,52.890055,-46.745012,0.974646,-29.087651,-12.365215,-19.429492,60.136011,-49.398913,-0.111777,12.037977,-4.094444,10.113053,14.173421,41.052780,22.533253,63.415260,-18.232893,-4.037487,11.817406,-27.398332,-42.222355,23.702061,49.934352,-15.458974,-1.437029,-7.664008
25.000000,91.439360,38.528448,66.864115,-1.528204,-8.583059,173.288861,-30.940183,2.030744,5.697368,54.820492,-47.793446,0.970983,-31.647292,-16.230370,-23.347689,63.273745,-49.632683,-0.824617,14.006961,-4.885538,11.387671,17.264136,43.212889,26.220256,64.306743,-19.222312,-3.982279,13.046930,-29.629282,-45.242825,23.567989,48.212827,-13.248670,-1.710245,-8.455842
26.000000,91.962731,38.775241,66.128182,-2.664123,-10.317144,172.067906,-34.738130,2.460030,6.829327,57.649399,-48.744594,1.177188,-35.068203,-19.328232,-25.338600,66.401234,-49.810896,-0.765286,15.581393,-6.068601,12.914384,19.858194,44.988369,30.309234,65.346633,-19.396107,-3.981707,13.751895,-31.765577,-48.262950,23.411001,45.854393,-11.603492,-2.461424,-8.720177
27.000000,92.683452,38.936371,65.055096,-3.749355,-12.285181,171.550151,-39.920410,2.554261,7.315057,62.139217,-49.699803,1.621535,-40.483525,-20.024638,-23.346251,69.717291,-50.000308,-0.623416,16.770604,-7.169002,14.557199,20.955195,46.104054,34.291221,66.227140,-19.396636,-3.744761,14.836368,-33.535040,-51.308982,23.716498,43.492193,-9.841523,-3.122542,-8.469318
28.000000,93.459612,39.091957,63.843340,-4.996553,-14.998462,171.285788,-45.950808,2.650798,7.824746,65.883520,-50.000308,2.527844,-47.318567,-20.430648,-20.745265,73.523749,-50.000308,-1.606392,17.535956,-8.347667,15.194673,20.468793,46.666687,37.035772,66.998364,-20.623683,-3.105356,17.001188,-34.286228,-53.697957,24.640968,41.822037,-6.530638,-3.165117,-9.976343
29.000000,94.079995,39.258641,62.650633,-5.723715,-17.654688,170.925698,-51.513393,3.475757,8.217188,69.461931,-50.000308,3.594037,-53.170045,-20.684962,-19.577373,76.731834,-50.000308,-2.493612,17.659382,-9.193565,16.248129,18.221024,46.329108,38.407229,67.420128,-20.437652,-2.724667,18.414537,-35.386886,-54.753426,24.755558,41.158426,-5.887418,-3.880916,-11.358783
30.000000,94.513547,39.479327,61.473984,-6.492594,-20.576525,170.543708,-56.765333,5.115588,9.373583,72.390101,-50.000308,4.802028,-59.027485,-20.954339,-18.730143,79.760914,-50.000308,-3.881544,16.572423,-9.929162,15.502807,14.455790,45.373391,36.642609,67.543775,-19.334923,-1.978373,18.601732,-35.637571,-53.845503,24.730153,41.721302,-4.788001,-4.368852,-12.555886
31.000000,94.795269,39.705873,60.271221,-7.336665,-22.861064,169.911670,-61.423700,6.211906,9.962414,75.646449,-50.000308,5.105413,-64.152067,-21.397398,-18.061950,83.010130,-50.000308,-5.212077,14.401990,-10.581862,15.045549,8.478752,44.102904,31.384716,66.415564,-17.065610,-1.200900,17.839453,-35.397227,-51.158930,24.560838,42.960138,-4.118421,-4.261984,-13.102119
32.000000,94.960403,39.909557,59.009576,-8.177457,-24.680108,169.353000,-65.489964,7.299427,10.619957,78.967492,-50.000308,5.500158,-68.689286,-21.984805,-17.439566,86.347832,-50.000308,-6.176894,11.060532,-10.782010,13.689817,0.502924,42.371355,24.039327,64.633882,-14.419197,-0.373469,17.730022,-33.001903,-47.536498,24.717722,43.946253,-3.107621,-4.174637,-13.101575
33.000000,95.053899,39.874372,57.803881,-9.028603,-25.479514,168.523700,-68.511121,8.347369,11.521044,82.579562,-50.000308,6.822019,-72.530475,-22.902874,-16.519929,89.911886,-50.000308,-7.999816,7.045494,-10.500753,12.671078,-10.850386,39.942345,13.181175,63.039579,-11.051376,0.442269,18.645838,-28.592306,-43.700602,25.137591,45.068054,-2.021394,-4.397624,-11.371878
34.000000,94.894588,39.824963,56.829244,-10.063349,-25.624560,167.156063,-70.168473,9.327904,12.565093,85.478834,-50.000308,8.490390,-75.079447,-23.735577,-16.160791,93.198020,-50.000308,-9.169386,1.868779,-9.980476,11.223100,-22.527328,36.332775,1.419746,60.986336,-7.274253,0.335523,17.507300,-22.883091,-40.203412,26.014801,45.851866,-2.001074,-4.600415,-9.238251
35.000000,93.646413,39.962211,56.234103,-13.361996,-31.140555,164.822336,-75.065439,8.942968,14.161924,86.053369,-50.000308,10.869826,-81.402522,-23.985849,-15.951128,94.135170,-50.000308,-9.702295,-4.399529,-9.450305,3.326035,-34.778674,30.451589,-10.533935,58.505918,-2.287980,0.443676,16.443926,-14.471398,-36.346227,25.676416,46.038262,-1.915117,-4.920944,-6.585419
