Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,36.935472,-1.702173,76.410902,-0.594936,6.560717,-2.074856,1.036567,4.245281,11.348937,-3.616580,-10.344267,1.075215,-5.549317,-4.851956,-1.648836,5.069936,-9.282813,7.132980,-3.058684,0.520363,-9.168568,-1.969731,15.863767,-0.809326,77.649292,-2.731319,-3.448847,-1.814736,-4.094216,-17.674455,7.570383,75.381601,4.362274,-2.129453,-0.137472
1.000000,36.929443,-1.711049,76.404929,-0.465322,6.745085,-2.090511,0.846675,4.107840,11.336863,-3.700117,-10.231465,1.141138,-6.165555,-4.993351,-1.563203,5.870477,-9.648364,7.132700,-3.125452,0.435851,-9.202750,-2.333189,15.887783,-0.792857,78.405927,-2.581925,-3.979255,-1.843353,-4.577019,-17.608371,7.694086,76.147791,4.382882,-2.708729,-0.103045
2.000000,36.962563,-1.732231,76.403612,-0.431710,6.891577,-2.113863,0.711911,4.092690,11.338800,-3.705762,-10.219025,1.148378,-6.379167,-4.984277,-1.477903,5.986900,-9.819204,7.057692,-3.183773,0.452993,-9.100406,-2.605984,15.936979,-0.701353,78.770372,-2.540723,-3.918115,-1.982365,-4.857964,-17.608142,7.664849,76.332835,4.437407,-2.815125,-0.115380
3.000000,37.043893,-1.774631,76.415056,-0.505303,7.126257,-2.088583,0.498628,4.226215,11.330102,-3.705262,-10.205489,0.996522,-6.340274,-4.784325,-1.392840,5.464558,-9.798231,6.824300,-3.147589,0.624258,-9.112553,-3.517694,15.870457,-0.508025,80.120066,-3.110859,-3.767178,-2.033868,-5.022883,-17.623177,8.181671,76.651620,5.556050,-2.895309,-0.222860
4.000000,37.046432,-1.777371,76.411611,-0.542588,7.159389,-2.077150,0.456115,4.274924,11.315251,-3.690695,-10.237438,1.021339,-6.305709,-4.738624,-1.407241,5.324379,-9.723693,6.787316,-3.276579,0.698609,-9.098088,-3.274125,15.937553,-0.377719,79.622466,-3.105049,-3.646619,-2.117351,-5.193339,-17.712876,7.476008,76.530323,4.928543,-2.801617,-0.099939
5.000000,37.056816,-1.779872,76.411885,-0.545211,7.178873,-2.078776,0.442830,4.280800,11.304768,-3.692865,-10.225348,1.024113,-6.286078,-4.741071,-1.436848,5.263322,-9.693341,6.749032,-3.279694,0.670537,-9.123431,-3.084238,15.993619,-0.462119,79.263410,-3.128376,-3.446497,-2.138314,-5.211384,-17.723400,6.992708,76.453798,4.571655,-2.711847,0.073495
6.000000,37.074205,-1.777462,76.411599,-0.532286,7.187830,-2.100516,0.454681,4.268807,11.349176,-3.694267,-10.215430,1.028561,-6.275811,-4.741373,-1.385409,5.231872,-9.648460,6.748754,-3.254542,0.646191,-9.140057,-3.049705,16.021223,-0.495325,79.206077,-3.126212,-3.347681,-2.175294,-5.210924,-17.720185,6.974300,76.449317,4.495601,-2.713121,0.119685
7.000000,37.083805,-1.775999,76.411736,-0.525266,7.199788,-2.123303,0.460627,4.263988,11.382025,-3.701034,-10.244347,0.970071,-6.266118,-4.741486,-1.353715,5.182990,-9.633691,6.746891,-3.262054,0.648564,-9.125656,-3.094245,16.004883,-0.383081,79.228651,-3.270436,-3.410279,-2.104800,-5.265587,-17.711061,7.037497,76.467861,4.428813,-2.764881,0.044421
8.000000,37.088802,-1.772051,76.409280,-0.519148,7.246606,-2.120273,0.407241,4.252776,11.374598,-3.703502,-10.228908,0.950815,-6.311099,-4.763511,-1.397960,5.187419,-9.655280,6.735067,-3.291900,0.640091,-9.148442,-3.172660,16.012311,-0.261208,79.320845,-3.323914,-3.473753,-2.014634,-5.300520,-17.672624,7.104235,76.471187,4.394408,-2.762195,0.001244
9.000000,37.100700,-1.770123,76.407844,-0.512528,7.274293,-2.111791,0.382563,4.242153,11.369306,-3.700537,-10.238560,0.981442,-6.334439,-4.770505,-1.384235,5.185359,-9.636040,6.730523,-3.223631,0.609674,-9.203992,-3.173892,16.031808,-0.244854,79.186911,-3.294770,-3.500995,-2.054714,-5.254659,-17.652545,7.080388,76.483891,4.403906,-2.742065,0.029189
