Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-121.254849,56.997293,77.241445,4.281844,6.778020,-22.128354,-21.915347,10.262020,26.640813,8.332071,0.291927,2.017748,15.853113,-10.649651,-7.375289,5.571303,0.010216,9.728318,13.417656,-6.194322,3.269359,7.280474,22.288912,-18.211682,57.719470,-6.047052,-6.564184,-0.308080,0.691169,-24.559407,25.040578,49.575979,5.250423,-4.998572,-5.900273
1.000000,-119.170260,57.815754,78.177953,2.700786,7.191522,-18.622950,-22.470831,9.337133,22.113405,10.157273,-0.587014,3.745365,13.172780,-10.689751,-8.421802,12.967042,8.288390,8.992781,11.244472,-5.394786,3.957486,4.415699,22.638515,-19.950692,62.551644,-4.887738,-8.620086,-1.644975,-0.059272,-22.905784,24.839327,54.075543,7.012990,-6.873568,-5.715884
2.000000,-116.209483,58.300358,78.939140,0.820953,7.651252,-16.331017,-20.605771,9.057239,19.723669,9.918987,-2.406801,3.976854,11.008364,-9.772721,-9.112964,19.303250,11.506226,5.399360,9.578814,-3.739784,3.617623,3.008664,23.208308,-20.186925,64.713194,-5.124499,-9.221385,-2.799236,-0.405883,-22.310987,25.165006,56.638097,6.763867,-7.558987,-4.553070
3.000000,-113.387501,58.691257,79.781914,-1.421696,7.399584,-13.778694,-17.822726,9.134527,17.335930,9.136647,-3.899327,4.236826,7.852085,-7.870780,-9.108257,27.465797,10.319221,3.157098,7.636826,-1.675337,4.243705,2.233596,24.097903,-19.706072,65.060974,-5.383822,-10.229240,-2.810671,-0.873501,-21.958151,25.630683,58.438887,5.590772,-8.672936,-3.220334
4.000000,-110.677421,59.026605,80.498415,-3.283387,6.806340,-11.238439,-14.686823,8.993235,15.094404,7.961261,-5.346097,4.463846,3.942349,-5.539807,-8.743037,35.490643,8.179979,1.639554,5.684133,0.190840,5.118658,1.201327,24.794307,-19.130959,65.224864,-6.256435,-10.613089,-1.935821,-0.895047,-21.938281,26.464044,58.701412,5.196376,-8.927383,-1.682746
5.000000,-108.162236,59.275782,81.090474,-4.820088,6.319032,-8.306992,-11.980045,8.617349,12.328309,6.505990,-6.176204,4.539567,-0.401129,-3.168645,-9.064623,41.459924,5.912823,1.166459,3.113731,2.064661,5.555978,0.649999,25.345507,-18.061957,64.978083,-6.775173,-10.602886,-0.636163,-0.621348,-21.906481,26.443766,59.057804,5.153707,-9.060789,-1.320781
6.000000,-105.731785,59.453851,81.525761,-5.935276,5.757585,-5.660608,-9.275337,8.353156,10.278041,5.051185,-7.071515,3.998462,-4.665998,-2.294150,-11.247995,45.014396,2.645836,-0.094578,0.742173,3.498386,6.040454,-0.056928,26.060378,-17.299606,64.216305,-7.848632,-10.608759,0.728252,-0.233681,-21.819739,26.338531,59.313834,5.528076,-9.299695,-1.992659
7.000000,-103.346944,59.544480,81.810606,-6.473438,5.086240,-3.548334,-6.359961,7.933646,8.921127,3.672708,-7.807151,3.194968,-8.496134,-1.946496,-13.373837,45.280527,0.601265,-1.359707,-1.153135,4.488168,6.596166,-0.666657,26.648856,-16.467193,63.164497,-9.031556,-10.810413,1.649941,0.400041,-21.958220,25.889624,59.042737,5.338933,-9.313152,-2.062539
8.000000,-100.953829,59.489977,81.832904,-6.298843,4.427039,-0.967816,-3.577472,6.978432,7.498199,2.248954,-8.064401,2.334931,-11.942206,-1.518137,-14.559863,42.608800,-0.325979,-0.969572,-3.620837,5.009198,7.063670,-1.245707,26.987295,-15.469082,61.663276,-9.975748,-11.469589,3.482808,0.877129,-22.064491,25.285924,59.273932,5.210467,-9.490405,-2.510398
9.000000,-98.455888,59.334958,81.596899,-5.715205,3.770133,1.092666,-0.757136,5.901426,6.539596,1.524676,-9.298443,1.476425,-14.687787,-1.396309,-15.332077,37.302808,-0.927323,-0.264431,-5.472266,5.015336,7.330322,-1.597679,27.278322,-15.732991,60.240472,-10.910128,-11.826432,4.350025,1.525442,-22.195420,25.373415,59.223020,5.517950,-9.602103,-3.238224
10.000000,-95.998329,59.226638,81.183010,-4.419099,3.168215,2.862434,1.961556,4.238213,5.574644,0.909817,-10.478760,0.969743,-16.793173,-3.567887,-17.565790,30.327225,-0.977814,0.811062,-7.350567,4.488292,7.746429,-2.055111,27.631114,-16.131957,58.457253,-11.345748,-12.257037,4.508611,1.964944,-22.360159,25.397150,59.343006,5.407213,-9.558204,-3.099032
11.000000,-93.439758,59.057385,80.540478,-2.698141,2.492718,4.791319,4.895034,2.152930,3.981881,0.201937,-12.022022,0.461443,-18.450270,-5.932313,-19.340651,22.527547,-0.740583,1.981164,-9.288602,3.524042,8.298129,-2.564249,27.893408,-16.549202,56.786900,-11.336821,-12.700005,4.295016,2.309806,-22.513552,25.269108,59.599370,5.309576,-9.373839,-2.599263
12.000000,-89.596266,58.641791,79.674494,-1.946473,1.331985,8.625948,9.036329,1.583786,1.785407,0.353854,-15.896169,-0.582658,-16.326700,-7.058480,-24.039870,12.172226,-1.064242,3.417712,-12.771780,2.954302,7.761643,-1.445742,28.684797,-17.000571,54.895176,-10.986125,-13.083996,3.741918,4.179401,-22.712256,25.039263,59.638931,4.946210,-9.280224,-2.925167
13.000000,-86.595833,58.379465,78.906655,-0.360969,0.063146,11.729822,12.671019,0.619772,-0.395451,0.451207,-17.468052,-0.618472,-17.237171,-9.393919,-24.546802,6.188037,-1.212892,5.672271,-15.827321,1.809724,8.696748,-0.968902,28.939925,-17.481618,53.213430,-10.520175,-13.599200,3.041026,5.022344,-22.866360,25.173275,59.756499,3.995472,-9.130567,-1.966604
14.000000,-83.550417,58.056104,78.303158,0.746709,-0.800782,14.308697,16.002884,0.589643,-2.688361,0.370246,-18.650460,-1.301994,-18.677774,-11.411749,-23.652756,2.510152,-1.828995,8.417680,-18.472791,0.939566,9.347945,-0.588907,29.042050,-17.749958,52.022068,-10.435152,-13.644732,2.945480,5.272760,-22.793494,24.762509,59.888820,3.372928,-8.822127,-1.244521
15.000000,-80.516857,57.663637,77.905923,1.208955,-1.032464,15.899861,18.436026,1.295905,-4.717338,0.472189,-19.038804,-2.292973,-19.817469,-12.764269,-24.103049,0.598155,-3.332558,8.980548,-20.201148,0.597778,9.475463,-0.228540,29.055020,-17.821128,51.292702,-10.009276,-13.667544,2.562824,5.331734,-22.662619,24.499269,60.180134,3.052231,-8.542975,-0.893212
