Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.022874,-176.986229,74.648356,1.876537,-1.919720,83.265109,9.915678,1.646552,10.929263,9.064667,-20.151327,-5.396655,8.411807,3.517785,2.290610,3.058619,-13.408906,10.292123,4.459144,2.857860,3.723671,4.601969,20.465456,-5.483667,62.277276,-0.490626,-6.420623,6.518460,3.714120,-24.465843,19.418580,50.520816,-0.952980,-1.753778,9.904794
1.000000,6.923020,-176.508260,74.451852,1.751747,-2.281286,84.867868,9.441963,1.695668,9.224916,11.308895,-22.815111,-5.557812,9.034517,3.651480,0.402646,3.826165,-15.594724,10.710400,3.436102,3.352540,4.653857,-0.300927,21.559622,-5.416644,67.047992,-1.817792,-9.324175,3.746357,-0.216828,-25.590477,19.494635,54.287050,0.084833,-4.018149,11.301041
2.000000,6.855329,-176.495707,74.389309,2.276584,-2.523448,85.203831,9.103830,1.859250,8.364605,13.378746,-24.564570,-5.795731,9.419147,3.778020,-0.051346,4.524856,-16.086011,11.080825,2.822898,3.408651,5.562676,-2.155253,21.847794,-4.802355,68.915939,-2.560134,-10.621564,0.863091,-1.590367,-25.377231,19.650577,56.294177,0.179451,-5.035130,12.181826
3.000000,6.768004,-176.519060,74.357802,2.708739,-2.724639,85.477622,8.851131,2.113989,8.478074,14.857980,-25.587904,-6.032634,9.701691,3.877564,-0.424780,4.951267,-16.557386,11.399076,2.353450,3.362813,6.131256,-2.982533,22.213160,-4.452085,69.270372,-3.411382,-11.248279,-1.861379,-2.115773,-24.994309,19.692554,57.755417,0.096034,-5.261902,12.827777
4.000000,6.688245,-176.548576,74.319637,3.001192,-2.859974,85.573149,8.678210,2.249501,8.573149,15.866232,-26.417464,-6.120480,9.782351,3.922614,-0.529989,5.482163,-16.763482,11.407709,2.185822,3.397888,6.444363,-3.469402,22.560591,-4.399333,69.227833,-3.967298,-11.648966,-2.195617,-2.338144,-24.845262,19.715753,58.858452,-0.266850,-5.469186,12.813640
5.000000,6.605154,-176.515198,74.285626,3.251515,-3.025794,85.593220,8.780292,2.314490,8.431105,16.349096,-27.079364,-6.324472,9.896505,4.017493,-0.495531,5.931815,-17.191912,11.399955,2.157311,3.503948,6.672122,-3.808597,22.616560,-4.471414,69.110497,-4.096895,-11.801368,-2.167176,-2.416612,-24.700879,19.558557,59.826529,-0.560066,-5.802208,13.025028
6.000000,6.504552,-176.474178,74.251097,3.482817,-3.151660,85.755159,9.032643,2.368081,8.574866,16.417516,-27.804583,-6.541986,10.043410,4.040637,-0.710043,6.293003,-17.456644,11.690164,2.056763,3.572557,6.685675,-3.914142,22.604711,-4.422373,68.981045,-4.157533,-11.891205,-2.185672,-2.226086,-24.667652,19.373774,60.698846,-0.970829,-5.856099,13.025342
7.000000,6.416631,-176.483250,74.236602,3.739558,-3.223589,85.700644,9.247271,2.290761,8.473238,16.610788,-28.002090,-6.452660,10.185317,4.019289,-0.688057,6.614588,-17.691402,11.577206,2.097315,3.581194,6.952203,-3.984607,22.595116,-4.259807,68.895551,-4.169943,-11.842240,-2.005219,-2.078143,-24.683103,19.198830,61.173729,-1.094789,-5.718458,12.717226
8.000000,6.322952,-176.460648,74.214500,3.924300,-3.263534,85.668856,9.582482,2.169642,8.399931,16.548990,-28.576907,-6.532857,10.301243,3.966622,-0.636124,6.878212,-17.909876,11.701707,2.038842,3.599482,7.035257,-3.799915,22.530410,-3.936139,69.035714,-3.971228,-11.968270,-2.120277,-1.895653,-24.705196,18.906315,61.511727,-1.281088,-5.838286,12.829745
9.000000,6.238459,-176.482403,74.196565,4.115357,-3.293717,85.661932,9.863311,2.059757,8.346486,16.599998,-28.674370,-6.579073,10.327825,3.895666,-0.757235,7.218228,-18.245612,11.773255,1.994051,3.576639,7.301769,-3.658883,22.517192,-3.797354,69.192781,-3.873962,-11.974192,-2.177996,-1.765280,-24.729974,18.695302,61.634336,-1.217526,-5.957328,12.983234
