Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,74.981976,-184.578478,78.911507,-6.001433,2.321795,67.664938,-12.118874,5.504342,20.607343,8.987523,-6.608443,4.060784,3.660977,-7.295621,-22.301847,2.571745,-11.837717,3.942454,7.079883,1.133460,20.268711,7.931593,21.201525,-10.262610,45.423483,-16.872852,-2.790322,-2.044563,6.243003,-28.686661,17.809141,44.181820,-4.047801,-2.499916,4.409464
1.000000,75.035131,-184.496462,78.837562,-5.647460,2.197246,68.478909,-12.107082,5.289913,20.048924,9.877410,-7.116075,3.923784,4.474401,-7.421243,-23.296534,2.714447,-12.135788,3.948696,6.147487,1.426942,19.929556,7.066519,20.877610,-10.845791,49.015207,-18.086363,-5.692317,-3.225994,5.550756,-28.663992,18.025938,47.553720,-3.844720,-5.399571,4.235507
2.000000,75.066447,-184.489810,78.795362,-5.651061,2.052621,69.031865,-12.287912,5.368756,19.806213,10.389099,-7.065476,3.431873,4.748493,-7.229526,-23.752647,2.499866,-12.508547,4.132324,5.413148,1.419779,19.353681,7.514045,21.029726,-10.620247,49.965354,-18.172536,-6.826230,-3.715156,5.578139,-28.473010,18.135686,48.539091,-3.940661,-6.340570,4.197363
3.000000,75.102890,-184.486437,78.779012,-5.699848,2.053140,69.210975,-12.403600,5.382445,19.721951,10.539659,-7.050878,3.310761,4.795632,-7.179637,-23.930399,2.410606,-12.564499,4.193576,5.137121,1.307691,18.997881,7.919387,21.136522,-10.468970,50.163450,-18.181684,-7.187687,-3.874671,5.663283,-28.363137,18.286623,48.789137,-3.884855,-6.606661,4.140542
4.000000,75.134909,-184.492052,78.765833,-5.738264,2.081568,69.243842,-12.459821,5.386650,19.709860,10.574328,-7.101260,3.268705,4.798409,-7.152091,-23.976196,2.322597,-12.574432,4.200626,5.073915,1.224000,18.860734,8.091478,21.184008,-10.431520,50.194603,-18.193484,-7.263557,-3.921251,5.658210,-28.310381,18.357540,48.789346,-3.636827,-6.622826,4.100758
5.000000,75.159818,-184.505403,78.753531,-5.755627,2.117041,69.260273,-12.553165,5.387574,19.656367,10.671011,-7.136134,3.266007,4.810704,-7.138670,-24.000919,2.223829,-12.590734,4.184957,5.064357,1.160720,18.823057,8.143851,21.231254,-10.465723,50.213191,-18.213150,-7.274339,-3.906718,5.643402,-28.333612,18.445643,48.798922,-3.620178,-6.629544,4.006668
6.000000,75.184178,-184.519577,78.740889,-5.770327,2.140402,69.276324,-12.601583,5.387256,19.620664,10.730275,-7.187946,3.262181,4.833727,-7.115938,-24.016685,2.127401,-12.607660,4.172612,5.082650,1.124477,18.802464,8.147670,21.268516,-10.503000,50.243210,-18.223110,-7.275909,-3.888806,5.619329,-28.353823,18.504441,48.844185,-3.675737,-6.665684,3.913998
7.000000,75.206059,-184.533286,78.725308,-5.780163,2.158378,69.290443,-12.626366,5.388746,19.600169,10.752366,-7.249621,3.242260,4.863210,-7.084321,-24.033600,2.021958,-12.628814,4.159386,5.122715,1.102961,18.798699,8.122633,21.302668,-10.527569,50.271736,-18.214716,-7.272341,-3.865860,5.601529,-28.364999,18.530039,48.872729,-3.656271,-6.698693,3.849197
8.000000,75.222969,-184.555805,78.712422,-5.790821,2.183872,69.316428,-12.708390,5.382801,19.524506,10.819346,-7.277055,3.249187,4.880675,-7.064781,-24.052713,1.921781,-12.649906,4.127558,5.169616,1.081188,18.803284,8.058839,21.333090,-10.557156,50.283935,-18.242998,-7.260719,-3.802967,5.580532,-28.374436,18.554286,48.898120,-3.566765,-6.713913,3.774023
9.000000,75.240451,-184.583628,78.699362,-5.808462,2.208555,69.341906,-12.772654,5.372697,19.458543,10.867039,-7.303573,3.257074,4.890248,-7.041267,-24.068738,1.821268,-12.662910,4.092422,5.215884,1.061147,18.808097,7.990548,21.363693,-10.599210,50.278798,-18.297530,-7.234336,-3.730085,5.560583,-28.382547,18.577546,48.898588,-3.448544,-6.702652,3.699532
10.000000,75.260741,-184.604275,78.684801,-5.816454,2.220011,69.343497,-12.770207,5.378421,19.465296,10.835742,-7.364150,3.227132,4.915162,-7.002321,-24.082765,1.712131,-12.669132,4.081251,5.273011,1.052297,18.818923,7.934636,21.395047,-10.629756,50.283132,-18.320335,-7.229488,-3.689672,5.552058,-28.387255,18.596445,48.859574,-3.357401,-6.684550,3.658492
11.000000,75.278044,-184.628069,78.674650,-5.831880,2.270115,69.352331,-12.846592,5.342441,19.369175,10.868342,-7.363122,3.289252,4.918503,-7.002256,-24.104284,1.591764,-12.698022,4.035490,5.334782,1.001409,18.815515,7.858928,21.431406,-10.716158,50.303022,-18.380556,-7.205704,-3.610042,5.525490,-28.385522,18.633359,48.822110,-3.190857,-6.643483,3.598355
12.000000,75.286674,-184.648967,78.671855,-5.837129,2.296042,69.368847,-12.892121,5.320405,19.297870,10.889269,-7.342220,3.338360,4.904525,-7.012390,-24.118895,1.567960,-12.720849,3.995297,5.369695,0.968677,18.813823,7.819616,21.455984,-10.772105,50.322539,-18.416203,-7.178723,-3.568641,5.505558,-28.376055,18.642506,48.782762,-3.079263,-6.609280,3.582168
13.000000,75.303245,-184.664965,78.668690,-5.823495,2.285352,69.357569,-12.844547,5.335480,19.297421,10.842932,-7.373415,3.291054,4.919475,-6.982870,-24.105875,1.556925,-12.735088,3.973151,5.418946,0.964264,18.830330,7.800783,21.470252,-10.799683,50.340434,-18.417940,-7.167314,-3.577894,5.491627,-28.356956,18.642462,48.745865,-3.003454,-6.588700,3.566759
14.000000,75.320882,-184.678125,78.664887,-5.795363,2.259037,69.330682,-12.755458,5.364186,19.322006,10.764122,-7.421958,3.218036,4.952546,-6.938560,-24.079395,1.544921,-12.746774,3.948221,5.479429,0.971448,18.866895,7.775800,21.482888,-10.821435,50.352537,-18.406624,-7.163497,-3.578077,5.473568,-28.336462,18.637112,48.709665,-2.936540,-6.569946,3.551121
