Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-66.018629,2.825427,80.501270,-0.889168,1.726595,1.384825,-0.668589,2.197082,9.091492,2.187588,-6.695610,-3.325651,-2.784740,-3.819635,-10.540146,6.827656,-4.913043,7.124296,-5.694677,1.657665,10.126611,-4.174774,14.783506,-9.869247,66.053127,-11.086895,-7.991670,1.466864,-6.942416,-19.137242,13.572930,65.599534,4.276682,-6.993470,-3.041499
1.000000,-66.025007,2.855914,80.498683,-0.934121,1.616709,1.396111,-0.607677,2.234655,9.085620,2.328940,-6.816790,-3.354234,-2.636928,-3.786209,-10.554779,6.772851,-4.893684,7.127310,-5.809931,1.694560,10.141222,-4.149914,14.816463,-9.887193,66.622922,-11.199452,-8.726733,1.331762,-7.067607,-19.161138,13.835719,66.281542,4.439555,-7.734366,-3.000119
2.000000,-66.033536,2.888144,80.496043,-0.961489,1.615297,1.410176,-0.624634,2.238014,9.089133,2.375722,-6.880923,-3.388620,-2.634814,-3.784269,-10.572851,6.758690,-4.874095,7.132529,-5.877273,1.715693,10.139112,-4.209457,14.862679,-9.947798,66.798588,-11.222390,-8.901447,1.310856,-7.168665,-19.196773,13.930418,66.470008,4.495324,-7.908452,-3.004073
3.000000,-66.034329,2.920343,80.496311,-0.977227,1.618301,1.392173,-0.630621,2.232423,9.103449,2.381610,-6.887066,-3.376091,-2.639804,-3.787850,-10.561562,6.750606,-4.859481,7.144178,-5.878057,1.723369,10.125089,-4.261308,14.902300,-10.013818,66.835040,-11.216957,-8.926147,1.296309,-7.196954,-19.214818,13.974112,66.540461,4.509646,-7.935608,-3.001095
4.000000,-66.027081,2.950940,80.497479,-0.990619,1.622249,1.347968,-0.612453,2.229385,9.140849,2.369169,-6.901462,-3.364336,-2.645176,-3.785177,-10.519038,6.746800,-4.851462,7.144925,-5.842719,1.713839,10.135745,-4.312311,14.944128,-10.026589,66.852109,-11.194968,-8.925500,1.296989,-7.227219,-19.201759,13.976926,66.583013,4.502984,-7.930045,-2.990831
5.000000,-66.020316,2.982148,80.495924,-0.998753,1.620645,1.291348,-0.588572,2.223004,9.185495,2.362388,-6.919043,-3.338238,-2.648813,-3.786653,-10.463378,6.743836,-4.843023,7.152686,-5.806484,1.704927,10.129210,-4.321907,14.975383,-10.005944,66.884252,-11.215724,-8.941980,1.302748,-7.233952,-19.184345,14.012746,66.606079,4.513378,-7.944526,-2.993227
6.000000,-66.018420,3.010178,80.494392,-1.005532,1.618011,1.240752,-0.570540,2.215819,9.227463,2.356672,-6.928704,-3.320787,-2.655110,-3.789894,-10.419000,6.745701,-4.834883,7.168904,-5.788831,1.704776,10.100537,-4.299423,14.995289,-10.007178,66.923764,-11.250739,-8.956685,1.304450,-7.215755,-19.165834,14.069411,66.604269,4.547287,-7.969418,-3.000920
7.000000,-66.016734,3.034284,80.494672,-1.013419,1.618613,1.196936,-0.561233,2.210535,9.260935,2.354447,-6.941345,-3.293109,-2.667170,-3.790267,-10.375541,6.752926,-4.833965,7.178227,-5.788900,1.712127,10.074303,-4.262796,15.010261,-10.035746,66.967594,-11.231260,-8.949783,1.278098,-7.206457,-19.139537,14.102940,66.592207,4.564070,-7.994207,-2.996178
8.000000,-66.013056,3.053819,80.493861,-1.019259,1.624834,1.154479,-0.556590,2.206802,9.293008,2.351269,-6.952166,-3.260626,-2.689135,-3.789509,-10.331389,6.766386,-4.830146,7.177828,-5.795889,1.715123,10.051634,-4.219442,15.017199,-10.058395,67.002790,-11.186988,-8.923063,1.235840,-7.223874,-19.096367,14.113752,66.603470,4.536434,-7.989738,-2.988679
9.000000,-66.010410,3.068893,80.494392,-1.023973,1.633574,1.117278,-0.554653,2.205652,9.326981,2.346296,-6.954952,-3.252630,-2.711006,-3.788736,-10.299206,6.773297,-4.815759,7.184364,-5.804628,1.716695,10.041759,-4.192433,15.011612,-10.047787,67.040226,-11.167720,-8.909925,1.224248,-7.241933,-19.045170,14.096802,66.609548,4.497110,-7.979621,-2.985460
