Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-32.009554,44.582093,73.938662,-2.628074,1.994463,-1.426341,-7.558930,0.510060,-8.922069,30.971435,-38.829222,9.116766,-4.629435,-1.026365,-0.771347,25.915696,-33.707912,0.856832,-1.701468,-1.159906,7.257075,2.466788,21.278254,-18.078548,71.206102,29.074493,11.864566,-11.731164,2.779169,-16.700253,15.860999,76.481337,-14.247670,5.883006,5.133878
11.000000,-32.046062,44.562057,73.935318,-2.699725,1.874385,-1.236972,-7.631907,0.538915,-9.114061,31.285681,-38.859777,9.081480,-4.507948,-0.971533,-0.957564,25.967409,-33.688300,0.837617,-1.695938,-1.126524,7.456117,3.211971,21.798337,-17.531730,69.093142,28.567770,11.668199,-11.081467,3.607679,-16.209839,14.689247,75.546106,-10.740321,5.532509,4.803369
12.000000,-32.033494,44.553709,73.923576,-2.780755,1.767879,-1.051573,-7.606752,0.593776,-9.268367,31.438688,-38.960202,9.056868,-4.345562,-0.921496,-1.150415,25.970338,-33.671316,0.790278,-1.733209,-1.059002,7.465083,3.329915,22.047979,-17.374946,68.071755,28.193894,11.856738,-10.798249,3.904189,-15.912625,14.161405,74.969256,-8.975161,5.505091,4.713818
13.000000,-32.041907,44.548014,73.913366,-2.837072,1.648122,-0.937134,-7.499350,0.627639,-9.410147,31.457150,-39.097584,9.025126,-4.208308,-0.901843,-1.341187,26.013465,-33.728410,0.767006,-1.668828,-0.992481,7.451144,2.982923,22.172879,-17.606433,67.390519,28.063570,12.047750,-9.781097,3.679502,-15.793651,14.268389,74.419999,-9.200859,5.256366,3.798967
14.000000,-32.113293,44.553953,73.908055,-2.814312,1.584782,-0.939725,-7.467635,0.606197,-9.402100,31.401368,-39.020806,9.008658,-4.274752,-0.907370,-1.212719,26.206794,-33.762612,0.710298,-1.574397,-0.978569,7.456746,2.321189,22.340453,-18.231923,66.573908,28.185643,12.075147,-8.116784,3.314257,-15.983093,15.323198,72.994676,-10.175820,4.630550,1.600505
15.000000,-32.158259,44.567770,73.914558,-2.788801,1.577781,-0.887237,-7.501651,0.567017,-9.403291,31.380590,-38.962681,9.024904,-4.312024,-0.960058,-1.243155,26.232962,-33.782823,0.726058,-1.656360,-1.027856,7.459452,1.665420,22.651293,-18.496043,65.270367,28.286995,11.881779,-6.543875,2.994037,-16.411292,15.968482,70.796127,-11.021095,4.344267,0.479367
16.000000,-32.223749,44.575632,73.919570,-2.730797,1.571838,-0.881689,-7.570220,0.492460,-9.375894,31.387704,-38.867454,9.014290,-4.406599,-1.034784,-1.237609,26.336275,-33.751233,0.783671,-1.783114,-1.115397,7.410020,1.080022,23.040465,-18.365212,63.532739,27.677274,11.562826,-4.898368,2.590117,-17.068047,16.339173,67.977560,-11.808571,4.020322,-0.464790
17.000000,-32.311919,44.584689,73.918629,-2.665154,1.558128,-0.955866,-7.627621,0.413559,-9.327261,31.382855,-38.827788,8.940286,-4.594991,-1.122669,-1.165026,26.516831,-33.809607,0.885392,-1.788339,-1.184022,7.502441,0.551626,24.091921,-18.592400,60.100863,28.275740,10.479510,-3.329793,2.436902,-18.248768,16.799713,64.296505,-13.053513,3.374460,-0.273319
18.000000,-32.254025,44.541594,74.163985,-2.281305,2.219766,-0.996572,-6.189154,0.385514,-9.202222,26.908568,-36.684260,8.933531,-4.447721,-1.484477,-1.125999,24.696354,-32.980395,1.060240,-1.761496,-1.441561,7.400965,0.651576,26.868851,-18.924639,52.694889,31.344752,8.254597,-0.491251,2.850567,-20.948103,16.886997,55.571690,-17.446977,2.062219,-4.362752
19.000000,-32.478887,44.578364,74.041903,-2.103787,1.434744,-1.199191,-6.422835,0.035187,-8.934724,28.778876,-37.490611,8.936289,-4.450390,-1.762979,-0.972082,26.028526,-33.567579,1.411527,-1.510863,-1.635867,7.678696,0.180352,29.361716,-20.117043,46.606755,33.808507,5.419135,3.147424,2.764012,-23.303584,17.671296,49.319297,-19.982743,-0.167726,-7.172572
20.000000,-32.529542,44.568807,74.015921,-2.037447,1.366416,-1.343019,-6.336834,0.018923,-8.776585,28.805517,-37.640705,8.864266,-4.470060,-1.823189,-0.881430,26.156947,-33.781648,1.656274,-1.090705,-1.697675,8.167212,-0.773817,33.077315,-20.426891,38.342698,35.541135,2.267732,7.900527,2.791656,-26.850824,17.289297,39.940190,-24.374541,-2.328319,-11.835342
21.000000,-32.604671,44.560313,74.009532,-1.978167,1.050091,-1.445009,-6.018453,-0.031911,-8.688476,28.793465,-37.576122,8.809242,-4.203589,-1.872858,-0.779450,26.199972,-33.830456,1.778249,-0.798771,-1.745120,8.021477,-2.061337,36.810912,-21.300713,30.578730,36.234512,-0.339006,11.646666,2.294833,-30.741848,17.056748,31.099914,-29.743432,-3.434230,-15.206877
22.000000,-32.809806,44.578731,73.943293,-1.912243,0.296133,-1.506493,-5.955688,-0.224955,-8.606696,29.971830,-37.928659,8.772052,-3.936593,-1.999716,-0.667845,26.952582,-34.058950,2.022326,-0.605553,-1.859521,7.519751,-4.194172,40.415766,-22.800387,24.107108,37.644902,-2.843590,15.667665,0.903778,-34.155368,17.339719,24.467725,-33.305922,-4.445693,-18.252369
23.000000,-32.939255,44.564244,73.884618,-1.861347,-0.125651,-1.618223,-5.896326,-0.288004,-8.479778,30.658796,-38.190163,8.975902,-3.831712,-2.058990,-0.602165,27.461272,-34.310130,2.187067,-0.381143,-1.922112,7.116013,-7.198427,43.697119,-23.704004,18.087570,38.515259,-4.631738,19.444085,-1.025497,-37.209518,17.252397,18.219441,-37.273684,-4.860383,-21.046226
24.000000,-33.056641,44.544330,73.836279,-1.827919,-0.432150,-1.655870,-5.855839,-0.352518,-8.470505,31.114920,-38.337025,9.052244,-3.772296,-2.107609,-0.620564,27.857960,-34.497732,2.303505,-0.087854,-1.998226,6.662911,-10.737273,46.474697,-24.732789,12.798945,39.038978,-6.244943,22.441741,-3.355270,-40.176798,17.239223,12.838962,-41.214724,-4.843006,-22.268327
25.000000,-33.127367,44.533297,73.796505,-1.781401,-0.641819,-1.697184,-5.833489,-0.401961,-8.403980,31.460691,-38.471396,9.170723,-3.732492,-2.178311,-0.591291,28.126777,-34.643700,2.484335,0.104940,-1.967533,6.086461,-14.745385,49.115665,-26.010562,8.052623,40.578717,-7.823372,25.646619,-6.025159,-42.737518,17.695934,8.217596,-44.257771,-5.280918,-22.416228
26.000000,-33.221328,44.519392,73.756438,-1.712918,-0.707386,-1.739912,-5.976400,-0.474535,-8.344922,31.769945,-38.530784,9.427153,-3.889954,-2.241380,-0.536363,28.421870,-34.805800,2.529981,0.346214,-1.932798,5.433010,-19.007110,50.917141,-27.530826,4.241698,41.700214,-8.687040,27.826071,-8.840698,-44.646525,18.690995,4.189084,-45.479911,-5.747493,-21.337769
27.000000,-33.264500,44.498459,73.736763,-1.683249,-0.822235,-1.781405,-5.961972,-0.502106,-8.302857,31.884290,-38.579350,9.478300,-3.886755,-2.282930,-0.583134,28.570333,-34.786987,2.703467,0.327356,-1.754008,5.326725,-22.552330,51.983808,-28.970671,1.050764,42.784903,-10.083848,30.527589,-12.269813,-46.554074,19.907613,0.529004,-46.598033,-6.696191,-20.630586
28.000000,-33.400020,44.505334,73.718041,-1.704699,-1.070519,-1.479329,-6.025638,-0.598075,-8.574467,32.237287,-38.751324,8.922864,-3.798714,-2.306250,-0.688674,28.871244,-35.141409,2.565243,0.738741,-1.515685,5.285695,-26.139081,51.642442,-29.584538,-1.132685,43.434570,-10.932502,32.924903,-14.865693,-47.459139,20.427701,-2.566539,-46.562865,-7.653054,-19.660315
29.000000,-33.484343,44.477567,73.704278,-1.694000,-1.268028,-1.486517,-5.954484,-0.549620,-8.464207,32.407895,-38.800003,8.798683,-3.783864,-2.290329,-0.658344,29.183838,-35.207019,2.437675,1.050340,-1.419095,5.460211,-28.643720,50.180249,-29.297912,-2.583864,41.356447,-11.338746,35.835714,-17.112185,-47.083680,20.551906,-5.322280,-45.256994,-8.267147,-20.655160
30.000000,-33.428589,44.429353,73.802167,-1.752113,-0.972401,-1.408819,-5.638090,-0.333073,-8.565629,31.226679,-38.242919,8.862912,-3.627324,-2.162128,-0.746932,28.327815,-34.801477,2.210630,1.391113,-1.115369,5.796204,-30.602085,46.815606,-27.224425,-3.205367,34.539553,-11.976736,40.182570,-18.712331,-45.768756,19.115215,-7.807465,-42.041788,-10.633358,-25.983151
31.000000,-33.503461,44.384179,73.878324,-1.747515,-1.065470,-1.573417,-5.264721,-0.221645,-8.468285,30.577732,-37.828514,9.053829,-3.504850,-2.052683,-0.541784,28.048462,-34.530861,1.829942,1.941734,-0.911680,6.319088,-30.933722,41.354087,-23.925280,-3.824479,24.429481,-11.951251,44.594752,-19.400743,-42.574403,17.054725,-9.159970,-37.512919,-11.776920,-32.252642
32.000000,-33.599943,44.349784,73.929513,-1.714909,-1.124222,-1.552254,-5.127072,-0.209490,-8.485515,30.239163,-37.460804,9.304949,-3.485762,-2.053529,-0.559298,27.961358,-34.380594,1.463704,2.309808,-0.713727,6.633510,-30.490743,34.371588,-19.733796,-4.996653,11.842431,-13.079304,47.698005,-19.386008,-38.385960,13.698934,-9.596971,-34.443578,-11.895524,-37.840641
33.000000,-33.642149,44.341603,73.963368,-1.680925,-1.114623,-1.449685,-5.130867,-0.254663,-8.590173,30.118494,-37.187631,9.713244,-3.564576,-2.072622,-0.534033,28.063415,-34.351518,1.008845,2.385002,-0.536948,6.709744,-30.328861,26.222908,-14.669983,-6.819369,-1.905594,-12.112402,50.857858,-19.003845,-33.448024,9.596417,-9.495524,-32.830482,-10.725799,-42.975086
34.000000,-33.637378,44.339395,73.977548,-1.624602,-1.160826,-1.354987,-5.011978,-0.358337,-8.734161,29.978967,-37.015476,10.128254,-3.547540,-2.135795,-0.526184,28.193021,-34.440368,0.654299,2.580137,-0.383954,6.617782,-30.573597,19.611350,-9.088631,-8.575346,-12.378979,-11.113610,51.511118,-18.625786,-29.245842,5.245344,-9.024147,-32.017447,-7.588165,-47.041063
35.000000,-33.619511,44.323704,73.957330,-1.972562,-1.234960,-0.921747,-5.622407,-0.232918,-9.659824,31.322366,-37.615887,11.006426,-3.512927,-1.777494,-0.720573,28.578580,-34.682324,-0.835991,2.397263,0.430296,6.274021,-30.863026,15.302299,-1.010601,-9.541240,-18.011112,-7.079421,49.975900,-17.888470,-25.852263,0.021449,-9.478928,-30.770258,-3.087651,-52.371452
36.000000,-33.694047,44.317523,73.880565,-2.054711,-1.586840,-1.097292,-6.029563,-0.248589,-9.530970,32.870029,-38.042876,11.591365,-3.575005,-1.647896,-0.691855,29.296071,-34.768873,-0.740238,1.749069,0.596513,6.524050,-29.890250,13.607766,4.164984,-9.930261,-19.496895,-3.873561,49.854568,-17.505659,-23.876256,-2.572035,-8.300527,-31.658630,1.346845,-54.462791
37.000000,-33.670098,44.338563,73.870492,-2.199674,-1.516332,-0.846592,-6.084941,-0.178290,-9.900030,32.892115,-38.333795,11.188352,-3.580493,-1.516601,-0.688002,29.345689,-34.933009,-1.145868,2.370217,0.966853,6.481220,-30.795592,12.896989,8.867226,-8.950819,-20.573438,3.299593,46.719590,-16.534891,-24.302349,-6.225824,-8.008751,-34.120750,8.600275,-51.920899
38.000000,-33.604541,44.274145,73.974776,-2.472430,-0.855322,-0.970438,-6.051038,0.409896,-9.911656,31.545734,-37.757795,11.411518,-3.598017,-1.117122,-0.893670,27.932098,-34.293625,-1.350705,2.100861,1.726710,6.359957,-31.121559,17.055645,14.849692,-6.549720,-13.168696,13.644543,37.533604,-15.813829,-25.974846,-8.736886,-9.065752,-37.797550,15.328066,-43.689411
39.000000,-33.585858,44.251636,73.986530,-2.562546,-0.723397,-0.965188,-6.180299,0.559347,-9.993799,31.482237,-37.788069,11.263710,-3.617354,-0.968264,-0.848641,27.657721,-34.040433,-1.276016,2.450496,1.998013,6.206793,-29.987734,22.253122,17.751824,-2.661903,1.851028,18.651693,25.287628,-13.296155,-28.906884,-11.014754,-9.287905,-42.133934,18.485782,-37.107793
40.000000,-33.570799,44.212231,73.954082,-2.619966,-0.454311,-1.013361,-6.583359,0.661160,-10.019758,31.739527,-37.981849,11.271053,-3.949505,-0.840096,-0.790238,27.726946,-34.132566,-1.279842,2.313965,2.149222,6.055483,-27.703365,29.246638,19.094385,-0.051634,21.113901,22.618764,10.487918,-10.762184,-31.508759,-13.034976,-10.731829,-44.957651,20.464042,-27.897957
41.000000,-33.498195,44.190812,73.978335,-2.736944,-0.102061,-0.915517,-7.008067,0.785271,-10.159107,31.897731,-37.970002,11.428274,-4.060889,-0.682336,-0.903676,27.269044,-33.854693,-1.327021,2.076469,2.664741,5.941596,-24.753309,35.889997,17.922143,1.852669,43.908236,25.047924,-3.793114,-8.932092,-33.496911,-14.301649,-12.366199,-45.425881,23.025340,-18.568305
42.000000,-33.441564,44.172186,73.983324,-2.671732,0.215368,-1.048005,-7.206662,0.730085,-10.059516,31.747426,-37.646920,11.727680,-4.300957,-0.686813,-0.809408,27.078080,-33.708626,-1.075763,1.510871,2.637239,5.892597,-21.614320,42.033988,15.943400,1.739682,56.674406,25.123891,-18.651445,-7.742526,-36.011534,-14.557500,-12.901157,-46.003383,25.253723,-6.078080
43.000000,-33.428454,44.173524,74.049032,-2.572309,0.613945,-1.189470,-7.387422,0.684067,-9.870322,31.259474,-37.181952,11.785293,-4.562416,-0.701308,-0.641937,26.648555,-33.342337,-1.131004,1.134268,2.743669,6.010879,-19.508905,44.356751,14.737713,-0.366253,58.253468,21.395107,-32.878594,-6.899174,-37.646667,-14.845927,-14.422264,-46.391352,25.753741,17.831399
44.000000,-33.498898,44.188562,73.981929,-2.695706,0.327583,-0.964516,-7.684103,0.646837,-10.113446,32.300893,-37.850675,10.891679,-4.553688,-0.562663,-0.613592,27.263692,-33.642182,-1.421195,1.687511,2.973239,6.222278,-18.085511,44.802902,12.178346,-1.473607,53.745061,16.322067,-40.180982,-5.513502,-38.979562,-16.366096,-14.194543,-41.221394,22.389155,38.075634
45.000000,-33.532795,44.172853,73.913503,-2.838529,0.190369,-1.108434,-8.121075,0.749966,-10.024686,33.504926,-38.381015,10.803420,-4.682843,-0.366320,-0.612145,27.723767,-33.842594,-1.243348,2.096334,3.176186,6.501050,-17.293185,44.723976,9.505608,-2.387611,46.334675,12.235262,-44.523698,-3.781938,-38.370756,-14.625624,-14.152068,-31.604815,19.161607,46.696412
46.000000,-33.420041,44.095322,74.062228,-2.745648,1.115503,-1.445268,-7.845683,1.125106,-9.521745,31.069048,-37.192347,10.630491,-4.969352,-0.347396,-0.584915,26.074435,-32.878915,-0.356381,1.798124,2.735614,5.758955,-16.136351,44.519364,6.966615,-1.754778,26.465812,10.553369,-47.311802,-4.023475,-39.116278,-10.083359,-10.123268,-12.102996,15.427852,51.357111
47.000000,-33.486015,44.106084,74.019963,-2.824196,0.688103,-1.157293,-7.777960,1.088644,-9.782542,31.649027,-37.777278,9.559961,-4.827469,-0.367256,-0.821367,26.790729,-33.395708,-0.423681,2.837142,2.927192,5.744793,-16.872328,40.281768,3.153153,0.618613,8.235236,9.592007,-49.607538,-2.213959,-38.476556,-6.104645,-8.105358,4.573478,14.232699,51.465513
48.000000,-33.460563,44.068345,74.093997,-2.592043,1.001651,-1.355947,-7.401645,1.071296,-9.315386,30.242968,-36.947273,9.600757,-4.887873,-0.572623,-0.814405,26.128482,-33.052423,-0.002897,2.330225,2.587831,5.831014,-15.829593,36.694218,-0.276388,1.835960,-11.910062,10.748168,-46.765721,-3.963964,-37.353546,0.631937,-5.994595,20.063968,14.048574,53.064283
49.000000,-33.491296,44.093421,74.079007,-2.570889,0.947733,-1.128252,-7.527486,0.924630,-9.547685,30.435429,-37.094689,9.386059,-4.941125,-0.706046,-1.058767,26.369853,-33.326511,-0.016484,3.407068,2.671424,5.622345,-17.461809,30.803634,-3.672989,3.516532,-27.785558,11.811383,-42.314723,-3.512329,-35.041992,5.062508,-6.710852,34.237594,12.095334,47.707748
50.000000,-33.504504,44.080180,74.064553,-2.600485,0.906778,-1.062711,-7.493209,0.998656,-9.501024,30.361745,-37.122095,9.139838,-4.915173,-0.670325,-1.121103,26.400889,-33.529252,-0.147959,2.205318,2.467347,6.168252,-15.162998,26.695190,-4.251709,-1.158473,-38.474206,9.756348,-28.795828,-5.518170,-32.543966,10.247224,-9.220791,45.605460,9.730573,41.736721
51.000000,-33.544451,44.151539,74.074024,-2.602874,0.574661,-0.878388,-7.273170,0.830898,-9.701205,30.624512,-37.236962,9.365847,-4.550272,-0.760493,-1.170951,26.456862,-33.567740,-0.306508,3.335106,2.757194,6.713837,-17.475019,19.772431,-5.545409,-3.972825,-43.210727,6.348423,-11.581836,-5.856757,-29.728330,11.730356,-13.571037,48.509516,5.010437,30.747565
52.000000,-33.492553,44.154143,74.092793,-2.534722,-0.021731,-0.930027,-6.279789,0.801558,-9.507348,30.157194,-37.153644,9.674533,-3.676221,-0.865769,-1.207524,26.226034,-33.770658,-0.678290,2.723956,2.343912,7.850467,-17.841986,14.649730,-6.423740,-10.643918,-51.092072,-0.842023,12.929571,-8.220958,-25.865187,13.578142,-18.096998,47.220069,0.145306,13.997553
53.000000,-33.402860,44.206813,74.167365,-2.349339,-0.030868,-0.888314,-5.808295,0.579069,-9.425851,29.306989,-36.541615,10.404439,-3.328130,-1.122618,-1.130976,25.701899,-33.332112,-0.546421,2.198449,2.284144,7.881839,-19.946837,8.616172,-5.866829,-14.516303,-49.436271,-6.887758,30.724325,-12.152423,-23.832506,13.591496,-20.474704,44.557173,-4.267524,-3.281162
54.000000,-33.487859,44.219500,74.054319,-2.489284,-0.511335,-0.801364,-6.249358,0.545975,-9.675826,31.142043,-37.426739,10.496912,-3.284778,-1.006646,-1.121329,26.638605,-33.803815,-1.008706,1.772370,2.372829,7.576487,-21.591251,6.696713,-3.105301,-15.235695,-39.443673,-10.361331,39.927677,-13.737836,-20.321503,10.833757,-20.550460,38.506930,-8.359819,-10.689339
55.000000,-33.593053,44.192851,74.005210,-2.706251,-0.429075,-0.790539,-6.638643,0.814376,-9.848188,31.580841,-37.815117,10.139461,-3.616225,-0.710969,-0.975309,26.944046,-33.922828,-1.455537,1.506334,2.365170,7.555099,-24.214387,9.627517,-0.653293,-14.240974,-18.019950,-10.743368,50.342340,-16.708946,-18.916474,6.895546,-19.215747,21.159451,-10.238330,-20.471472
56.000000,-33.547330,44.157079,73.974389,-2.829895,-0.256781,-0.609158,-7.072210,0.950162,-10.067292,32.011433,-38.128718,10.229959,-3.605757,-0.611669,-1.239792,26.666768,-33.846934,-1.238957,0.909673,2.264497,6.898909,-24.723792,17.748482,1.722150,-10.145046,8.322778,-7.475751,59.009003,-19.079495,-20.659586,2.900160,-15.649719,-0.540760,-9.142141,-33.046614
57.000000,-33.560547,44.167504,73.945516,-2.971559,-0.283183,-0.463469,-7.365729,1.002114,-10.333316,32.579804,-38.478018,9.989600,-3.505493,-0.522804,-1.449967,26.581233,-33.820628,-0.925665,1.601176,2.638705,6.615828,-24.674584,26.554655,2.807837,-3.834872,32.861997,-2.084874,64.938891,-19.149503,-25.164000,-1.876362,-11.987832,-20.878826,-6.666242,-41.461185
58.000000,-33.408618,44.119361,73.909527,-3.144085,-0.211922,-0.757049,-7.371608,1.347530,-10.056965,32.838214,-38.682343,10.392576,-3.167367,-0.239499,-1.431627,25.870480,-33.552314,-0.611517,0.990745,2.722213,6.781814,-22.230835,36.097341,4.008664,-0.476880,46.604242,3.138201,65.089387,-19.413541,-29.928318,-3.600016,-8.649656,-36.332047,-1.595438,-49.434990
59.000000,-33.401918,44.148898,73.820013,-3.251947,-0.679154,-0.776127,-7.516893,1.240903,-10.176165,34.303805,-39.311738,10.679254,-2.906651,-0.129965,-1.394191,26.466109,-33.923477,-0.754326,1.710709,2.897486,6.753755,-21.311111,41.336530,3.456567,2.205030,51.137169,5.866334,59.040640,-17.128969,-33.894172,-5.232410,-6.260065,-44.233924,3.332650,-49.496663
60.000000,-33.229455,44.139823,73.967201,-3.162261,-0.080405,-1.179544,-6.906470,1.460759,-9.700105,32.230963,-38.278112,10.882848,-2.951724,-0.110246,-1.101828,25.323994,-33.189631,-0.495140,1.805701,2.980017,6.562672,-19.953856,44.482618,2.169336,0.724854,49.888655,11.152458,43.734039,-16.166424,-36.741258,-4.641955,-6.392095,-45.677973,10.442330,-44.026201
61.000000,-33.187097,44.170055,73.987311,-3.221712,-0.308066,-0.958656,-6.620868,1.399515,-10.025014,32.222145,-38.404255,10.533537,-2.814714,-0.018373,-0.910176,25.752750,-33.376730,-1.197851,2.559667,3.529199,6.465594,-18.909934,44.272115,3.099619,-2.384109,48.723796,14.495270,17.301197,-11.736513,-38.865521,-6.886060,-9.506264,-46.918188,14.424863,-28.091158
62.000000,-33.114442,44.183099,73.999399,-3.400716,-0.079638,-1.032803,-6.858796,1.584235,-10.042016,32.422372,-38.410313,10.842104,-2.950846,0.254107,-0.856930,25.614878,-33.100172,-1.587531,2.780449,4.038516,5.961426,-18.459338,46.440416,4.839196,-3.517729,52.210024,16.289827,-12.704552,-8.519006,-41.842125,-7.697765,-12.607263,-47.547020,18.435504,-9.708814
63.000000,-33.069521,44.212615,73.998713,-3.116113,0.092392,-1.074072,-6.754675,1.276357,-9.919852,31.846867,-38.051906,10.475523,-3.432014,-0.083544,-0.679737,26.265923,-33.284441,-1.230891,2.572437,3.838824,5.949175,-17.542501,48.175411,5.832010,-4.664912,58.793538,13.707613,-40.905405,-6.396801,-44.991119,-9.781164,-16.620128,-50.053539,19.013493,27.674863
64.000000,-33.048984,44.245976,73.941183,-3.099575,-0.071970,-1.224779,-6.893947,1.191764,-9.718652,32.624351,-38.508166,10.387537,-3.410394,-0.079663,-0.558467,26.633691,-33.530222,-1.116286,2.881806,3.769081,6.154755,-16.088391,48.665077,4.829604,-4.011024,51.009970,10.941663,-46.392578,-4.211981,-47.281448,-8.183752,-17.159288,-44.536221,16.513188,42.745865
