Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-91.212583,60.546148,66.487557,-3.827000,12.845789,11.977629,-52.099570,29.553925,-12.182010,33.155251,-5.179016,-15.000006,-32.368929,-36.842133,-1.007696,49.113773,-32.334580,8.495616,14.216717,-0.304633,29.793804,25.532145,31.325655,15.213932,5.008293,-20.644074,-7.411781,8.984938,9.212660,-30.044247,-4.713832,-18.245780,39.836139,-19.676836,-16.641730
1.000000,-90.560549,60.865474,65.674478,-4.697685,16.266196,12.699645,-58.727537,32.404979,-10.364571,37.297187,-8.343898,-14.613922,-36.491652,-38.166991,-1.344399,50.756082,-33.269121,9.380589,13.079024,-2.889773,29.793804,26.602603,28.607341,9.005541,18.918167,-21.851814,-5.161806,6.095394,15.848086,-26.582352,-0.974748,-10.712020,45.044753,-18.176486,-18.983978
2.000000,-90.372598,61.942315,65.561491,-5.740282,18.534440,13.269699,-62.266306,32.854894,-9.330788,38.909119,-9.521715,-13.514859,-38.148365,-38.697362,-1.978071,49.577737,-32.686553,9.726169,12.548640,-4.778061,29.793804,28.869929,25.082275,5.886098,27.439151,-23.209365,-3.644463,4.399455,21.273428,-24.569580,2.632765,-4.592086,47.200391,-16.657858,-21.354856
3.000000,-88.853806,63.628370,65.556139,-5.891320,19.289460,13.314563,-63.209426,33.877718,-7.033082,43.039621,-12.204547,-13.980648,-35.110120,-39.989542,-3.533912,45.464775,-31.321782,10.850021,13.031585,-8.162669,29.793804,30.425272,24.779520,5.719594,43.603525,-21.208856,0.206352,0.668998,25.833900,-27.015357,5.941831,9.019380,45.107478,-12.258543,-16.557244
4.000000,-87.617564,65.541482,65.907788,-6.705274,20.295288,13.451010,-63.745015,34.068608,-5.821006,45.029170,-13.019573,-15.000017,-32.024039,-40.310971,-5.708543,40.348919,-29.442835,11.423071,13.982156,-10.920813,29.793804,34.231180,26.787894,10.676273,51.034846,-16.392075,1.730066,-5.425642,29.705408,-30.170055,5.746776,19.193284,39.190280,-8.927345,-4.678432
5.000000,-86.248064,67.599273,66.539544,-7.407882,20.154245,13.207502,-63.356725,34.375744,-5.559801,48.105063,-14.800948,-11.884321,-26.985085,-40.593508,-9.149892,34.225600,-26.580740,10.680452,16.321482,-12.286176,29.793804,30.910479,31.635339,14.946035,62.821737,-12.536335,-3.536431,-16.588945,31.259174,-33.219626,4.814881,33.211050,33.733116,-6.599857,17.946045
6.000000,-84.697837,69.877011,67.425770,-7.843940,20.194721,12.986613,-61.672087,34.547199,-3.878281,49.799770,-17.394219,-11.833310,-21.874777,-40.409049,-11.980708,27.673992,-21.080073,11.360312,19.380856,-12.046882,29.793804,28.803888,38.999140,23.860043,69.931513,-14.727546,-4.904106,-20.145947,32.993779,-37.485417,2.474501,45.115114,22.733479,-4.986329,29.203491
7.000000,-83.107626,72.436225,68.547869,-8.025040,19.253176,12.897575,-58.276923,34.328927,-1.497955,50.946149,-20.078027,-11.696404,-16.907066,-40.488583,-14.071024,23.362375,-12.868925,10.107264,21.589712,-11.302856,29.793804,26.048115,49.335658,33.904485,77.329332,-14.622967,-7.149258,-22.906892,34.065152,-43.614876,2.063439,54.816998,3.024780,-7.800324,37.964490
8.000000,-81.440526,75.242728,70.089650,-8.345597,17.715814,13.579659,-53.651218,33.320969,0.927579,50.747933,-22.091694,-10.599358,-13.218075,-40.085421,-15.116353,22.824056,-5.029473,7.417478,22.351405,-9.986502,29.201319,23.331742,61.031900,42.672488,82.835721,-10.103723,-9.228569,-21.816666,34.681044,-50.984429,2.508268,61.402164,-18.670407,-12.703412,44.833905
9.000000,-79.575932,77.956176,72.038054,-8.534984,16.034049,15.271114,-47.738559,31.036936,3.303881,48.124014,-23.326595,-9.084062,-11.095272,-36.939606,-12.946547,24.251845,-2.958469,6.802845,20.613255,-8.536934,28.517216,20.936763,72.466565,49.907748,86.529481,-2.375807,-10.649800,-17.045948,34.185227,-58.710865,0.597923,68.032721,-33.180140,-15.924747,45.764077
10.000000,-77.729768,80.553186,74.209648,-8.732065,14.134794,16.837751,-41.065372,28.984478,5.589382,43.908049,-23.248700,-8.326468,-10.977831,-32.592017,-11.316373,27.480187,-5.206982,7.187423,17.462845,-7.214259,27.874869,19.370968,81.870937,54.146038,86.428852,3.525392,-10.818384,-8.317591,31.632273,-67.345795,-3.066930,73.648543,-40.300940,-16.502181,39.596410
11.000000,-75.776547,83.022487,76.430875,-8.684693,12.413282,17.926113,-33.875221,27.110278,8.068629,38.540729,-22.189755,-7.565071,-11.955356,-28.154431,-11.390102,29.728846,-7.890456,7.450101,13.059077,-5.987696,25.787145,18.648098,88.781866,55.564730,83.079621,7.391446,-11.540291,-1.630371,28.055560,-77.948987,-5.939917,74.537301,-42.553690,-16.908762,31.484310
12.000000,-73.667812,85.342115,78.560883,-7.798006,11.162714,17.835020,-26.805716,24.881607,10.392439,33.832826,-19.633121,-7.096830,-13.819410,-24.714169,-13.048813,29.177527,-9.264015,8.284306,8.710833,-5.450444,23.189898,17.562138,93.196517,55.415466,77.195864,8.039918,-13.462077,0.056601,22.552807,-88.247950,-8.543283,70.505440,-40.766715,-18.377473,24.719797
13.000000,-71.562225,87.320328,80.652153,-5.547769,9.920537,17.176117,-20.836173,20.877247,9.819696,30.787419,-12.906110,-7.563538,-16.293602,-21.390853,-12.453600,26.568152,-9.599726,9.251721,3.908810,-5.049964,22.166021,16.789626,93.679910,52.855426,67.529841,3.177408,-14.820189,-0.681466,15.885937,-98.236733,-10.394653,61.406877,-35.922977,-20.939021,17.753547
14.000000,-69.085407,89.127743,82.534027,-2.453349,8.725323,15.924158,-16.316914,16.199226,7.554983,30.555486,-3.317154,-8.642705,-18.247371,-17.908220,-9.775462,21.983410,-8.681239,10.534114,0.613073,-5.111979,21.681945,16.905039,93.725850,47.968613,55.916761,-3.927080,-15.753795,-1.154514,11.674848,-106.251072,-12.384605,49.521289,-29.450218,-22.400270,12.034276
15.000000,-66.377336,90.955836,83.929706,1.157542,7.401472,14.251863,-13.389912,11.377157,4.837044,32.884123,6.442461,-9.612966,-19.334251,-14.899467,-5.422759,17.182751,-6.576099,11.908572,-1.497016,-5.818849,21.154102,16.602088,94.488974,43.006925,44.029466,-8.913329,-16.891001,-0.701669,9.799044,-112.396131,-16.397911,36.190956,-23.050574,-22.353804,9.537666
