Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-80.114573,43.038455,79.980636,2.204789,1.575102,-19.992409,1.284101,13.638914,19.090213,1.309013,-4.018266,-11.046537,2.049078,-8.786864,-19.321449,-0.203663,-6.823950,4.971299,-9.659616,3.994111,3.167545,2.954062,22.949835,-10.101990,58.220416,-8.549942,-9.037326,-3.188058,4.212583,-26.306622,13.512985,61.183632,2.816509,-5.625699,-3.223636
1.000000,-79.940075,43.343920,79.979390,2.055846,1.338347,-19.927394,1.414460,13.381534,18.665544,1.776668,-4.774698,-10.989048,2.193344,-9.119669,-19.466524,0.340772,-6.965014,5.249373,-9.602889,3.755030,2.952950,2.246719,22.926850,-10.207637,59.452740,-8.719487,-11.164305,-3.827132,3.763389,-25.883835,14.892871,62.761720,3.282955,-7.532056,-2.328468
2.000000,-79.825556,43.642724,80.002981,2.048061,1.264370,-19.848397,1.364970,13.190860,18.520722,1.948448,-5.271201,-10.434430,2.256759,-9.415437,-19.502982,0.380862,-6.756203,5.229362,-9.420853,3.307978,2.789870,1.588647,23.241773,-10.171361,59.785465,-8.970411,-11.859444,-4.071157,3.303755,-25.692091,15.957193,63.020147,2.772050,-8.303767,-2.662971
3.000000,-79.748338,43.927303,80.017412,2.016663,1.311604,-19.926797,1.299541,13.049995,18.722003,2.068012,-5.673556,-10.167449,2.111529,-9.647864,-19.419678,0.555837,-6.761599,5.461114,-9.161342,3.003598,2.625806,1.238961,23.617469,-10.018645,59.533855,-9.288464,-12.488279,-3.761830,3.025081,-25.369186,16.810026,62.108980,2.740092,-8.988654,-2.530510
4.000000,-79.710191,44.214606,79.996556,1.869665,1.393843,-19.927333,1.216325,12.947215,18.562009,2.178905,-5.937915,-10.662520,1.962574,-9.733925,-19.667482,0.670980,-6.739004,5.614796,-8.908115,2.695011,2.388316,1.133677,23.983994,-10.075285,59.257902,-9.723057,-12.723600,-3.515094,2.790265,-25.139746,17.619651,61.329163,2.902310,-9.271573,-2.340780
5.000000,-79.576284,44.417194,80.021554,1.757488,1.351984,-19.948812,1.344137,12.858369,18.426249,2.214012,-6.347066,-10.521882,2.076732,-9.797803,-19.511045,0.697072,-6.479744,5.689705,-8.663304,2.371101,2.489264,1.190481,24.251031,-9.449003,59.062415,-9.797105,-12.719363,-2.839537,2.662974,-24.988254,18.024760,59.977592,3.206580,-9.556861,-2.268163
6.000000,-79.507113,44.651106,80.011797,1.708850,1.365693,-20.079677,1.414511,12.783224,18.455986,2.180301,-6.788470,-10.194080,1.971213,-9.958728,-19.444457,0.799842,-6.356472,5.806499,-8.446752,2.007025,2.491808,1.317953,24.461949,-9.499060,59.139903,-10.144523,-12.542810,-2.103207,2.285947,-25.074200,19.102598,58.657467,2.810554,-9.380669,-2.648290
7.000000,-79.478973,44.845265,80.025858,1.666546,1.393842,-20.169115,1.411134,12.651045,18.642002,2.248391,-6.767941,-9.973061,1.920006,-10.126436,-19.759334,0.851302,-6.289825,5.902743,-8.251774,1.705494,2.343247,1.554991,24.570193,-9.172118,59.712785,-10.178019,-12.459714,-2.030216,2.068497,-25.214490,19.891901,57.333195,2.841652,-9.563832,-2.394674
8.000000,-79.465908,44.988361,80.031127,1.724376,1.490088,-20.439883,1.354276,12.546199,18.631788,2.219411,-7.066448,-9.630549,1.577145,-10.227107,-19.423613,0.986439,-6.146372,5.906677,-8.001544,1.356965,2.026602,2.017904,24.765692,-9.171148,60.514766,-9.975062,-12.471945,-1.586343,1.943080,-25.393788,20.621880,56.093403,3.013488,-9.541434,-2.513827
9.000000,-79.374945,45.131913,80.056411,1.730312,1.424966,-20.482491,1.503799,12.382651,19.006029,2.063608,-6.961592,-9.259433,1.652083,-10.346604,-19.209057,0.940607,-5.931398,6.127696,-8.029438,1.022503,1.826610,2.501627,24.731919,-8.776160,61.688663,-9.938355,-12.240518,-1.932780,1.697860,-25.464284,21.259833,55.259007,3.020074,-9.482699,-2.296438
