Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-67.310226,26.314053,79.562497,-0.787439,1.880027,8.127422,-0.285403,6.257444,-1.494067,-0.019962,-7.384902,-2.812832,-0.347777,-6.913885,-8.068371,5.753086,-9.604831,4.977243,-3.819552,2.699672,4.253887,-2.664190,15.776697,-11.054180,66.710089,1.173261,-13.373404,-0.645971,16.835974,-42.854926,-11.157110,17.709690,11.940029,-15.596274,13.002109
1.000000,-67.371964,26.388642,79.574656,-0.580174,1.739763,7.947029,-0.191428,5.955238,-1.806460,0.264158,-7.405063,-2.013792,-0.252167,-7.160747,-7.967841,5.769271,-9.817166,5.156446,-3.574384,2.962552,4.323323,-2.951744,14.823083,-10.546644,67.503012,2.256813,-13.502364,0.519179,15.999515,-40.326875,-12.311014,17.136557,8.147909,-16.484371,11.839781
2.000000,-67.447096,26.463202,79.584926,-0.383219,1.623416,7.856774,-0.030986,5.664912,-2.131177,0.245795,-7.170112,-1.397397,-0.194656,-7.430331,-7.934715,5.792097,-9.821781,5.131944,-3.273527,2.701772,4.464859,-3.323374,14.686923,-10.478793,67.975525,2.213892,-13.571512,1.013403,15.712555,-39.733888,-12.481244,16.997059,6.131773,-16.545659,10.929321
3.000000,-67.532182,26.531240,79.599994,-0.115233,1.511495,7.760574,0.134666,5.293210,-2.428346,0.214695,-6.833870,-0.643018,-0.147446,-7.784051,-7.910621,5.830715,-9.928864,5.157381,-3.054238,2.402575,4.595145,-3.651479,14.518636,-10.185771,68.323311,0.931593,-13.727763,1.869333,15.507113,-39.758890,-12.213446,16.922255,4.402362,-16.696870,10.208285
4.000000,-67.627597,26.603732,79.600716,-0.071753,1.420385,7.851687,0.173834,5.158130,-2.561989,0.163419,-6.775962,-0.597189,-0.087253,-7.922903,-7.996312,5.851640,-9.893386,5.199407,-3.127183,2.331496,4.636379,-3.718266,14.395518,-10.763116,68.528729,2.970470,-13.469997,1.279553,15.228870,-39.751090,-12.097865,16.760130,2.544132,-16.556718,9.679024
5.000000,-67.736936,26.692668,79.610753,-0.073966,1.338437,7.847283,0.252300,5.087431,-2.562146,0.025046,-6.670959,-0.606795,-0.039565,-7.999060,-8.034346,5.775410,-9.729275,5.366059,-2.954313,2.320191,4.585261,-3.872534,14.079521,-9.938010,68.581042,1.079861,-13.713075,1.928871,15.086886,-39.699870,-11.977800,16.918387,1.310849,-16.756358,8.810083
6.000000,-67.840397,26.774514,79.613590,-0.069592,1.270586,7.870477,0.315507,5.015534,-2.606875,-0.123660,-6.554185,-0.614766,0.018829,-8.071246,-8.066043,5.662089,-9.596079,5.415069,-2.890998,2.290949,4.509506,-3.953699,13.904288,-10.015411,68.613130,0.607659,-13.813933,1.859948,14.794021,-39.781829,-11.638817,17.264164,0.427916,-16.777262,8.306129
7.000000,-67.951214,26.835060,79.619557,-0.081213,1.218252,7.896049,0.349388,4.969808,-2.633935,-0.277306,-6.443654,-0.649152,0.096526,-8.109593,-8.103961,5.461655,-9.456985,5.471755,-2.763278,2.307959,4.376074,-4.015584,13.640892,-10.061102,68.543708,0.552364,-13.833797,2.405840,14.526539,-39.816772,-11.241212,17.847517,0.146597,-16.933784,7.277423
8.000000,-68.060040,26.907122,79.623258,-0.071034,1.165460,7.937398,0.419630,4.887348,-2.654933,-0.493617,-6.273113,-0.693360,0.260516,-8.171461,-8.228977,5.098542,-9.258836,5.463836,-2.583626,2.276264,4.226583,-4.131690,13.384230,-10.155596,68.402992,0.142263,-13.931414,2.889611,14.263497,-39.565449,-10.607047,18.597746,1.002007,-17.395095,5.832036
9.000000,-68.167788,26.973495,79.623997,-0.088805,1.140400,7.971997,0.497696,4.856266,-2.621595,-0.784852,-6.088325,-0.771290,0.437507,-8.196860,-8.303678,4.637251,-8.985829,5.592682,-2.393665,2.249887,4.060966,-4.188919,13.197151,-10.203481,68.027557,-0.465815,-14.004329,3.385800,14.041721,-39.433783,-10.201626,19.345379,1.707114,-17.879808,4.811980
10.000000,-68.295771,27.044079,79.622221,-0.095925,1.136558,8.000904,0.582000,4.804833,-2.590052,-1.171214,-5.890097,-0.854797,0.596250,-8.229809,-8.325147,4.113862,-8.690295,5.765103,-2.182452,2.228165,3.907712,-4.321993,13.038186,-10.067846,67.632267,-0.482454,-13.967118,3.991777,13.958646,-39.547731,-10.061645,19.873853,1.431267,-18.039349,4.233916
11.000000,-68.444115,27.114320,79.611063,-0.095190,1.186170,8.048220,0.599891,4.729543,-2.580967,-1.589606,-5.582019,-0.944879,0.743972,-8.292049,-8.486717,3.496136,-8.437867,5.842877,-2.004091,2.174219,3.717416,-4.434708,12.884714,-10.024035,67.122776,-0.854347,-14.158244,3.325261,13.851671,-39.695731,-9.980921,20.290132,0.806631,-17.964554,3.840432
12.000000,-68.268549,27.192655,79.535627,0.260481,0.767959,8.155601,1.022171,4.271314,-2.438921,-0.940596,-6.489043,-1.155683,1.947418,-8.583844,-8.853854,2.597598,-8.529246,6.403533,-1.849283,1.526312,2.524169,-2.131518,13.265549,-10.284144,66.201062,-0.617259,-14.639771,3.311700,16.242058,-39.603373,-10.106615,19.769057,1.007680,-18.371080,4.035194
13.000000,-68.755633,27.225143,79.589212,-0.112183,1.371753,8.137651,0.429777,4.618141,-2.512943,-2.236497,-5.215633,-1.291701,0.931973,-8.389357,-8.750687,2.234596,-7.838531,6.319245,-1.718890,2.036665,3.076595,-4.165960,12.801810,-10.089600,66.087524,-1.129658,-14.327295,3.244935,14.129512,-39.580273,-10.044079,20.684967,0.938451,-17.989253,3.643552
14.000000,-68.610168,27.300608,79.501998,0.286975,0.867010,8.223349,0.781421,4.109662,-2.485623,-1.233657,-6.268950,-1.331558,1.992128,-8.753578,-9.089274,1.788865,-8.201388,6.777497,-1.719972,1.395756,2.282689,-2.423096,13.126783,-10.263779,65.825900,-0.944387,-14.838885,3.347292,15.842410,-39.610565,-9.974703,20.604818,1.329380,-18.712816,3.471861
15.000000,-68.791568,27.329558,79.489994,0.281832,0.889369,8.202068,0.611447,4.083296,-2.410467,-1.233518,-6.205060,-1.397173,1.930691,-8.793327,-9.040161,1.552154,-8.046185,6.923466,-1.679063,1.310097,2.173163,-2.395376,13.199012,-10.397646,65.811291,-0.776360,-14.967151,3.404414,15.778517,-39.671170,-9.791802,20.870633,1.089326,-18.715675,3.141924
