Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.291596,33.449903,70.124888,-1.917565,12.116586,-165.779701,15.738972,-9.565865,-9.737200,8.877911,-28.689605,13.197864,18.436646,-7.759910,-21.154675,13.212391,-29.238886,3.244688,-0.632137,2.037302,-5.930622,18.008767,14.388167,-12.650925,45.927876,9.461827,12.112353,-5.753790,12.521507,-22.089660,36.197448,39.777376,-19.291748,9.577619,15.679111
1.000000,177.877808,33.616176,66.651368,-7.318528,23.774790,-176.561323,20.078777,-16.071836,3.608107,29.637168,-44.547607,13.951074,8.313474,-16.770734,-3.964385,54.600809,-50.000308,3.753506,9.988230,-0.306970,6.972896,10.723246,16.019401,-9.158689,62.141819,9.893296,0.274480,-6.612481,3.007007,-18.741653,39.116487,56.084278,-18.755703,0.684461,16.924027
2.000000,178.521371,33.514881,66.202480,-9.251033,24.194747,-176.380511,17.428928,-18.022083,4.925834,34.249143,-45.967815,14.255133,6.089728,-19.262780,-2.227841,57.576869,-50.000308,4.305036,11.206556,-2.119205,9.318039,8.155283,15.597596,-8.673674,64.001393,9.764713,-1.631893,-5.783583,1.269196,-17.503763,37.199348,58.280215,-16.604021,-0.581604,15.469432
3.000000,178.793073,33.446175,66.148216,-10.491260,21.670145,-176.046832,14.039677,-19.581022,5.270311,34.648638,-45.527678,14.443996,1.752485,-20.887564,-1.098028,59.317823,-50.000308,4.467910,11.900634,-4.158963,8.681971,5.653016,15.917822,-8.363686,65.160052,8.994745,-2.413867,-6.353947,-0.654642,-16.508504,34.750230,60.301937,-13.386811,-0.742553,16.350899
4.000000,178.844321,33.387205,66.134655,-10.919877,20.032066,-176.006063,12.027599,-20.198994,5.558484,34.752959,-45.323957,14.505845,-0.686617,-21.675501,-0.688463,60.028880,-50.000308,4.289541,12.091060,-5.083754,7.527722,5.126039,15.926640,-7.895510,65.561695,8.371812,-2.674427,-6.735720,-1.246566,-16.180479,33.279352,61.042063,-11.622336,-0.655191,16.267916
5.000000,178.957081,33.339718,66.066241,-10.936562,19.912485,-176.034050,11.027912,-20.145293,5.970845,36.109694,-45.842266,14.465470,-1.039669,-21.685367,-0.454750,60.119107,-50.000308,4.232125,12.084486,-5.145122,7.329812,5.534890,15.495433,-7.598210,65.709166,7.887923,-2.658929,-7.183010,-1.198319,-16.103993,32.615352,61.327531,-11.046727,-0.573245,15.990456
6.000000,178.934860,33.293021,66.172343,-10.800858,18.932205,-176.018405,10.556395,-20.191841,5.784118,34.984960,-45.303586,14.315314,-2.282686,-21.449420,-0.269580,60.251059,-50.000308,4.013465,11.659128,-5.239502,6.485280,5.701906,15.685840,-7.399966,65.804276,7.215245,-2.427765,-8.607561,-1.541309,-16.221990,32.005361,61.510450,-10.306357,-0.401366,16.958943
7.000000,178.959143,33.231515,66.115856,-10.714157,18.939275,-176.121585,9.849742,-20.064628,6.142244,36.187135,-45.813074,14.173834,-2.274111,-21.603410,-0.381100,60.208452,-50.000308,4.041810,11.470584,-5.130272,6.390151,6.285435,15.440792,-7.753835,65.878308,7.092066,-1.993601,-9.389453,-1.297633,-16.203470,31.708743,61.577427,-9.252391,0.229207,17.668227
8.000000,178.953254,33.220002,66.229880,-10.582445,18.258138,-176.310436,9.835196,-20.056905,6.039003,34.722612,-45.311735,14.209644,-3.181845,-21.371117,-0.174611,60.105590,-50.000308,3.934682,11.294640,-5.176082,5.801240,6.534337,15.873532,-7.892873,65.720859,7.251013,-2.049513,-9.986515,-1.456541,-16.364107,31.110497,61.435885,-8.129417,0.089536,17.589168
9.000000,178.971267,33.213624,66.162610,-10.467375,18.398490,-176.517029,9.304959,-19.773789,6.608575,35.942617,-45.811445,13.928748,-3.047621,-21.308539,-0.162862,60.029371,-50.000308,4.052464,11.062623,-5.043261,5.991888,7.288678,16.014741,-8.488185,64.873232,7.616422,-2.405738,-9.362053,-1.152639,-16.431045,30.879316,61.376490,-7.542554,0.158817,17.623802
10.000000,178.927779,33.223560,66.265869,-10.385660,17.779456,-176.869819,9.345870,-19.841611,6.578177,34.526193,-45.309241,14.071229,-4.000129,-21.002599,0.295064,60.066965,-50.000308,3.897612,11.055343,-5.257644,5.675897,8.112993,16.850778,-9.419643,63.207704,8.845544,-2.691892,-9.474223,-1.279310,-16.468530,30.304781,61.670372,-6.409226,1.005865,18.513113
11.000000,178.913951,33.200911,66.230065,-10.335701,17.828266,-177.149653,8.823267,-19.708011,7.017613,35.518145,-45.725340,14.104960,-4.023927,-20.980273,0.488488,60.032582,-50.000308,3.842454,11.042931,-5.214077,5.725990,8.990865,17.153557,-10.210157,61.773727,9.653562,-3.210183,-8.744239,-1.204924,-16.358768,29.459729,62.102334,-5.920947,0.725347,17.925977
12.000000,178.796852,33.262980,66.342157,-10.218266,17.065002,-177.400432,8.884207,-19.710386,6.849568,33.965622,-45.125895,14.130452,-4.922212,-20.742332,0.601169,59.969826,-50.000308,3.954445,11.085796,-5.522433,5.189015,10.139820,18.021954,-10.952783,59.794871,9.756464,-3.823321,-10.186461,-1.247231,-16.253511,28.462266,62.493670,-4.792028,0.380598,17.810854
13.000000,178.781295,33.292547,66.268706,-10.180877,17.366839,-177.735415,8.621056,-19.597664,7.257669,35.010204,-45.439736,13.887657,-4.745636,-20.589354,0.919211,60.173850,-50.000308,4.012731,11.204097,-5.539083,5.668602,11.191497,18.040500,-11.399224,58.954887,9.725844,-4.084286,-11.157062,-0.872636,-16.156307,27.677212,62.890148,-4.290441,0.807757,18.120217
14.000000,178.673875,33.367816,66.320139,-10.163906,16.848600,-177.949024,8.706314,-19.714494,6.999584,33.893902,-44.964474,14.131844,-5.472753,-20.454864,1.077310,60.531520,-50.000308,4.031530,11.202689,-5.750849,5.519959,11.917598,18.623674,-11.985055,58.623418,8.417146,-4.055568,-13.795486,-0.951273,-16.550616,27.353856,62.692251,-3.023482,1.235761,19.458755
15.000000,178.612590,33.430412,66.279900,-10.158758,16.936110,-178.042828,8.206130,-19.518427,7.345319,35.075525,-45.435860,14.057910,-5.248737,-20.537798,0.958446,60.389869,-50.000308,4.176764,11.144821,-5.866595,5.816931,12.582213,18.642004,-12.402403,59.015567,8.938613,-4.188455,-14.780606,-0.652120,-16.609934,26.993299,62.625055,-2.298783,1.289578,19.632183
16.000000,178.486168,33.487254,66.387028,-10.062935,16.402493,-178.100697,8.579852,-19.540954,6.991174,33.518054,-44.733368,14.066346,-5.755429,-20.216612,1.052996,60.356018,-50.000308,4.083750,11.052678,-6.072040,5.501604,12.630482,19.037359,-12.494050,60.144870,10.691044,-4.096546,-15.112243,-0.430877,-16.856041,26.675531,62.230543,-2.253462,0.886463,19.235314
