Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-156.933391,17.215636,81.846136,1.795029,5.597299,-0.301268,1.393271,8.462026,11.861828,-0.120644,-24.214793,1.819285,1.392189,-10.826445,-14.920917,-0.074033,-14.430349,1.786612,-1.755590,-2.989446,3.494148,31.597343,81.963336,49.233735,75.273029,6.647459,-7.554572,-18.655699,24.410662,-87.404626,-39.489876,67.977253,6.962037,-4.548972,17.764007
1.000000,-156.983387,17.160921,81.888682,1.703428,5.696739,-0.100455,1.774330,8.425691,11.629726,-1.444063,-23.318158,1.947288,1.958594,-10.521024,-15.206904,-1.471971,-13.596441,1.652593,-1.674532,-3.123946,4.863869,24.930245,84.441888,45.691845,81.479130,6.915649,-14.088657,-19.518591,17.559475,-87.379211,-35.057179,73.136778,7.798686,-9.979895,19.108619
2.000000,-156.933975,17.100756,81.874555,1.725127,5.478654,-0.102725,1.973597,8.480476,11.665652,-1.236230,-23.477493,1.866187,2.177408,-10.535273,-15.274419,-1.279186,-13.826915,1.688750,-1.703397,-3.201498,5.031251,22.597148,85.632725,43.502035,83.346428,7.129044,-15.854447,-18.756287,14.547579,-87.787404,-32.094338,74.981195,7.763002,-11.447369,18.903220
3.000000,-156.903970,17.058884,81.868672,1.736669,5.491182,-0.098481,1.982834,8.502009,11.662120,-1.224403,-23.488916,1.830289,2.180096,-10.515746,-15.263653,-1.256029,-13.892852,1.667730,-1.781111,-3.220062,5.052618,20.707011,86.239574,41.719151,84.198098,7.247206,-16.673924,-17.946438,11.918847,-87.936650,-29.506462,76.050919,7.706819,-12.183436,18.522754
4.000000,-156.868839,17.025563,81.861001,1.738251,5.559801,-0.094590,1.936058,8.532142,11.671500,-1.233912,-23.498035,1.785614,2.121076,-10.491617,-15.255502,-1.229738,-13.963992,1.621766,-1.886539,-3.193822,5.001657,19.230471,86.590365,40.197572,84.591183,7.335304,-17.038351,-17.431232,9.643146,-88.022758,-27.217143,76.771579,7.672047,-12.506017,18.300793
5.000000,-156.819427,16.994353,81.849533,1.738136,5.654094,-0.089414,1.873373,8.561797,11.662491,-1.243404,-23.525695,1.747280,2.042209,-10.466619,-15.251047,-1.194341,-14.063239,1.577553,-1.994155,-3.149624,4.954553,18.041789,86.839613,38.941139,84.808314,7.390530,-17.231229,-17.131293,7.665210,-88.095131,-25.201320,77.332570,7.658643,-12.643296,18.163445
6.000000,-156.763172,16.963005,81.833017,1.736847,5.765476,-0.100346,1.804845,8.595706,11.652802,-1.258020,-23.569904,1.721335,1.915964,-10.444344,-15.218372,-1.090760,-14.246947,1.531586,-2.082491,-3.084543,4.901862,17.089528,87.004828,37.940547,84.997941,7.392829,-17.304334,-16.965242,5.942358,-88.195023,-23.431302,77.823708,7.602582,-12.712235,18.069252
7.000000,-156.701624,16.924073,81.812531,1.736994,5.899133,-0.150482,1.722893,8.641304,11.647975,-1.269430,-23.637454,1.705178,1.706162,-10.423279,-15.120943,-0.877508,-14.523644,1.505114,-2.146428,-2.990022,4.835108,16.316255,87.080759,37.185452,85.117715,7.309351,-17.319236,-16.830932,4.422862,-88.304333,-21.898917,78.206363,7.623428,-12.737913,18.087403
8.000000,-156.644106,16.869085,81.794798,1.742205,6.059596,-0.217546,1.592076,8.697692,11.647706,-1.229377,-23.729875,1.665948,1.406206,-10.400285,-14.964005,-0.557289,-14.859823,1.476260,-2.192973,-2.889112,4.848768,15.764206,87.049887,36.589556,85.139736,7.239096,-17.312016,-16.699307,3.108027,-88.432829,-20.592409,78.500033,7.600050,-12.752072,18.137458
9.000000,-156.558180,16.788305,81.778955,1.749137,6.219625,-0.287905,1.440761,8.782168,11.665221,-1.101433,-23.843072,1.594726,1.117260,-10.360109,-14.815507,-0.220405,-15.189784,1.438104,-2.256368,-2.788467,4.945599,15.448351,86.961224,36.125301,85.132161,7.259517,-17.307535,-16.623933,2.006960,-88.545295,-19.468887,78.670536,7.612593,-12.812783,18.138122
