Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-30.748522,-52.082759,81.245339,-3.896731,1.334120,-14.235006,-11.142383,5.907343,6.202937,18.007432,-18.312265,9.621798,-8.148569,-12.379746,-2.423251,49.577191,10.802900,-0.557265,-0.957637,10.067015,5.118221,-19.596458,40.302938,-26.728675,44.223562,-21.028549,-5.153559,-24.266363,-6.572300,-28.907017,10.068274,54.652005,32.034875,-1.132633,31.096574
14.000000,-29.235262,-52.020299,81.759840,-4.425245,1.192981,-12.561081,-8.619945,5.429295,4.878695,15.273879,-18.199237,8.696728,-10.703357,-10.500428,-5.067764,46.932736,7.208775,0.863116,-3.336923,10.382894,5.453381,-19.791793,40.356408,-26.767856,44.603410,-20.733862,-5.677849,-24.254686,-5.029335,-28.300638,9.918872,55.205595,32.275202,-0.858530,30.457938
15.000000,-27.746770,-51.972193,82.116950,-4.360389,0.888230,-10.786381,-6.205226,4.394066,3.563146,12.722285,-17.902558,8.245740,-12.644179,-9.515084,-7.808150,41.873250,5.374719,1.437807,-5.639395,10.123555,5.787788,-20.261193,40.103384,-26.680322,45.486362,-20.449127,-5.607484,-25.079900,-3.806543,-27.944018,10.048597,55.630050,31.737256,-0.842628,30.705378
16.000000,-26.193264,-52.057952,82.202935,-3.975077,0.347565,-9.445558,-3.729327,3.400925,3.112284,10.967634,-18.448665,6.609793,-13.628539,-9.669299,-12.149394,34.462129,3.390989,2.875907,-7.189956,9.415461,6.003953,-20.505128,39.887188,-26.450963,46.019236,-20.027503,-5.624860,-25.814399,-2.720940,-28.068729,9.903539,56.149486,30.316782,-1.351240,29.428615
17.000000,-24.630797,-52.126187,82.010591,-2.743416,-0.450164,-8.189729,-1.194098,1.430995,2.508525,9.376438,-18.909217,6.041915,-14.097897,-11.555181,-17.658368,26.375686,2.383482,4.673463,-8.553308,8.068112,6.308038,-20.925995,39.553001,-26.295803,46.759222,-19.104451,-5.755480,-26.389261,-1.677180,-28.253177,9.549499,56.202819,28.815171,-2.086322,28.324538
18.000000,-23.026121,-52.246010,81.590825,-1.063538,-1.490895,-6.906859,1.459974,-0.974963,1.811240,8.135210,-19.573490,5.701708,-14.463841,-14.267335,-23.849750,18.500022,1.909668,6.173052,-9.850154,6.246150,6.742694,-21.341177,39.437813,-26.228352,47.501999,-17.608981,-6.090628,-26.661090,-0.951512,-28.473959,9.066048,56.093776,27.659210,-2.561313,27.798906
19.000000,-21.304759,-52.541471,81.072026,0.651598,-2.600075,-4.726296,4.287217,-3.333020,0.161332,7.001333,-20.621267,5.829478,-14.959426,-15.789299,-26.246656,11.738864,3.606844,7.803080,-11.355715,4.090634,7.218721,-21.741696,39.169642,-26.097359,48.374282,-16.410911,-6.516843,-26.747110,-0.439004,-28.609403,8.406044,55.826818,26.829518,-2.888223,27.690905
20.000000,-18.390396,-53.328311,80.573082,1.404495,-4.171534,-0.802942,9.432438,-4.323473,-3.721254,4.846926,-22.623065,6.014072,-13.002746,-16.370720,-29.034116,5.439369,2.694231,10.587479,-13.581401,1.720875,6.360720,-20.875457,39.832403,-26.335288,49.205506,-15.636227,-6.890486,-27.359151,1.768282,-28.328891,8.437000,55.635985,26.205120,-2.891528,27.772203
21.000000,-16.461734,-53.670251,80.224079,2.052697,-5.295543,1.768206,12.325617,-4.762530,-6.162895,4.411299,-23.941343,6.030669,-13.691851,-18.152911,-29.585337,2.992028,1.658589,12.377531,-15.171973,0.306722,6.795611,-20.309639,39.965008,-26.314672,49.595687,-15.084647,-7.254624,-27.372728,2.381634,-28.582195,8.189421,55.272913,25.535740,-2.897211,27.782956
22.000000,-14.556362,-54.020071,79.994220,2.435159,-5.669742,3.927253,14.114382,-4.830466,-8.338638,4.497497,-25.105311,6.560609,-14.400271,-19.841568,-30.428261,2.026464,0.585288,12.946341,-16.427664,-0.309564,7.132561,-19.883902,39.844318,-25.987458,49.794056,-14.755430,-7.203783,-26.910872,2.045042,-28.901621,7.631912,53.952002,25.141725,-3.269954,29.527594
23.000000,-12.769343,-54.378206,79.807621,2.509541,-5.594846,6.025836,15.241775,-4.407142,-9.851155,4.636026,-26.196653,6.948312,-14.524821,-21.240413,-31.652101,2.549423,0.335159,12.412893,-17.038650,-0.479205,7.151017,-19.420972,39.567112,-25.658041,49.491250,-14.995878,-7.085265,-27.297271,1.825379,-29.875387,7.101106,53.904628,24.517850,-3.064991,30.140505
24.000000,-11.014783,-54.850638,79.680300,2.277370,-5.221193,8.298585,15.962446,-3.475461,-12.148553,4.799398,-26.848352,7.317226,-14.213448,-21.400405,-29.717764,3.630761,2.230473,10.318441,-17.819972,-0.163414,7.003663,-18.861982,39.354771,-25.722086,49.091312,-15.134531,-7.130325,-27.281353,1.520752,-30.843457,6.916285,53.635457,25.007443,-2.656958,29.858230
25.000000,-9.129597,-55.477321,79.503453,2.109479,-4.628594,10.514817,16.485558,-2.306803,-13.763407,4.705490,-28.189649,6.652026,-13.929450,-21.105882,-26.538294,4.725325,1.942315,10.737692,-18.353444,0.001714,6.474853,-18.208408,39.278075,-26.025519,48.865991,-15.114650,-7.308427,-27.404423,1.015395,-31.789930,6.733216,53.559396,25.454361,-2.649297,29.733705
26.000000,-7.149194,-56.232476,79.265040,2.194860,-3.845204,12.527604,16.975949,-1.344139,-15.291289,4.429093,-28.726553,6.499774,-13.349863,-20.815690,-24.797114,5.913142,3.582174,11.455397,-18.333939,-0.124905,5.394117,-17.608807,38.956855,-26.017635,49.007847,-14.987771,-7.244175,-27.359303,1.116153,-32.471857,6.809027,53.250576,26.750740,-2.729676,29.157101
27.000000,-6.108621,-56.780821,79.158396,2.665467,-3.177362,11.586464,16.570170,-1.496893,-14.227538,5.339768,-28.331106,6.804673,-15.780223,-21.953017,-22.911156,8.876771,7.137680,10.813452,-16.327320,-0.309788,5.841970,-17.872957,38.067451,-25.604906,49.476289,-14.381004,-6.854948,-27.707236,-0.537553,-33.018518,6.861218,52.487651,25.991867,-2.480714,29.438252
28.000000,-4.149646,-57.720637,79.074126,2.676589,-2.496949,12.486132,17.106827,-0.307505,-13.908241,5.275590,-29.732049,5.113093,-16.234572,-21.831212,-22.536786,11.320238,7.926258,12.057744,-14.817727,-0.778452,5.036966,-17.695890,37.498360,-25.134215,49.915193,-13.900726,-7.199864,-28.773920,-1.124213,-33.444452,6.698170,52.486254,25.828367,-2.614102,28.963725
29.000000,-2.105597,-58.731729,79.039890,2.261361,-1.902389,12.939104,17.362802,1.129463,-14.971659,5.925498,-28.888804,4.503453,-16.653224,-21.185111,-23.153008,13.664586,5.226002,11.507537,-13.317931,-0.819502,4.681602,-17.163400,37.375147,-24.840807,49.815476,-14.316666,-7.345667,-29.059846,-1.988503,-33.644600,7.276522,52.211141,25.576844,-2.867286,28.849401
30.000000,-0.009346,-59.813744,78.983229,2.043412,-1.287308,13.656450,17.406582,2.737429,-15.325891,6.734859,-30.044168,1.043730,-16.720877,-21.115212,-24.087390,16.617136,1.931449,10.670083,-12.090153,-1.136686,4.027111,-16.590468,37.578366,-24.931128,49.534137,-14.197328,-7.341887,-29.197365,-2.765582,-33.689751,7.974667,51.748491,25.593829,-2.717359,29.100567
31.000000,2.139595,-61.025143,78.956485,2.009566,-0.794822,13.763598,17.241528,4.199893,-14.911211,8.700158,-29.332217,-2.175198,-16.785987,-20.520935,-24.602562,19.385955,-2.177967,10.235936,-10.106120,-1.670578,3.479372,-15.819703,37.965702,-24.876915,49.001946,-13.898276,-7.410219,-29.604400,-3.580381,-33.771713,8.642929,51.268196,25.701522,-2.777364,29.664229
32.000000,4.543904,-62.343115,78.983736,2.008995,-0.369960,13.269215,16.832986,5.036365,-15.658321,11.459896,-26.360171,-3.886028,-16.681608,-19.377904,-24.355886,21.851659,-5.866310,8.685527,-7.657786,-2.365070,2.834012,-14.623350,38.375875,-24.554528,48.449226,-13.550090,-6.755288,-30.143343,-4.394515,-33.691196,9.515106,51.310399,25.672547,-1.446360,30.335206
33.000000,6.787641,-63.620377,79.043806,2.660317,0.023891,12.285288,16.202841,4.990478,-15.632918,14.601131,-22.335096,-7.260317,-16.963178,-18.712341,-23.065518,24.166736,-8.271097,6.709766,-4.711927,-3.722041,2.524689,-13.552135,38.808623,-23.546982,47.402189,-14.355039,-6.832029,-29.347352,-5.746160,-34.007631,10.879494,51.155754,25.404457,-1.311141,30.877988
34.000000,9.108068,-64.852065,79.184282,3.091738,0.176797,11.380400,15.232690,5.049504,-15.566747,18.850315,-15.655407,-10.783359,-16.191255,-17.423970,-22.016966,25.542341,-10.378799,4.418144,-2.096807,-4.728877,2.378598,-12.011409,39.178430,-22.595266,46.737164,-14.421535,-6.722755,-29.526754,-6.744782,-33.950835,12.292561,50.977974,24.798928,-2.180654,30.207133
35.000000,11.384779,-65.889257,79.425246,3.924139,0.296125,10.073334,13.405919,3.137614,-17.293870,24.463361,-10.000099,-11.295719,-14.995680,-16.600715,-20.971046,26.107447,-12.432869,3.166402,0.709969,-6.047312,2.391032,-10.654696,39.214428,-21.483491,46.391386,-15.090772,-6.233231,-29.092170,-7.794164,-33.804304,13.265779,50.777665,25.004187,-1.699898,30.242189
36.000000,13.508961,-66.727030,79.817235,5.154185,0.212771,8.778003,10.872719,-0.067079,-19.293568,31.302695,-4.403562,-8.607475,-13.465963,-16.228448,-19.495052,26.098622,-14.087047,1.557447,3.377503,-7.508498,2.955819,-9.411277,38.875316,-20.495569,46.238195,-15.659252,-6.045762,-28.360055,-8.952160,-33.806878,14.204023,50.470617,25.134358,-1.456006,30.116838
37.000000,15.343341,-67.416114,80.263382,6.689400,0.376323,8.053360,6.213473,-1.646570,-16.553525,38.012701,-5.153475,-6.705600,-12.142723,-16.716511,-18.436060,25.587560,-15.919267,1.348534,5.797214,-9.053788,3.640062,-8.743509,38.142037,-19.580245,46.558852,-15.385035,-5.492937,-28.483666,-10.046413,-34.056744,14.545363,50.362663,24.489443,-1.576827,30.104158
38.000000,17.080052,-67.958325,80.769640,8.038203,0.564021,7.182313,1.318977,-2.205761,-12.436878,42.404454,-9.324363,-4.053716,-10.533530,-17.200660,-17.832849,24.277774,-16.194228,1.421222,8.247815,-10.281241,4.136515,-8.033081,37.113008,-18.988534,47.213222,-14.953516,-5.069926,-29.325499,-10.697069,-34.045611,14.737337,50.640600,24.665435,-1.266605,30.105893
39.000000,18.762280,-68.352336,81.302947,8.907327,0.616016,6.619085,-3.139792,-2.725830,-9.431857,43.977320,-13.585259,-3.308309,-8.396287,-17.306048,-17.682204,22.336185,-16.289771,1.577797,9.983974,-11.045511,4.751582,-7.148421,36.477155,-18.758292,47.537263,-14.955082,-5.141531,-28.975315,-11.305228,-33.869228,14.497077,50.828055,24.765248,-1.136850,29.981180
40.000000,20.417470,-68.629372,81.807852,9.206302,0.728026,5.646513,-6.807372,-3.150681,-7.387616,42.620278,-14.191776,-3.278460,-6.366672,-16.572640,-17.121681,19.976396,-14.968143,0.615367,11.714346,-11.338513,5.060297,-6.226124,36.446449,-18.810192,47.466570,-14.965078,-5.006725,-29.341656,-11.962989,-33.422933,14.465279,51.083415,25.315748,-1.369738,29.101483
41.000000,22.035514,-68.822843,82.207954,9.415335,0.625411,5.329399,-9.924679,-3.497132,-5.948587,39.275862,-14.556564,-3.266781,-4.037234,-15.908597,-16.832264,17.739588,-14.369670,0.026741,13.127714,-11.384738,5.745224,-5.828325,36.531376,-19.244167,47.094247,-14.759701,-5.388412,-29.984548,-11.655749,-33.347644,14.409722,50.411926,25.884477,-1.876236,28.784039
42.000000,23.475420,-68.932360,82.443440,9.144252,0.501811,4.864027,-12.839886,-2.839959,-4.289393,34.790931,-14.280518,-2.828009,-1.997845,-15.049825,-16.879518,16.062402,-13.516657,-0.584074,14.354783,-10.979200,6.391151,-5.853932,36.835869,-19.628572,46.801412,-14.720243,-5.374863,-30.735479,-11.597276,-33.284041,14.401703,49.786799,26.334812,-2.120086,28.288429
43.000000,24.948114,-68.922120,82.423210,8.376889,0.324566,4.330209,-15.270724,-0.829318,-1.580438,29.331858,-13.321748,-2.505989,0.063497,-13.741358,-17.064654,14.519792,-14.280083,-0.248199,15.311696,-10.105850,6.925124,-6.273195,37.308549,-19.723005,46.558545,-14.746710,-5.501386,-30.785432,-11.735410,-33.309238,14.434271,49.144857,26.095883,-2.339193,27.893746
44.000000,26.414305,-68.818730,82.183689,7.316836,-0.012444,3.797259,-16.926834,2.060139,2.278777,22.856934,-13.154919,-2.866864,1.954101,-12.168977,-16.857221,13.427261,-14.029658,0.084550,16.101508,-8.861680,7.424554,-6.825687,37.739114,-19.664010,46.172550,-14.803450,-6.033028,-30.970243,-11.903580,-33.392679,14.613441,48.732423,25.841882,-2.470294,27.971901
45.000000,28.072503,-68.594366,81.756896,5.771191,-0.629819,2.435559,-17.622819,5.092853,5.183371,15.852435,-12.024449,-3.652448,4.050763,-10.155735,-16.269044,12.467773,-15.234035,0.649051,17.253367,-7.157865,7.702302,-7.285073,37.955856,-19.343985,45.997400,-15.060169,-6.416446,-30.939111,-12.044390,-33.286954,14.576355,48.606717,25.736593,-2.767113,27.770900
46.000000,29.876217,-68.227923,81.215936,4.228401,-1.534546,0.875578,-17.739979,7.726544,7.178846,8.892895,-11.467807,-4.952964,6.447083,-8.328780,-15.300235,11.650971,-16.227826,1.058393,18.170853,-5.253714,7.989600,-7.401125,38.173019,-19.301713,46.064193,-15.062500,-6.330573,-31.631429,-12.141598,-33.178382,14.660154,48.822107,25.509780,-2.931291,27.757016
47.000000,32.962543,-67.917430,80.684263,3.438389,-2.557903,-2.640050,-15.462565,10.559551,12.589476,2.717462,-14.512793,-5.734374,11.202314,-6.716067,-12.817453,8.150273,-17.618835,1.599986,20.438474,-3.344866,6.781812,-6.075361,38.065679,-19.265870,46.077815,-14.736369,-6.147130,-33.739813,-11.375606,-33.867708,15.079188,49.235453,25.248344,-2.768643,28.724610
48.000000,34.902599,-67.500025,80.325586,2.831222,-3.253245,-4.922500,-15.769396,12.509319,16.209349,0.368195,-16.377269,-5.939446,13.393312,-6.519378,-10.788957,7.404210,-18.559132,2.015220,21.464663,-2.154466,6.751959,-6.033596,37.969182,-18.817390,45.597353,-15.214841,-7.138926,-32.620440,-10.788343,-33.986711,15.054048,49.236310,24.816770,-3.328106,28.693331
49.000000,36.718997,-67.044312,79.985029,2.320372,-3.211598,-6.888789,-16.396171,14.065791,19.324217,0.727451,-15.841058,-5.472177,14.460526,-6.558688,-8.742988,7.252093,-20.380678,2.213703,21.782523,-1.320191,6.515469,-6.159483,38.081050,-18.686288,45.457163,-15.210640,-7.227081,-31.953240,-10.633395,-34.072064,15.276958,49.138433,24.197426,-3.390064,29.054330
50.000000,38.550758,-66.539299,79.675186,2.034128,-2.899923,-8.865234,-16.646026,14.715511,20.149577,2.277739,-15.221840,-5.257795,14.937689,-7.028211,-6.801633,7.405872,-22.011558,3.093931,22.020204,-0.956164,6.406059,-6.578946,38.216421,-18.642774,45.024170,-15.939829,-7.498048,-31.046673,-10.331839,-33.806919,15.526415,49.060269,24.334487,-3.070358,29.194807
51.000000,40.511265,-65.859991,79.417157,1.771430,-2.609451,-11.647173,-16.259035,14.435530,16.582058,3.097435,-14.129245,-4.621455,15.273698,-7.808908,-4.465676,7.650933,-22.387673,3.766254,22.732466,-0.635914,6.162405,-6.812217,38.540486,-18.899043,45.156908,-15.843421,-6.725252,-30.739133,-9.906456,-33.514195,15.918871,49.143641,24.010490,-2.763952,29.097029
52.000000,42.678580,-65.007424,79.164392,1.172609,-2.054987,-13.684576,-15.646597,14.406886,14.844166,3.787396,-13.682881,-5.328110,15.745828,-8.314375,-3.159316,7.703871,-23.535153,5.261030,22.475139,0.053930,5.408621,-7.073677,38.492358,-19.064405,45.378100,-15.986208,-6.020876,-30.334820,-9.245227,-33.148964,16.367720,49.698724,23.612903,-2.275793,29.358865
53.000000,44.967940,-63.987571,78.963012,0.570232,-1.236482,-15.479941,-14.705693,14.380651,14.524933,4.263612,-12.229520,-5.311679,15.837257,-8.912109,-1.661933,8.003278,-22.938847,6.611074,21.459918,0.787578,4.162649,-6.958947,38.126307,-18.852521,45.759641,-16.186278,-5.975752,-30.175690,-8.753177,-32.748872,16.411111,50.347059,22.611970,-2.351836,29.513200
54.000000,46.352530,-62.718087,79.188496,0.107930,-0.911012,-14.743242,-16.354531,13.669206,11.570365,6.608755,-7.210756,-2.551376,14.399321,-9.815900,-1.176052,11.663425,-19.367937,6.548124,18.171571,1.262541,4.773233,-8.047551,37.543552,-19.201750,46.182239,-15.805036,-5.918101,-30.706939,-8.788994,-32.011437,16.205930,51.241903,22.183906,-1.555858,30.073460
55.000000,48.792285,-61.550897,79.525471,0.144432,-0.294467,-15.084803,-16.646783,12.415459,10.119225,8.632387,-5.699485,-2.096032,13.941300,-11.082568,-0.498181,13.511433,-15.849459,8.228938,15.534499,1.627060,4.477924,-8.704253,37.174192,-19.850850,47.052477,-15.931498,-5.580665,-30.531765,-8.575133,-31.705742,15.580223,51.896109,21.600217,-1.831271,30.142936
56.000000,51.379091,-60.256827,79.858494,0.192568,0.260615,-15.305275,-16.106809,10.796618,8.808604,9.930268,-6.142836,0.237292,12.643193,-12.465311,0.083930,16.646086,-9.630206,9.206129,13.093818,2.152978,4.102105,-9.530785,36.787829,-20.990729,47.302557,-16.098573,-5.700088,-30.306536,-7.686907,-31.414318,14.847885,52.116662,22.092435,-1.641770,30.167624
57.000000,53.899485,-58.827573,80.175376,-0.002409,1.053520,-14.845767,-16.147320,9.276602,7.482182,11.478145,-6.329249,3.061703,10.108747,-13.155802,1.442469,21.434185,1.776917,8.002724,10.294120,3.010531,3.521588,-10.895132,36.694341,-22.791057,47.093024,-16.523182,-5.990616,-30.548923,-6.642827,-31.872852,14.652023,51.937151,22.251822,-2.548312,30.282726
58.000000,56.440479,-57.553881,80.490518,-0.783890,1.338902,-14.332315,-15.368009,8.199278,5.853986,13.289782,-7.597297,6.306418,6.921511,-12.901933,3.115760,28.729350,9.401681,5.430636,7.282522,4.424723,3.132040,-11.942309,37.103411,-24.631800,46.525640,-16.765063,-5.706027,-30.402145,-5.735712,-32.204830,14.564572,51.834121,22.506860,-2.300701,30.467449
59.000000,58.924252,-56.382942,80.633157,-1.817018,0.980732,-13.885375,-14.304285,7.489038,4.749413,15.728969,-9.435052,8.482923,3.317961,-12.453740,3.930857,37.426015,15.998374,2.055340,4.572592,5.887305,3.797545,-13.162254,37.970869,-26.001410,45.375798,-17.004021,-5.407290,-30.628518,-5.093066,-32.434297,14.146557,51.296678,22.917559,-1.986921,30.405174
60.000000,61.139745,-55.221629,80.561393,-2.288353,0.740037,-13.960611,-13.480206,6.754882,5.178082,18.374361,-12.844486,10.521984,-2.078906,-13.044452,3.926468,45.662857,14.955182,-1.015686,2.230476,6.741507,4.760814,-14.682545,38.773420,-26.579934,44.719024,-16.796451,-5.206638,-29.956096,-4.793918,-32.067581,13.050505,50.381459,23.510479,-0.191680,31.050238
61.000000,63.222307,-54.511505,80.476981,-2.898847,0.579119,-13.529097,-12.434612,6.376877,5.140283,20.054981,-15.735815,11.271594,-6.741938,-12.454485,2.729601,50.980860,8.129937,-3.876969,0.064104,7.297609,5.447642,-16.546412,39.702640,-27.098729,44.974149,-16.360192,-5.526473,-30.323140,-4.424616,-31.913226,11.897855,50.072072,22.225502,-1.412967,31.739216
62.000000,65.268672,-54.054427,80.469865,-3.209125,0.557656,-12.466767,-11.108661,5.749570,4.834614,20.424012,-17.784556,10.993234,-9.961072,-11.896461,-0.438695,51.528559,2.481607,-3.464854,-2.311587,7.504758,5.340423,-17.994538,40.043463,-26.843144,46.139734,-16.179410,-5.326055,-30.934463,-3.648562,-31.141524,10.981084,50.203711,22.807014,-1.252133,30.937659
63.000000,67.250574,-53.710002,80.675447,-3.411950,0.430830,-11.216110,-8.971407,4.930993,4.273152,19.225046,-18.911025,10.724556,-11.870517,-11.189142,-4.220125,48.242733,-0.196633,-2.610186,-4.478229,7.654750,5.524128,-19.009108,39.818739,-26.409360,47.276254,-16.253605,-5.698330,-30.653633,-3.188500,-30.508225,10.540055,50.759469,23.291380,-1.426900,30.531345
64.000000,69.255865,-53.508323,80.957776,-3.236720,0.092311,-9.700960,-6.274552,3.780799,3.609835,17.090972,-19.486677,9.705096,-12.675197,-10.910830,-8.722678,41.911940,-3.056908,-0.223360,-6.236799,7.359248,5.772082,-19.993586,39.358548,-26.043827,48.183508,-16.388554,-5.803499,-30.353494,-2.726734,-30.209018,10.418122,51.135174,23.565204,-1.834593,30.067142
65.000000,71.134323,-53.366232,81.218731,-2.784497,-0.069569,-8.740275,-3.648010,2.514801,3.017671,14.785037,-19.582649,9.170495,-13.611971,-11.022619,-13.339599,34.261533,-4.691732,1.347332,-7.276361,7.007668,5.697999,-20.296534,38.875975,-25.900241,48.429443,-16.171226,-6.173779,-30.682354,-2.272452,-29.912151,10.329655,51.105292,23.480362,-2.024839,30.226613
