Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,44.361055,2.613230,76.312351,-1.467386,9.875064,-0.697596,-3.608108,6.638913,7.424829,-3.320563,-9.248238,0.890600,-9.987325,-4.743586,-3.757712,6.126489,-9.468210,5.120659,-1.747784,1.623142,-8.766939,-2.326011,15.262066,-18.491902,71.838967,3.737692,-6.993864,-4.020119,-0.691719,-19.750184,14.003921,69.095662,11.567533,-3.887384,12.472098
12.000000,44.362667,2.608137,76.310939,-1.470081,9.905437,-0.669740,-3.648810,6.640594,7.377905,-3.319500,-9.214599,0.917904,-10.029253,-4.744799,-3.765437,6.162838,-9.489294,5.043982,-1.660336,1.587815,-8.895148,-2.390560,15.209802,-18.546569,71.927090,3.843143,-7.079532,-3.949839,-0.646599,-19.686610,13.915614,69.029539,11.516174,-3.918476,12.333147
13.000000,44.375974,2.606582,76.309538,-1.485434,9.903279,-0.608012,-3.652468,6.647020,7.331129,-3.321287,-9.198531,0.884888,-10.017104,-4.742853,-3.800148,6.192851,-9.486835,5.020256,-1.605749,1.532421,-9.009767,-2.459524,15.177900,-18.542702,72.011477,3.832165,-7.195988,-3.821036,-0.619336,-19.602646,13.902392,69.038336,11.427800,-4.036848,12.074200
14.000000,44.396168,2.605291,76.307386,-1.506772,9.892028,-0.555251,-3.641021,6.658105,7.252498,-3.320122,-9.198551,0.879834,-9.976734,-4.742444,-3.863047,6.204707,-9.498330,4.991457,-1.612829,1.491927,-9.116925,-2.450039,15.165112,-18.489315,72.040259,3.891504,-7.283578,-3.855699,-0.617751,-19.504520,13.886452,69.048459,11.309110,-4.171545,11.684822
15.000000,44.411212,2.603613,76.303178,-1.523645,9.896703,-0.513423,-3.643060,6.675067,7.250459,-3.322183,-9.225710,0.849485,-9.946876,-4.725992,-3.885815,6.166189,-9.465926,5.000040,-1.668552,1.458745,-9.264890,-2.375354,15.142628,-18.466400,72.123205,3.910396,-7.303432,-3.871856,-0.633809,-19.406898,13.940828,69.094214,11.101573,-4.330446,11.185044
16.000000,44.423184,2.599847,76.301366,-1.536558,9.906085,-0.528070,-3.639324,6.697575,7.265913,-3.320394,-9.223147,0.824215,-9.943793,-4.711567,-3.887918,6.168982,-9.501941,4.959613,-1.628444,1.407743,-9.430670,-2.303352,15.136838,-18.463019,72.191391,4.056799,-7.278379,-3.752967,-0.605811,-19.311574,13.979971,69.075971,10.685200,-4.597881,10.442529
17.000000,44.435817,2.596937,76.302332,-1.543954,9.905638,-0.545530,-3.641230,6.718058,7.263502,-3.291190,-9.212498,0.804112,-9.934265,-4.690450,-3.874792,6.163037,-9.492081,4.961145,-1.584940,1.362676,-9.619492,-2.195726,15.110771,-18.416724,72.270587,4.174598,-7.194295,-3.532718,-0.583313,-19.225326,14.092872,69.074844,10.114975,-4.788592,9.488836
18.000000,44.448993,2.593801,76.302469,-1.525603,9.917903,-0.554838,-3.624567,6.702888,7.288906,-3.329900,-9.184057,0.746640,-9.940558,-4.698177,-3.849128,6.154659,-9.460697,5.028319,-1.626665,1.291598,-9.818918,-2.120781,15.075752,-18.265820,72.476681,4.445648,-7.155544,-3.224411,-0.660349,-19.138818,14.343691,69.066634,8.731752,-4.933421,8.242118
19.000000,44.456896,2.592083,76.302195,-1.533637,9.914669,-0.573306,-3.608590,6.719120,7.340457,-3.337333,-9.185403,0.675143,-9.938105,-4.689949,-3.855836,6.170528,-9.482749,5.030248,-1.668018,1.224873,-10.032874,-2.057959,15.074842,-18.257509,72.787181,4.973648,-7.062607,-2.654317,-0.806910,-19.041645,14.685206,69.130913,6.819634,-4.907693,6.863436
20.000000,44.462311,2.595182,76.304728,-1.535433,9.916482,-0.559935,-3.617587,6.720843,7.335347,-3.318301,-9.180708,0.665824,-9.950657,-4.692160,-3.852754,6.210989,-9.493970,5.042040,-1.721242,1.162434,-10.235721,-2.002321,15.098528,-18.482680,73.101869,5.719007,-7.028329,-2.218921,-0.931016,-18.904767,15.088252,69.248030,5.407808,-4.921784,5.980126
21.000000,44.473797,2.596571,76.305068,-1.552402,9.896603,-0.536256,-3.596775,6.734313,7.312757,-3.304693,-9.203736,0.675499,-9.907888,-4.686898,-3.889071,6.206609,-9.506500,5.042197,-1.780180,1.119615,-10.439130,-1.953537,15.065562,-18.667348,73.522171,6.036959,-6.971057,-2.115673,-1.011962,-18.727059,15.211569,69.498548,5.087685,-4.948686,5.880243
22.000000,44.482034,2.603031,76.303703,-1.568683,9.871855,-0.500135,-3.562322,6.737415,7.313414,-3.314475,-9.222182,0.673357,-9.849152,-4.684169,-3.924848,6.176847,-9.501547,5.045029,-1.847009,1.078832,-10.619392,-1.920863,14.968573,-18.509739,74.024347,5.627973,-7.106944,-2.579318,-1.060642,-18.604165,15.323777,69.777192,5.147015,-5.151096,6.226878
23.000000,44.491011,2.611280,76.300526,-1.566081,9.853377,-0.478092,-3.527207,6.717624,7.279978,-3.339183,-9.204667,0.688290,-9.805676,-4.693599,-3.920150,6.154843,-9.483114,5.080278,-1.880227,1.013334,-10.756780,-1.901489,14.935085,-18.308706,74.389940,5.227379,-7.215823,-3.343092,-1.105937,-18.534693,15.426833,69.952154,5.010637,-5.325985,6.749187
24.000000,44.498232,2.618813,76.299417,-1.556420,9.856487,-0.461303,-3.528399,6.695182,7.281753,-3.337507,-9.213459,0.721252,-9.775923,-4.723095,-3.946444,6.107061,-9.451389,5.093891,-1.926824,0.928582,-10.870979,-1.889718,14.972704,-18.362446,74.740137,5.206801,-7.472956,-4.112595,-1.188455,-18.444849,15.651450,70.191764,4.851917,-5.522415,7.266805
25.000000,44.495767,2.624727,76.298285,-1.541503,9.867684,-0.449560,-3.546892,6.666814,7.263677,-3.339447,-9.209441,0.721807,-9.780147,-4.737067,-3.910319,6.072022,-9.423178,5.152275,-1.934699,0.834086,-10.955997,-1.856076,15.047974,-18.627157,74.973327,5.426456,-7.702569,-4.325672,-1.254301,-18.315296,15.924552,70.423048,4.763851,-5.620762,7.446940
26.000000,44.506019,2.631266,76.295847,-1.529874,9.864661,-0.472556,-3.525079,6.651658,7.293981,-3.345449,-9.225986,0.675706,-9.769173,-4.758834,-3.931077,6.071072,-9.442830,5.127029,-1.902664,0.727713,-11.026178,-1.729300,15.049690,-18.551762,75.479457,5.233967,-8.265647,-4.153286,-1.352601,-18.128034,16.140857,70.824185,4.572979,-5.744139,7.287025
27.000000,44.507080,2.631109,76.297504,-1.515776,9.842322,-0.526400,-3.480207,6.648435,7.338959,-3.347097,-9.232668,0.700233,-9.760062,-4.762203,-3.904421,6.089033,-9.465691,5.125870,-1.825949,0.639235,-11.060157,-1.634914,15.035154,-18.468191,75.490338,5.210009,-7.896186,-4.116538,-1.462777,-17.930568,16.410409,71.199313,4.207263,-5.586841,7.305108
28.000000,44.505009,2.630519,76.301068,-1.508195,9.817737,-0.559753,-3.444141,6.650308,7.394298,-3.346115,-9.235250,0.682844,-9.756052,-4.768763,-3.899127,6.122606,-9.473173,5.120997,-1.784858,0.550822,-11.035359,-1.420216,15.020192,-18.333971,75.491595,5.021364,-7.805742,-4.197818,-1.581691,-17.698859,16.611739,71.476140,3.922410,-5.530474,7.261890
29.000000,44.498327,2.618664,76.302105,-1.513851,9.798129,-0.594973,-3.418642,6.678375,7.443151,-3.349028,-9.247339,0.630626,-9.763928,-4.735202,-3.863332,6.146411,-9.484941,5.139378,-1.765426,0.497005,-11.018238,-1.145248,14.983092,-18.337344,75.462566,4.821896,-7.828641,-4.339576,-1.669402,-17.439097,16.793492,71.731200,3.975709,-5.465143,7.389830
30.000000,44.505060,2.615896,76.303518,-1.508419,9.753964,-0.593405,-3.357250,6.674035,7.476827,-3.356137,-9.266964,0.563682,-9.722850,-4.740265,-3.864392,6.186629,-9.517943,5.166209,-1.859181,0.450063,-10.989439,-0.711942,14.893712,-18.341940,75.317869,4.487801,-7.855545,-4.364306,-1.716174,-17.190657,17.146261,71.864675,4.159135,-5.450811,7.568311
31.000000,44.526419,2.617139,76.309711,-1.485727,9.643236,-0.598801,-3.203410,6.644185,7.482988,-3.366743,-9.275079,0.531068,-9.573421,-4.774233,-3.885056,6.184458,-9.542713,5.214286,-1.928692,0.399524,-10.852550,-0.251318,14.768942,-18.341184,75.082822,4.229355,-7.926154,-4.249313,-1.743750,-16.974340,17.481649,71.859949,4.330804,-5.459153,7.721754
32.000000,44.507414,2.616739,76.311809,-1.503037,9.574956,-0.536523,-3.158894,6.651572,7.466072,-3.363655,-9.284899,0.497575,-9.492493,-4.763240,-3.892967,6.158498,-9.525783,5.240014,-2.074868,0.405200,-10.704518,0.214970,14.662693,-18.400984,74.776016,3.925056,-7.976811,-4.281166,-1.840279,-16.803387,17.794263,71.798300,4.406705,-5.350792,7.961713
33.000000,44.499350,2.615094,76.313806,-1.511776,9.514993,-0.518936,-3.101732,6.656124,7.447865,-3.363041,-9.294755,0.470688,-9.419248,-4.751645,-3.896096,6.137938,-9.526078,5.275428,-2.156514,0.410744,-10.542959,0.670734,14.543119,-18.464605,74.392221,3.729090,-8.098143,-4.195968,-1.863127,-16.661020,18.278838,71.662379,4.158166,-5.506340,7.987861
34.000000,44.499213,2.617215,76.315814,-1.512173,9.445155,-0.545066,-3.013907,6.659244,7.469590,-3.365871,-9.317128,0.415424,-9.336335,-4.751341,-3.896552,6.125990,-9.539098,5.283474,-2.153338,0.402062,-10.431704,1.064954,14.408059,-18.397436,74.182753,3.639617,-8.254079,-4.301424,-1.792103,-16.529063,19.130257,71.628324,3.114951,-5.953873,8.022618
35.000000,44.505358,2.623804,76.317137,-1.507433,9.361690,-0.596696,-2.896759,6.659717,7.527516,-3.365145,-9.351030,0.392671,-9.264700,-4.763163,-3.903517,6.179090,-9.607324,5.188008,-2.103351,0.361402,-10.380039,1.406782,14.279340,-18.401441,74.356438,3.407920,-8.876293,-4.445528,-1.744875,-16.386146,19.506412,71.677808,3.085734,-6.167921,8.010184
36.000000,44.504443,2.628991,76.315659,-1.485118,9.301625,-0.648913,-2.811486,6.641560,7.589486,-3.366814,-9.375095,0.430813,-9.221824,-4.774433,-3.850400,6.207623,-9.620892,5.222089,-2.023075,0.351762,-10.362689,1.592636,14.189054,-18.674222,74.120195,3.572942,-8.442771,-4.566034,-1.681832,-16.328937,19.818146,71.664742,3.006754,-6.065486,8.211665
37.000000,44.497693,2.637940,76.313096,-1.466111,9.273575,-0.626001,-2.792502,6.600713,7.554102,-3.368810,-9.371022,0.444173,-9.190345,-4.807764,-3.854754,6.195744,-9.625526,5.276004,-1.993184,0.365457,-10.391120,1.713156,14.075342,-18.904630,74.142769,3.638740,-8.410925,-4.688908,-1.634399,-16.327004,20.106825,71.703032,2.918291,-6.140961,8.239180
38.000000,44.486007,2.638982,76.314902,-1.462752,9.253053,-0.608211,-2.785182,6.592568,7.536993,-3.368952,-9.364251,0.465054,-9.181687,-4.821251,-3.866410,6.210665,-9.628117,5.260908,-1.914341,0.409554,-10.452285,1.753378,13.986453,-19.286262,74.187302,3.781453,-8.412073,-4.738597,-1.565118,-16.356053,20.417570,71.751253,2.927273,-6.186148,8.253587
39.000000,44.467711,2.640971,76.317441,-1.479193,9.236233,-0.565274,-2.795673,6.602868,7.508739,-3.368923,-9.333680,0.445271,-9.179663,-4.824916,-3.928348,6.255308,-9.671614,5.209867,-1.840321,0.479254,-10.491124,1.745104,13.952680,-19.702087,74.108925,3.928718,-8.426257,-4.755244,-1.536636,-16.409637,20.723194,71.873063,2.954772,-6.155703,8.283676
40.000000,44.453433,2.640353,76.318204,-1.484956,9.192715,-0.520204,-2.771125,6.595538,7.453692,-3.370683,-9.327422,0.443352,-9.159506,-4.833523,-3.957300,6.317328,-9.732470,5.185313,-1.774513,0.528199,-10.462698,1.770036,13.965195,-20.248096,73.831374,3.987156,-8.522035,-4.698033,-1.510858,-16.434822,21.125568,71.988479,3.086135,-6.163078,8.235583
41.000000,44.445619,2.644911,76.315361,-1.485631,9.119802,-0.464083,-2.707802,6.576343,7.394719,-3.375323,-9.343947,0.450920,-9.078815,-4.861745,-4.010076,6.345934,-9.799225,5.204847,-1.788321,0.597351,-10.380014,1.894918,14.006954,-21.235620,73.358274,4.009441,-8.675905,-4.574886,-1.519884,-16.455741,21.857065,72.075933,3.385856,-6.133696,8.196574
42.000000,44.427374,2.639811,76.314491,-1.482353,9.080171,-0.452317,-2.679448,6.568578,7.348199,-3.377333,-9.369415,0.446353,-9.083518,-4.860623,-3.989840,6.419271,-9.850413,5.171393,-1.740107,0.637564,-10.341922,1.921392,14.078337,-22.642972,72.985837,4.345007,-8.938657,-4.483240,-1.545712,-16.468416,22.848624,72.185701,3.515210,-6.123611,8.290374
43.000000,44.414622,2.634544,76.316589,-1.474620,9.080753,-0.440578,-2.693705,6.563656,7.361072,-3.379577,-9.341609,0.409093,-9.114602,-4.877418,-4.026083,6.475757,-9.869567,5.138764,-1.627058,0.624395,-10.346540,1.945710,14.117100,-23.757788,72.652422,5.152025,-9.287759,-4.577165,-1.558545,-16.460968,23.601758,72.218343,3.239247,-6.246306,8.498638
44.000000,44.402641,2.635290,76.313496,-1.459251,9.101031,-0.475299,-2.716374,6.551839,7.383887,-3.382487,-9.337691,0.442313,-9.154789,-4.877564,-3.973943,6.461600,-9.868602,5.185186,-1.576411,0.696383,-10.458755,1.593698,14.201228,-25.034429,72.898869,5.850038,-9.209702,-5.449961,-1.647162,-16.621033,24.561773,72.205488,2.833973,-6.171834,8.976153
45.000000,44.402233,2.630529,76.309359,-1.438122,9.158834,-0.557867,-2.757349,6.552010,7.434316,-3.385129,-9.352594,0.432311,-9.230698,-4.863125,-3.879086,6.430668,-9.832961,5.179890,-1.461647,0.718782,-10.605352,1.370210,14.179901,-25.344322,73.054713,6.191895,-9.251316,-5.712671,-1.686573,-16.685891,24.979981,72.189137,2.401375,-6.242745,9.150626
46.000000,44.405285,2.623576,76.303887,-1.415357,9.211548,-0.615402,-2.798610,6.544855,7.484416,-3.384983,-9.361579,0.469935,-9.301986,-4.861200,-3.808753,6.428395,-9.839343,5.143755,-1.386308,0.726412,-10.770916,1.241209,14.109982,-25.206154,73.230850,6.190796,-9.219563,-5.605399,-1.639066,-16.736407,24.975488,72.167362,2.245279,-6.319472,9.170542
47.000000,44.417313,2.619722,76.304787,-1.408558,9.240399,-0.651035,-2.809863,6.549930,7.538376,-3.386794,-9.343598,0.443458,-9.332921,-4.862560,-3.802759,6.435870,-9.861418,5.096121,-1.354792,0.737949,-10.890010,1.184659,14.048199,-24.859906,73.225775,6.047072,-9.099794,-5.281026,-1.606621,-16.754022,24.818076,72.207476,2.203590,-6.322331,9.097037
48.000000,44.426152,2.615480,76.304018,-1.407166,9.246898,-0.651436,-2.809810,6.553706,7.548099,-3.389144,-9.352011,0.419165,-9.332417,-4.854650,-3.787681,6.425585,-9.841188,5.110554,-1.403898,0.778437,-10.937593,1.169154,13.966510,-24.571032,73.145090,5.838642,-9.114989,-5.003228,-1.651402,-16.770177,24.592301,72.314744,2.257134,-6.332741,9.003750
49.000000,44.443995,2.616698,76.303780,-1.431461,9.211138,-0.597071,-2.769805,6.572400,7.532053,-3.388494,-9.367358,0.411125,-9.261786,-4.839400,-3.806227,6.413743,-9.839494,5.129501,-1.599950,0.879799,-11.007492,1.296350,13.848917,-24.357383,73.008179,5.757647,-9.053824,-4.681244,-1.695874,-16.834895,24.407538,72.364748,2.287326,-6.328262,8.972936
50.000000,44.464743,2.613898,76.305395,-1.442338,9.165518,-0.563009,-2.709209,6.579621,7.506869,-3.386572,-9.370170,0.398082,-9.182724,-4.843486,-3.870265,6.427120,-9.881335,5.133755,-1.751550,0.950271,-11.035675,1.394840,13.762024,-24.174442,72.930363,5.753293,-9.072617,-4.513019,-1.695402,-16.862311,24.228710,72.417081,2.382116,-6.329572,8.897080
51.000000,44.490272,2.598345,76.302975,-1.458170,9.143915,-0.549800,-2.665190,6.610847,7.497295,-3.382653,-9.393862,0.393544,-9.107005,-4.810383,-3.880562,6.377510,-9.889429,5.121874,-1.834784,1.000706,-11.049287,1.421530,13.706048,-24.017501,72.970258,5.762302,-9.082464,-4.658723,-1.686424,-16.872125,23.930818,72.417176,2.604903,-6.319318,8.948621
52.000000,44.502097,2.592158,76.302212,-1.473138,9.145445,-0.556805,-2.653083,6.637182,7.497222,-3.378990,-9.410708,0.404932,-9.073968,-4.787808,-3.889062,6.329148,-9.879646,5.088549,-1.864212,1.052937,-11.081819,1.393787,13.634828,-23.795616,73.064767,5.729965,-8.975950,-4.794646,-1.658780,-16.896795,23.524295,72.398789,2.790847,-6.246024,8.947725
53.000000,44.508678,2.587509,76.302963,-1.476805,9.156967,-0.566761,-2.657828,6.646065,7.494800,-3.380536,-9.419523,0.407097,-9.062328,-4.768222,-3.869030,6.277811,-9.829486,5.114523,-1.873342,1.079108,-11.113406,1.340566,13.600618,-23.584124,73.189076,5.662312,-8.897612,-4.779865,-1.642513,-16.880652,23.074199,72.449545,3.008624,-6.185080,8.839709
54.000000,44.518468,2.577597,76.301605,-1.471172,9.179942,-0.599177,-2.664844,6.656102,7.521341,-3.382298,-9.422312,0.394974,-9.081876,-4.752812,-3.841336,6.262270,-9.815208,5.112588,-1.874593,1.094394,-11.123408,1.317768,13.595578,-23.375738,73.266831,5.547974,-8.937346,-4.771194,-1.616976,-16.857851,22.634779,72.464250,3.287784,-6.241787,8.747223
55.000000,44.532439,2.576127,76.301867,-1.473657,9.167564,-0.616337,-2.629792,6.665995,7.548301,-3.382054,-9.431718,0.375341,-9.050281,-4.747699,-3.839230,6.253575,-9.844424,5.090489,-1.879673,1.119297,-11.083281,1.315066,13.598925,-23.348413,73.305681,5.468849,-8.947076,-4.722935,-1.597644,-16.847184,22.463949,72.506276,3.490881,-6.267766,8.692933
56.000000,44.536358,2.577402,76.304561,-1.471286,9.145483,-0.638128,-2.599460,6.666610,7.568609,-3.379598,-9.439087,0.381498,-9.027159,-4.751068,-3.842592,6.255392,-9.847084,5.076165,-1.889361,1.137322,-11.011142,1.282631,13.617123,-23.445097,73.327039,5.509710,-8.958160,-4.704356,-1.623044,-16.845348,22.465173,72.517266,3.478794,-6.274508,8.614189
57.000000,44.544417,2.582436,76.303709,-1.458297,9.153305,-0.642176,-2.595295,6.646559,7.583778,-3.382263,-9.449860,0.383801,-9.029707,-4.758425,-3.804396,6.248475,-9.829563,5.079807,-1.921458,1.120444,-10.943940,1.378011,13.642127,-23.270755,73.212374,5.739764,-9.148081,-4.598083,-1.646650,-16.833251,22.439922,72.470445,3.212559,-6.381024,8.570969
58.000000,44.559026,2.587830,76.301491,-1.450959,9.148083,-0.655788,-2.569817,6.636625,7.586910,-3.384746,-9.464714,0.401602,-8.993652,-4.777000,-3.823671,6.206875,-9.826915,5.085673,-1.976565,1.171878,-10.907480,1.226495,13.739646,-23.594865,73.377385,5.817757,-9.016174,-4.880868,-1.676096,-16.865436,22.587832,72.446054,3.275674,-6.275361,8.700760
59.000000,44.568047,2.591837,76.300454,-1.445290,9.167476,-0.673488,-2.577717,6.629801,7.605703,-3.389040,-9.480221,0.395405,-9.011574,-4.774010,-3.781612,6.204686,-9.834960,5.064904,-1.965111,1.158364,-10.884823,1.294601,13.789510,-23.405206,73.240549,5.858085,-9.168241,-4.611614,-1.680548,-16.815507,22.412950,72.441813,3.191511,-6.357747,8.634533
60.000000,44.585678,2.598088,76.297545,-1.434742,9.155288,-0.711857,-2.534811,6.619448,7.627175,-3.389948,-9.509440,0.415892,-8.978227,-4.787070,-3.782552,6.182239,-9.830557,5.098080,-1.996835,1.201206,-10.863535,1.048818,13.889422,-23.726474,73.475712,6.027152,-8.927523,-4.820284,-1.739053,-16.810882,22.392128,72.502362,3.273410,-6.226943,8.714896
61.000000,44.599879,2.604964,76.299185,-1.418916,9.156867,-0.770912,-2.500813,6.608873,7.685332,-3.392845,-9.524816,0.416371,-8.976120,-4.795437,-3.746573,6.173279,-9.833581,5.113879,-1.991847,1.224461,-10.829230,0.923997,13.972290,-23.721959,73.492234,6.076701,-8.906953,-4.758046,-1.806534,-16.779598,22.283041,72.520230,3.118239,-6.173668,8.629877
62.000000,44.618040,2.610718,76.296127,-1.406905,9.159272,-0.834935,-2.466485,6.601651,7.742771,-3.396884,-9.567652,0.426215,-8.989509,-4.803442,-3.719959,6.204729,-9.858733,5.134112,-1.975398,1.276195,-10.825248,0.810300,14.030324,-23.658944,73.491189,6.108993,-8.920750,-4.772369,-1.835215,-16.793880,22.245207,72.512580,3.092171,-6.177429,8.610901
63.000000,44.605672,2.611440,76.290798,-1.411997,9.215025,-0.794860,-2.558849,6.600013,7.701419,-3.387335,-9.556797,0.474012,-9.065711,-4.792530,-3.692695,6.206429,-9.860813,5.157379,-2.071364,1.345481,-10.855156,0.622219,14.101033,-23.595807,73.466027,6.113025,-8.874347,-4.761967,-1.886274,-16.833191,22.119841,72.505258,3.139620,-6.156442,8.673072
64.000000,44.613707,2.612332,76.287270,-1.421889,9.272488,-0.792698,-2.622361,6.607096,7.682786,-3.381032,-9.580686,0.522304,-9.121183,-4.782498,-3.706164,6.204552,-9.873421,5.134361,-2.138833,1.438557,-10.894409,0.474111,14.177246,-23.481080,73.293490,6.136650,-8.860564,-4.677523,-1.963358,-16.907358,21.981468,72.533330,3.128770,-6.116830,8.808544
65.000000,44.640562,2.608116,76.286674,-1.432392,9.313010,-0.843438,-2.631703,6.639147,7.730168,-3.366545,-9.604601,0.540963,-9.163840,-4.756082,-3.694755,6.230664,-9.895360,5.112780,-2.139686,1.542036,-10.946046,0.388070,14.218096,-23.141072,73.077505,5.827446,-8.758819,-4.335665,-2.005134,-17.005021,21.865292,72.495560,2.924207,-6.023584,8.837199
