Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-83.137864,46.167096,82.159162,1.424611,6.418274,-4.154821,-0.692271,3.013581,5.964885,5.362684,-27.363358,4.235971,-4.729019,-4.613147,-5.030420,9.506364,-15.831866,4.034773,-5.689196,3.157817,-8.632857,-57.085444,46.623927,-6.736633,-33.615824,-17.661203,-24.262282,23.472029,-2.047858,-16.330091,12.276476,68.645600,19.699874,-2.719233,-0.912796
1.000000,-83.913833,46.306539,82.270443,1.400734,6.137598,-3.872490,-1.924725,3.020143,5.106872,6.827306,-27.219955,4.657045,-6.537936,-4.965079,-4.805768,12.418962,-16.126896,3.913304,-6.444409,3.121734,-6.722715,-59.030320,47.715097,-7.235900,-32.626232,-17.041119,-25.367002,24.670986,-5.023559,-15.925074,12.998946,72.190209,20.409206,-4.368702,-0.896306
2.000000,-83.259344,46.176580,82.091105,1.369401,6.043279,-3.703010,-0.617194,2.993912,5.675579,5.753193,-27.886107,4.078977,-4.411509,-4.716218,-5.515401,9.854328,-16.379564,4.171182,-6.901806,2.644951,-7.066299,-60.944569,48.526121,-8.114220,-31.657384,-16.794559,-25.739395,25.598034,-5.398795,-14.767627,13.754457,74.331419,20.337165,-5.242303,-0.643630
3.000000,-84.157610,46.335208,82.241189,1.383602,5.957325,-3.469701,-2.120753,2.926571,4.817019,7.131404,-27.378050,4.650550,-6.512561,-5.077321,-5.186934,12.558557,-16.363622,4.029117,-7.111870,2.700333,-5.162725,-62.231206,48.587616,-8.149287,-31.448039,-15.179332,-26.114938,25.450584,-6.623398,-14.943696,13.802511,74.583207,21.616048,-5.688371,0.077377
4.000000,-84.327686,46.348029,82.228708,1.458928,6.062516,-3.268574,-2.657796,2.804424,4.625714,7.574733,-27.460245,4.663085,-6.954435,-5.291826,-5.482419,13.042165,-16.557869,3.946570,-6.909924,2.572528,-4.331168,-63.625555,48.214592,-8.094485,-31.111437,-13.458843,-26.312114,26.216400,-7.085213,-15.082053,14.041058,74.740527,21.568703,-5.884309,0.444323
5.000000,-84.609175,46.401024,82.234794,1.464915,6.229363,-3.013497,-3.343448,2.697530,4.165371,7.966539,-27.320268,4.728836,-7.447205,-5.405793,-5.648288,13.285741,-16.389025,3.927511,-6.652916,2.587630,-3.669734,-64.388535,47.711870,-7.990508,-30.848642,-12.142570,-26.142419,26.724129,-7.114547,-15.107631,14.404153,74.263855,22.664632,-6.082400,0.298800
6.000000,-84.833610,46.461406,82.272846,1.402079,6.289872,-2.503521,-3.973308,2.617936,3.730971,8.504544,-27.229265,4.619447,-7.589868,-5.539344,-6.082114,13.331622,-16.194160,4.056233,-6.595750,2.676835,-2.453426,-65.016325,47.080446,-7.662866,-30.751059,-11.364062,-25.966819,27.398657,-7.475137,-15.274518,14.119979,73.580337,22.523102,-5.898345,0.352534
7.000000,-85.192817,46.491295,82.301390,1.404181,6.406320,-2.247548,-4.761271,2.540883,3.379321,9.072725,-27.001298,4.639983,-8.027345,-5.650784,-6.372226,13.401376,-15.983244,4.067875,-6.189846,2.645191,-1.372393,-64.589520,46.961041,-6.963051,-30.610364,-10.294296,-25.662855,27.870887,-7.715394,-15.631409,14.962035,72.430017,21.886187,-5.690234,1.298765
8.000000,-85.687900,46.567425,82.327116,1.444870,6.586146,-2.030827,-5.808034,2.419463,3.319164,9.829146,-26.748269,4.524831,-8.695861,-5.832321,-6.590520,13.562059,-15.646896,4.143918,-5.924268,2.705052,-0.092589,-62.901268,46.017853,-5.854974,-30.408111,-8.081202,-26.176418,31.020254,-8.253459,-16.052879,14.706400,70.971642,21.938812,-6.864243,-2.262293
9.000000,-86.084777,46.606413,82.349169,1.443701,6.736283,-1.728243,-6.777198,2.291089,2.690908,10.552561,-26.558928,4.623419,-9.211048,-5.961455,-6.854757,13.662818,-15.306638,4.046336,-5.590430,2.904419,1.493922,-59.834083,44.480825,-4.492408,-30.103301,-6.150242,-26.265820,33.612925,-8.580291,-16.054226,15.382226,67.924312,22.453687,-7.275034,-1.695715
