Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.814630,83.094174,81.003433,1.671285,-0.304902,-88.453966,2.188052,0.517035,8.944864,2.148935,-18.896716,-3.171368,0.024148,-4.939038,-7.259976,4.762727,-11.736026,4.120998,-2.972109,1.129174,8.522059,-3.244978,24.994179,-7.297099,57.934655,-15.063870,-7.507691,16.576881,1.178674,-16.549717,19.859127,52.702610,-8.471390,-3.674571,-11.295024
1.000000,1.240125,82.908559,80.993807,1.495028,-0.109544,-88.502428,2.665424,0.387271,8.980435,1.947372,-19.288789,-3.021114,0.677204,-5.025771,-7.373958,4.154225,-11.526834,4.314884,-2.654811,0.154458,8.287804,-3.488562,22.285109,-9.532738,60.374159,-15.431151,-9.580141,15.548559,0.693238,-15.521784,22.315206,55.027142,-8.965685,-5.280771,-11.462752
2.000000,1.629170,82.742572,80.957913,1.478313,0.069094,-88.457225,2.987064,0.208723,8.932495,1.575076,-19.524478,-2.941362,1.203984,-5.132987,-7.564288,3.472536,-11.360182,4.572967,-2.450537,-0.415430,7.794436,-2.980353,19.599448,-11.150336,60.853379,-15.227026,-10.558441,14.576373,0.407558,-15.512804,23.860690,55.841820,-10.230053,-6.103526,-10.295880
3.000000,1.994982,82.509536,80.898815,1.385671,0.167654,-88.670855,3.540508,-0.025581,9.032145,1.133570,-19.848089,-2.634836,1.780943,-5.364080,-7.720224,2.858461,-11.155496,5.213175,-2.148979,-0.823284,7.306834,-2.099085,17.034499,-12.033449,60.773466,-15.120960,-10.817138,14.593585,0.253477,-15.789340,24.386207,56.056339,-11.076629,-6.437000,-9.742738
4.000000,2.340821,82.250059,80.843198,1.110826,0.323797,-88.804785,4.304690,-0.212519,8.819274,0.705392,-20.189322,-2.343372,2.550014,-5.497320,-7.787568,2.317109,-11.068578,5.866070,-1.954278,-1.018580,6.985122,-1.277972,14.682391,-12.553331,60.768446,-15.764133,-10.812478,15.069865,0.120242,-16.181172,24.248864,56.235782,-11.641334,-6.578360,-9.622742
5.000000,2.694125,81.970131,80.778134,0.763884,0.478672,-88.848192,5.156501,-0.441343,8.583703,0.230900,-20.486550,-1.987534,3.386182,-5.585080,-7.769885,1.909541,-11.161695,6.261304,-1.943466,-1.179833,6.600896,-0.489693,12.920145,-13.623456,60.916354,-15.872156,-10.720345,14.496351,0.001696,-16.661456,23.987337,56.401339,-11.936707,-6.568763,-8.616559
6.000000,3.049758,81.698251,80.731416,0.360331,0.639636,-88.799980,6.094111,-0.630628,8.379752,-0.289514,-20.717847,-1.897110,4.221117,-5.686387,-7.976511,1.624297,-11.127764,6.598302,-2.037207,-1.284405,6.278265,0.002964,11.915142,-15.364874,61.148723,-15.045530,-10.633828,14.118957,-0.109001,-17.247431,23.655204,56.380425,-11.904237,-6.470947,-7.692194
7.000000,3.436539,81.490755,80.689263,0.044464,0.778741,-88.564510,6.777904,-0.864726,7.977505,-0.695054,-20.833534,-2.028601,4.874493,-5.900937,-8.382110,1.500330,-11.137061,7.025248,-2.168323,-1.380849,5.929187,0.011973,11.630920,-17.471332,61.552893,-12.938798,-10.930339,14.885219,-0.235707,-17.868306,23.397066,56.412831,-11.757664,-6.634643,-8.062934
8.000000,3.800304,81.373256,80.652654,-0.159129,0.907991,-88.258432,7.132611,-1.059781,7.577010,-0.816440,-21.047373,-1.935019,5.308066,-6.121465,-8.810943,1.504095,-11.210322,7.344046,-2.290274,-1.387749,5.539849,-0.433762,12.018230,-19.074283,61.876166,-11.493789,-10.904102,14.959718,-0.233895,-18.552389,23.113020,56.340817,-11.785822,-6.728185,-8.211395
9.000000,4.181397,81.306136,80.613524,-0.287273,1.010574,-87.827679,7.252670,-1.306913,7.041801,-0.760459,-21.273070,-1.800507,5.476144,-6.413611,-9.319349,1.823957,-11.391467,7.674147,-2.310304,-1.405103,5.224755,-1.251986,12.795661,-20.089835,61.982205,-10.976967,-10.867768,14.591000,-0.159100,-19.068884,22.352824,56.259008,-11.375296,-6.712049,-8.084249
10.000000,4.577237,81.335050,80.590904,-0.356928,1.139563,-87.463296,7.203170,-1.530825,6.560920,-0.626152,-21.421227,-1.606733,5.299111,-6.735854,-9.903056,2.515218,-11.372122,7.807989,-2.362093,-1.409557,4.978787,-2.189525,14.004121,-21.349956,61.833873,-10.387978,-10.874816,13.225543,-0.242843,-19.639676,21.884380,56.192250,-10.839608,-6.652857,-7.745250
11.000000,4.964945,81.502235,80.612874,-0.346565,1.419616,-86.924624,6.818773,-1.586884,5.818375,-0.259468,-21.576315,-1.389889,4.665158,-6.879256,-10.382713,3.759000,-11.148577,7.481630,-2.585792,-1.293191,4.909230,-3.375915,15.242820,-22.199059,61.627492,-10.088300,-10.722707,12.180011,-0.522124,-20.229760,21.563431,56.152747,-10.541785,-6.464304,-7.296589
12.000000,5.343793,81.716949,80.704492,-0.145067,1.941929,-86.556303,6.142705,-1.318924,5.265941,0.194055,-21.660427,-1.200830,3.149336,-6.717278,-10.189656,6.049351,-10.486288,6.861480,-2.795954,-1.003921,4.681025,-4.487407,16.439895,-22.422806,61.381080,-9.956261,-10.609156,11.981578,-0.881101,-20.780869,21.386852,56.103307,-10.218525,-6.318314,-6.848440
13.000000,5.665671,81.944412,80.871767,0.054231,2.745057,-86.174418,5.456105,-0.683467,4.735649,0.578851,-21.688192,-0.827678,1.067476,-6.152855,-9.707101,9.197540,-8.998550,6.091279,-3.345771,-0.504987,4.581366,-5.218106,17.524239,-21.805478,60.908827,-10.383578,-10.572936,12.544774,-1.326901,-21.156508,21.194991,55.987600,-9.772764,-6.163138,-6.860578
14.000000,6.081073,82.701969,81.175750,-0.324436,2.813122,-85.954668,5.451249,-0.934242,3.963479,-0.153454,-20.130222,0.175552,-2.988365,-6.791951,-8.133610,15.929820,-7.668068,5.437363,-3.781705,-0.755440,6.752061,-7.359016,18.729632,-20.433600,60.573177,-11.299722,-10.427072,12.969555,-3.603845,-21.512608,20.636022,56.044912,-9.191143,-5.817367,-6.544765
