Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-151.377261,5.626155,76.994944,2.702952,1.691253,16.311789,22.734223,-2.670764,-19.932181,4.601302,-18.817362,-2.463836,-23.333383,-15.666118,-27.373004,5.801920,7.588880,7.481218,-19.574144,1.146288,4.404949,-10.423596,25.761768,-12.707565,50.035688,4.389036,0.886563,0.200356,6.957252,-16.805129,6.684935,57.881980,3.634414,2.161843,1.369402
1.000000,-148.071122,5.603129,77.928352,2.474250,1.957331,14.785781,21.128065,-3.159021,-19.519692,9.958671,-7.684461,-5.661506,-23.940725,-14.121344,-21.563271,8.804163,12.313462,5.655084,-19.472256,1.899202,4.796159,-11.585899,24.859363,-12.257374,55.214088,3.469761,-1.654817,-0.014817,3.790536,-16.794978,7.796739,63.275972,4.626162,-0.207262,1.806352
2.000000,-143.828952,5.205927,78.784019,2.116872,2.761233,12.140277,19.741895,-4.388297,-19.757989,14.630846,6.211638,-8.597018,-22.802235,-11.590121,-19.373388,9.879173,11.449480,1.643241,-17.624688,2.461785,3.727358,-11.023621,23.799055,-11.725960,57.757022,2.590101,-2.767483,-1.059218,2.039874,-16.893515,8.868662,66.098691,6.054379,-1.410134,2.553433
3.000000,-139.692330,4.902172,79.870635,2.830187,3.291690,9.321471,16.839869,-7.957886,-21.084700,21.721863,17.446072,-7.225409,-20.623463,-9.973377,-16.573037,10.159184,9.947380,-2.767487,-15.123483,2.025727,2.725699,-9.900930,22.817779,-12.445279,59.007275,1.747200,-2.780820,-2.459817,0.871589,-17.637089,10.198838,67.253888,7.067736,-1.647079,2.965925
4.000000,-135.924923,4.533105,80.863851,4.589720,3.741472,6.202183,11.179302,-10.711498,-15.770325,29.783450,20.912861,-6.788037,-18.869296,-9.356195,-12.929638,10.152452,6.430390,-3.853679,-11.668737,0.370579,1.606959,-8.791586,21.973668,-13.349267,59.735147,2.147071,-2.382828,-3.596427,-0.403690,-18.521115,11.168293,67.772675,7.124673,-1.498295,3.028443
5.000000,-132.276928,4.038082,81.646317,6.179022,3.186337,4.032549,5.288481,-10.277272,-8.062512,35.490657,11.226320,-3.939007,-15.626759,-9.205505,-10.834442,9.366635,3.549833,-3.097441,-8.739615,-1.603906,2.290417,-7.586026,21.554470,-13.208438,59.914310,4.247742,-2.565541,-4.872952,-2.127261,-19.167495,11.023430,67.237769,5.504735,-2.514602,4.316963
6.000000,-128.769195,3.755796,82.257736,7.142355,2.523007,2.390016,-0.305096,-9.188204,-1.878257,39.071926,1.294916,-2.480348,-11.974020,-9.140232,-9.620972,8.509296,1.580479,-3.137907,-6.298511,-2.925889,2.545995,-5.952787,20.900362,-13.783720,60.034610,3.975976,-2.148527,-4.250315,-3.232351,-19.681619,11.461187,67.270581,6.159423,-1.264382,3.711902
7.000000,-125.378466,3.520568,82.603014,7.440824,1.914211,0.324195,-5.078237,-7.892239,2.560167,39.433189,-4.196811,-1.171749,-8.731103,-8.090954,-7.659823,7.881080,-2.475871,-1.625800,-3.234870,-3.851983,3.177016,-4.408353,20.573694,-13.477180,59.728249,4.228244,-2.042205,-3.808903,-4.381032,-20.224455,10.922582,66.009708,6.516668,-1.908215,3.278407
8.000000,-121.957195,3.420957,82.643312,7.306446,1.111473,-1.524697,-9.019467,-6.308704,5.622930,36.918385,-5.712872,0.835079,-5.133909,-7.547780,-7.223330,7.176519,-4.810134,-2.114078,-0.551479,-4.388877,4.042800,-2.743947,20.411983,-12.990627,60.039589,4.942680,-1.850528,-4.460192,-5.713308,-20.797759,11.013420,64.266001,6.039216,-2.174464,2.879356
9.000000,-118.684995,3.432852,82.377821,6.404838,0.428961,-3.450055,-12.259529,-3.918944,7.972995,32.115857,-9.021965,0.779349,-1.932401,-6.245891,-6.209898,6.812569,-7.168901,-2.045136,2.436986,-4.106499,4.772348,-1.283747,20.361726,-13.053415,59.905383,4.805144,-1.594370,-3.115952,-6.805296,-21.578804,11.987520,61.823321,5.762762,-2.875797,0.881087
10.000000,-115.154791,3.444495,81.766212,4.967745,-0.127524,-4.865670,-14.854067,-0.398102,11.317600,25.921316,-7.773990,1.766986,1.563983,-4.692924,-5.728317,6.976050,-9.765821,-2.802394,4.859683,-3.443569,5.483148,0.195789,20.203764,-12.591667,60.380593,4.487188,-1.577869,-3.199447,-7.836822,-21.916796,12.279021,60.255423,6.005801,-3.391198,0.377183
11.000000,-110.607517,3.559202,80.844283,3.867144,-0.623590,-8.206356,-13.789828,2.111378,16.325549,14.737048,-7.225450,0.785016,6.493498,-3.117985,-2.825551,5.039711,-13.438249,-2.882660,8.774349,-2.482789,4.776090,2.717898,19.440718,-11.883143,60.812541,4.522199,-1.855529,-3.215413,-7.925804,-22.574834,12.605859,58.783026,6.099260,-3.801218,-0.093285
12.000000,-106.806934,3.648184,79.788846,1.255151,-1.722297,-11.465624,-15.107781,6.230291,17.946848,7.998670,-7.277704,-3.093964,10.846249,-0.650602,0.282501,4.717206,-16.143183,-2.704929,12.649811,-0.297794,5.776932,4.398365,19.124106,-11.137960,61.280348,4.979194,-2.011916,-3.088631,-8.454234,-23.156433,12.740128,57.602277,5.912233,-4.149257,-0.326112
13.000000,-103.045642,3.777124,78.909707,-0.672007,-2.494987,-14.594772,-16.962874,9.759387,18.577119,3.715280,-8.199980,-4.767370,14.850812,0.471660,3.359317,4.655680,-18.387487,-2.656001,16.291313,1.603459,6.657407,5.578131,18.654730,-10.614481,61.965751,5.153008,-2.117618,-2.636616,-9.152349,-23.928680,12.766065,56.860495,5.732139,-4.812750,-0.865684
14.000000,-99.235439,3.918187,78.196621,-1.873169,-2.936653,-17.399379,-18.871423,12.209602,19.337422,0.712285,-11.536796,-8.755874,18.376832,0.295740,5.597563,4.567566,-19.757355,-1.073240,19.525933,2.948103,6.956748,6.711604,17.956912,-10.049845,62.877287,5.534311,-2.065202,-2.481227,-9.674882,-24.465333,12.432711,56.718109,5.359405,-5.207601,-1.106181
15.000000,-95.483613,4.098592,77.774030,-2.119579,-3.073752,-20.447469,-18.862044,13.698611,21.975305,0.729111,-13.367090,-9.954180,20.729414,-1.146227,8.946668,5.046035,-19.702598,-0.046208,22.833266,3.288773,6.929504,8.374906,17.287011,-9.741581,63.206919,5.876315,-2.294289,-2.517715,-9.633712,-24.763107,12.476861,56.734037,5.159808,-5.253395,-1.193913
16.000000,-91.891229,4.397968,77.478099,-2.660028,-1.744625,-21.025933,-18.984236,13.900268,21.576233,1.977516,-12.279711,-9.234587,21.475501,-1.316061,10.012527,6.025560,-17.614648,1.848008,24.151709,3.850274,6.162396,8.405923,16.897625,-9.532518,64.132976,5.965420,-2.197313,-2.535620,-10.184001,-24.743858,11.671718,57.353850,5.274632,-5.166554,-1.405873
