Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-113.175297,101.660538,82.503736,0.182954,4.070671,-13.854778,-7.717180,-2.261895,-5.350576,4.223748,-10.838405,3.580696,-4.508351,-1.356840,-14.925548,8.257314,-15.561254,3.360871,2.689201,-7.814684,2.802833,-22.599704,25.824225,-29.359763,-11.426388,-26.615470,-11.145758,-4.249107,10.424810,-17.773073,-6.942130,-16.413148,52.019407,-16.388585,26.554380
1.000000,-112.730849,101.693749,82.612437,-0.559096,3.942256,-12.410552,-7.302409,-2.082075,-6.976973,4.493810,-11.529592,3.686178,-5.330103,-1.060453,-13.320254,10.986773,-14.636214,2.905096,5.086250,-8.778295,3.732113,-22.900658,30.033725,-29.042801,-13.145958,-15.383191,-13.017990,-4.693108,13.986690,-22.253735,-9.534170,-15.457027,45.896361,-11.774358,34.408283
2.000000,-112.203836,101.666820,82.803094,-1.546022,4.016747,-10.940943,-6.826582,-1.494726,-8.811956,4.315713,-11.716308,3.924971,-6.787984,-0.466711,-10.654631,13.596357,-14.553332,2.040179,6.900322,-9.144419,4.218968,-22.218240,34.235056,-27.313165,-15.923681,2.389670,-14.402239,-0.550304,16.190282,-26.558151,-9.429524,-13.279420,37.772903,-8.700667,38.814555
3.000000,-111.646068,101.606202,82.978874,-2.420720,3.625688,-9.585202,-5.873503,-0.992866,-10.214156,4.251844,-11.937488,3.765619,-7.636292,-0.640993,-8.990429,14.519104,-14.273115,1.794819,9.216911,-9.381021,5.039706,-20.867124,37.815820,-25.794001,-18.146810,13.976378,-14.259745,2.808801,18.190097,-32.466085,-8.482039,-10.486400,29.282951,-7.553497,39.729052
4.000000,-111.167026,101.481390,83.130318,-3.041738,3.275252,-8.792458,-5.010255,-0.514597,-11.031363,4.125544,-11.941908,3.326792,-8.543779,-2.232869,-9.615639,14.356342,-13.537705,1.648729,12.275366,-9.259678,6.162075,-19.171730,40.199027,-24.025424,-19.059969,20.274459,-14.311374,4.333114,19.035573,-38.676411,-7.082832,-6.931060,16.607846,-6.765439,39.917087
5.000000,-110.654593,101.302457,83.201939,-3.390723,2.821072,-8.117181,-4.001148,-0.228003,-11.527805,3.940408,-12.241348,2.938134,-9.176175,-4.717192,-11.646197,13.093497,-12.491590,2.077177,15.657949,-8.663015,7.130939,-16.905855,42.063949,-21.851040,-18.735042,21.081618,-13.899613,6.010490,19.310936,-45.668021,-5.191964,-2.715574,4.889228,-7.436407,35.910754
6.000000,-110.069335,101.118529,83.207887,-3.441274,2.316469,-6.955818,-3.108696,-0.405507,-12.231967,3.931062,-12.389791,2.911822,-9.527666,-7.630340,-14.011793,11.172987,-8.051070,3.703985,18.437725,-7.444623,7.625412,-13.702417,42.744461,-19.723471,-17.722973,20.789894,-13.303421,7.706726,19.770338,-49.883587,-2.626435,2.883962,-7.157589,-7.537744,28.537954
7.000000,-109.597921,100.797510,83.197308,-3.526098,1.685702,-5.371630,-2.178785,-0.465741,-13.214770,3.835015,-12.613757,2.547360,-9.662494,-10.073077,-15.111478,9.150069,-3.884338,6.018903,20.715313,-5.662924,9.036391,-11.442190,43.803420,-17.849914,-16.315242,21.566823,-12.945935,9.358503,19.207757,-54.717438,-0.038840,9.236278,-18.923481,-7.392505,22.244693
8.000000,-108.990574,100.395036,83.173358,-4.047524,0.727806,-3.039143,-0.973926,-0.111173,-14.799405,3.919623,-13.666309,0.514644,-9.386101,-11.594913,-13.872054,7.766542,-0.710355,9.717727,21.874376,-3.180299,10.874453,-8.455498,45.292128,-15.488718,-14.813359,22.746010,-13.173506,9.699739,20.639920,-59.335759,-1.786289,13.618372,-26.726942,-8.438333,21.018555
9.000000,-108.540475,100.023401,83.304441,-4.470550,-0.024378,-0.820302,-0.283722,0.204802,-16.465315,4.315484,-13.432498,0.772057,-9.113904,-12.816870,-11.233008,6.561188,3.797835,11.838466,23.050188,0.327815,11.797889,-5.495365,45.885812,-13.928234,-12.767883,23.369803,-12.770120,10.197730,22.460425,-62.655736,-2.143544,20.290513,-33.482875,-8.476007,21.407848
10.000000,-108.065963,99.661851,83.456582,-4.991765,-0.653330,1.184050,0.345151,0.778925,-17.700321,4.489967,-12.847263,0.031303,-8.592462,-13.347619,-7.693627,5.543733,8.943341,14.816104,23.659939,4.033263,12.146877,-3.195726,46.818133,-13.512013,-10.304389,23.709217,-12.567372,10.020954,23.432412,-66.600949,-1.617367,26.803266,-39.185830,-8.689116,21.809930
11.000000,-107.747769,98.662448,83.750290,-6.621639,-0.908391,2.062191,0.547590,3.504661,-18.082139,4.597300,-13.045415,-1.530779,-8.444451,-11.131830,-6.659131,5.229083,13.897214,14.999871,24.616097,8.146458,11.917209,-1.304121,48.024361,-13.207501,-7.529449,24.515511,-12.993826,9.656649,23.695828,-69.893032,-1.502400,33.203626,-44.199366,-9.672485,21.284314
12.000000,-107.468128,97.928673,83.999884,-8.127582,-1.120650,2.921880,0.511041,5.806458,-18.671813,4.877266,-13.046566,-3.187555,-8.103973,-9.300325,-6.181328,5.178678,17.710651,15.000035,24.975396,12.156938,11.413741,0.311338,49.524322,-13.606458,-4.494400,25.099031,-13.671259,8.681850,23.179666,-73.085920,-1.441630,39.645874,-48.063812,-10.474309,20.466194
13.000000,-107.159519,97.238421,84.191281,-9.279858,-1.278646,4.066086,0.388327,7.623461,-19.464081,4.979909,-13.022300,-4.292591,-7.708186,-7.217364,-4.000832,5.334788,21.436895,15.000035,24.233796,15.487819,10.945998,2.109319,50.572695,-14.281997,-1.193737,25.091246,-13.933508,8.141896,21.634083,-75.863697,-2.133109,45.293358,-52.129377,-11.136846,19.101631
14.000000,-106.836319,96.723568,84.282225,-9.953579,-1.294868,5.139511,0.166643,8.771675,-20.138258,5.124690,-12.960503,-5.482037,-7.547090,-5.913910,-3.044990,5.678579,22.696003,15.000035,22.933965,18.376650,10.800342,3.938192,51.552246,-15.401899,2.520005,25.407650,-14.630195,7.001637,19.268758,-78.953394,-3.130673,50.036767,-55.746341,-11.605006,17.024511
15.000000,-106.504750,96.489149,84.269291,-9.993755,-1.101682,5.663253,0.090928,9.053618,-20.239237,4.964574,-12.936022,-6.224938,-7.643481,-5.987455,-3.293357,5.852768,23.032385,15.000035,21.504796,20.672901,10.640582,5.928030,51.685288,-16.460068,7.059433,25.722574,-14.753509,6.149120,15.972467,-82.463736,-4.428379,53.925679,-59.034869,-11.675132,14.837476
16.000000,-106.254530,96.500278,84.194219,-9.434357,-0.605339,5.744077,-0.137850,8.420710,-19.966359,4.777618,-12.887209,-6.277255,-7.856745,-7.177554,-4.623465,5.884975,22.626719,15.000035,19.965647,22.520138,10.297075,8.020882,51.045811,-17.899598,12.300950,25.751821,-15.034092,4.547666,11.995381,-86.276634,-5.619993,56.709285,-60.926332,-11.223354,12.229112
17.000000,-105.960357,96.573657,84.077489,-8.491457,0.046409,5.221010,-0.247143,7.391486,-18.992041,4.568192,-12.775418,-6.126056,-7.975056,-8.674492,-5.953594,5.941970,21.564965,15.000035,18.623525,23.959131,10.245210,9.499097,49.892496,-19.479088,18.356716,26.340003,-15.004187,4.063530,7.572869,-90.023847,-6.375679,57.999651,-62.250160,-10.988150,9.737508
18.000000,-105.562353,96.658421,83.876067,-7.140925,0.805644,4.011383,-0.166322,5.965906,-17.608334,4.307496,-12.914327,-5.679625,-8.294896,-10.719002,-7.978194,6.068352,19.848043,14.999007,17.804071,24.701905,9.772626,10.898737,48.003570,-21.168387,25.593496,26.941973,-14.627938,4.049480,2.283417,-92.626279,-7.385946,58.621929,-62.521701,-10.568814,7.093166
19.000000,-105.085230,96.479791,83.669549,-5.810125,1.655404,2.495809,-0.128668,4.887210,-15.942259,4.075621,-12.959750,-5.702053,-8.587111,-12.184412,-10.042976,5.984362,17.801348,14.997200,17.268714,25.087987,9.242857,11.743117,45.537301,-22.622521,33.796944,28.187103,-14.244921,4.283837,-3.402858,-94.217016,-8.037232,58.301566,-62.616032,-10.450852,4.833341
20.000000,-104.589915,96.065456,83.500201,-4.619756,2.522160,0.469065,-0.092497,4.308779,-13.734189,3.888884,-13.015399,-5.727421,-9.063084,-12.935981,-12.508058,5.614842,15.613483,14.315732,17.261061,25.240655,8.617600,12.082031,43.139495,-23.161206,42.627265,29.262743,-13.187019,5.308594,-9.285988,-94.590880,-8.130008,57.288468,-60.204655,-10.053718,2.761923
21.000000,-104.125118,95.466089,83.311713,-3.447934,3.418546,-1.952454,-0.186829,3.935949,-11.492020,3.906090,-13.080034,-6.082822,-9.795375,-13.059600,-14.020015,5.160488,13.750746,14.269383,17.496279,24.939287,8.038968,12.255296,40.979677,-22.346134,51.464639,29.731749,-12.590708,5.938097,-15.845060,-93.303676,-7.758696,55.956718,-54.988296,-9.363477,-0.130662
22.000000,-103.848636,94.679022,83.184361,-1.579359,5.165925,-5.249966,-1.198048,3.128456,-8.911700,3.634123,-12.335995,-6.559955,-12.428320,-13.493549,-13.545346,4.881600,12.226442,14.034845,16.012031,22.189061,7.616229,10.454970,37.828135,-18.397077,66.462139,30.856414,-13.908821,10.745504,-42.844411,-85.441869,12.872665,59.843365,-49.070558,-7.140316,-6.153047
23.000000,-103.413916,93.848515,83.081657,-0.759800,5.247567,-7.234330,-0.708447,3.248733,-7.846945,4.021877,-12.058412,-7.117290,-12.394816,-13.169838,-13.322777,4.408220,10.295901,14.451410,14.531357,22.165017,7.031121,13.254258,37.883996,-13.235470,70.636109,29.239941,-12.517000,12.064806,-50.737671,-80.494531,14.891277,60.158886,-42.765822,-6.505112,-8.747707
24.000000,-103.192842,92.939740,83.059371,1.089544,5.917288,-9.371456,-0.850653,2.308174,-7.158932,3.599648,-10.664869,-7.351785,-13.701830,-13.772630,-11.692414,3.917848,9.412924,14.814067,8.052447,21.207104,10.203326,15.634025,34.432838,-2.122388,76.298875,26.203367,-11.660010,14.880096,-75.789111,-68.204855,32.363151,67.778583,-33.083039,-4.603976,-14.184123
25.000000,-102.931201,91.932362,83.045089,1.781793,5.842512,-11.289138,-0.248496,2.561888,-7.050293,3.831585,-9.350998,-8.582340,-14.026455,-13.090917,-10.844245,3.968376,7.644641,14.996261,7.475237,21.247887,10.966865,16.236960,35.087085,2.540617,77.559516,23.416716,-10.762916,16.336301,-79.443385,-64.750958,32.056485,68.126977,-28.489223,-4.758767,-16.680533
26.000000,-102.624083,90.950131,83.138996,2.998626,5.786001,-12.929825,0.073256,2.147948,-7.293833,3.902084,-7.677110,-9.132113,-14.308155,-13.162429,-9.949070,3.869759,5.874591,14.604927,6.445566,20.171307,12.044017,15.878320,35.824933,7.889651,78.908533,19.127287,-9.389920,17.808835,-81.298649,-61.576799,31.615826,67.344183,-22.278619,-4.585970,-18.309830
27.000000,-102.401471,89.889938,83.238488,4.326711,5.606411,-14.576955,0.379291,1.642403,-8.434954,3.900347,-5.800686,-9.838089,-14.598267,-13.206992,-9.443960,3.841462,4.409561,14.170643,5.445400,18.624968,13.439860,15.350082,36.948209,12.794805,80.148233,16.044032,-8.491412,20.247344,-82.687342,-58.483044,30.149439,66.090092,-16.575049,-4.373870,-21.158119
28.000000,-102.181864,88.823187,83.393937,5.473083,5.340220,-15.820878,0.713622,1.218279,-9.970951,3.919891,-3.743902,-11.150823,-14.760068,-13.173958,-8.593882,3.918629,3.470133,13.869144,4.419212,17.063573,14.840953,14.311603,37.942032,17.594716,80.720931,11.998523,-7.954625,21.806296,-83.376980,-55.690074,28.231212,64.639824,-12.354257,-4.226327,-24.138998
29.000000,-102.042735,87.740517,83.619696,6.462142,4.921428,-17.041480,0.901397,0.890807,-11.389204,4.238797,-1.447880,-12.248792,-14.855228,-12.997949,-7.343871,4.161859,2.467043,12.862731,3.532772,15.625267,16.106559,13.194052,38.692120,22.065869,80.770532,7.277164,-7.386891,22.871139,-83.391050,-52.798479,25.574236,62.821628,-6.696557,-4.101771,-27.865253
