Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-2.002397,-171.137881,75.708777,-8.036961,-4.266875,108.133792,-18.403518,5.584737,2.988896,17.014558,-19.684810,3.837432,-12.537618,-14.674125,-26.870519,21.843044,-20.423053,-2.115738,10.612215,4.042598,16.399936,0.241217,21.912937,-18.076248,0.852457,-31.987863,-5.839254,27.391184,-10.328812,-17.596333,42.610955,1.908672,4.544258,-18.984594,-22.204824
16.000000,-2.493235,-171.201110,75.622332,-8.417869,-4.410724,107.903760,-18.943055,5.276769,3.019829,17.501161,-20.278775,4.124837,-13.408383,-15.123275,-26.442995,22.680055,-20.399244,-2.038320,11.176605,3.770661,16.292735,0.432924,21.820431,-17.569202,0.622620,-32.009186,-6.107019,28.854455,-10.586952,-17.244766,42.531960,1.991292,4.698802,-18.657558,-22.278615
17.000000,-3.000546,-171.175635,75.587696,-8.583607,-4.493410,107.935301,-19.051372,4.870131,2.975628,17.637903,-20.712820,4.408630,-13.893727,-15.596795,-25.900195,23.611122,-20.343949,-1.906529,11.561301,3.597400,16.329703,0.507078,21.416188,-17.630547,0.700767,-31.621146,-6.524831,31.104094,-10.957436,-16.800524,42.771331,2.588648,4.553680,-18.760885,-22.651247
18.000000,-3.415316,-171.150553,75.544333,-8.705549,-4.517515,107.986153,-19.188247,4.516093,3.124001,17.980301,-21.107590,4.872648,-14.277296,-16.121017,-25.747129,24.371129,-20.389337,-1.687092,12.372379,3.453124,16.317622,0.459633,22.206231,-16.595674,0.281063,-31.780040,-5.927766,29.860071,-11.536262,-16.144721,41.919729,3.545651,2.087356,-18.651922,-21.706319
19.000000,-3.868471,-171.172488,75.546324,-8.592627,-4.552256,108.439857,-19.216247,3.953707,2.780607,18.294062,-21.419518,5.072749,-13.859128,-16.700212,-26.342165,24.239424,-20.160362,-1.176063,12.715945,3.522266,16.686446,0.093046,22.070003,-16.235119,0.519566,-32.226882,-6.144312,32.071457,-10.595066,-13.479586,44.295034,4.799339,9.482220,-19.066176,-24.758268
20.000000,-4.142760,-171.096683,75.524145,-8.520358,-4.606870,108.672669,-19.296587,3.665937,2.572975,18.721593,-21.807894,5.188059,-13.423720,-16.857175,-26.593826,23.900551,-20.017864,-1.004844,13.157282,3.340821,16.571939,0.076838,22.583778,-15.705842,1.091355,-32.219122,-6.295632,32.989824,-11.115758,-12.291981,44.302383,6.616194,11.594206,-19.538712,-24.199886
21.000000,-4.522036,-171.083617,75.330758,-8.681127,-4.604703,109.572924,-19.873929,3.067219,2.741563,19.524266,-23.571697,4.334528,-13.219269,-17.921361,-27.632517,24.480496,-20.818639,1.391281,13.034988,3.360290,16.017641,0.787919,22.549820,-14.839202,1.353101,-30.392795,-5.608893,29.135692,-11.304077,-11.748935,43.432835,7.807528,11.387553,-16.714188,-24.906918
22.000000,-4.668882,-170.812464,75.246459,-9.140766,-4.320615,109.254542,-19.981042,2.655256,3.067961,19.626349,-24.682837,4.594251,-13.600042,-18.431453,-27.255605,24.722717,-21.539143,2.392081,14.064253,2.645182,15.320347,1.163115,22.907251,-14.297742,2.190004,-29.002438,-5.666281,27.956226,-10.922654,-10.577462,43.531825,8.603755,11.638613,-15.500057,-26.459279
23.000000,-4.876705,-170.889640,75.185025,-9.010753,-4.533603,109.712858,-20.339841,2.513960,2.567452,20.297825,-24.987523,4.354369,-13.208339,-18.543414,-27.885854,24.495888,-21.506608,2.618083,14.067079,2.867547,15.598757,0.708734,23.358829,-13.541987,3.185341,-28.697678,-6.148935,26.701371,-11.627383,-10.285926,43.589113,8.990041,11.834211,-14.879359,-26.461937
24.000000,-5.076969,-171.013987,75.135905,-9.230705,-4.739414,110.181158,-21.310462,2.128697,2.209128,21.327057,-25.276276,5.018491,-13.427454,-18.942085,-28.463843,24.742253,-21.436322,2.775922,13.898737,2.816867,15.608662,0.386659,23.718272,-13.085381,4.042758,-29.276356,-5.951009,26.750678,-12.210339,-10.219916,43.561294,9.192852,12.315092,-14.356533,-26.218272
25.000000,-5.142052,-170.759511,75.115633,-9.223809,-4.583181,109.460535,-20.379567,2.457316,2.794301,20.389942,-25.510155,4.308224,-13.540042,-18.792536,-27.736695,24.889933,-21.608936,2.794225,14.701270,2.277365,15.497421,0.670850,24.359472,-12.823520,4.692025,-29.118927,-6.213995,25.463509,-12.130736,-9.847470,43.919264,9.215421,13.132475,-14.155167,-25.095218
26.000000,-5.212597,-170.633793,75.118273,-9.422703,-4.400010,109.069061,-20.291838,2.362893,3.479993,20.333924,-25.575114,4.838543,-13.896311,-18.916246,-27.039022,25.089935,-21.569538,2.735158,14.949363,1.604436,15.331639,1.046917,24.798518,-12.740967,4.660064,-28.887786,-6.395848,25.338646,-12.050218,-9.615373,44.295423,9.114041,13.223285,-14.185093,-24.756379
27.000000,-5.321827,-170.659125,75.067884,-9.540646,-4.528931,109.005675,-20.535114,2.304271,3.080405,20.480302,-25.863898,4.861636,-14.086981,-18.934848,-27.074392,25.154473,-21.625354,2.709011,14.832154,1.535696,15.413411,1.185743,24.848459,-12.700893,4.148985,-28.618995,-6.480124,25.478986,-12.223489,-10.004410,44.305962,8.627524,13.111152,-14.349688,-25.038671
28.000000,-5.368257,-170.811176,75.019288,-9.636287,-4.812264,109.204078,-21.296226,2.449552,3.099248,21.317504,-26.008268,4.780471,-14.335934,-18.842641,-27.209682,25.313994,-21.618729,2.508864,14.454931,1.697566,15.351137,1.062547,24.702190,-12.752937,3.664174,-28.280251,-6.503123,25.758083,-12.391034,-10.519448,44.415942,8.158216,12.913378,-14.543826,-25.782163
29.000000,-5.400061,-170.856237,74.979228,-9.823683,-4.951787,109.120232,-21.851537,2.470238,3.029241,21.902339,-26.308968,5.150113,-14.700802,-18.736069,-26.984713,25.406709,-21.753639,2.278785,14.299362,1.657764,15.295123,0.671454,24.498744,-12.546989,3.491493,-27.840848,-6.253328,26.262508,-12.648902,-10.790775,44.449252,7.831989,13.134986,-14.537361,-26.697027
30.000000,-5.413841,-170.809972,74.937481,-9.941934,-4.848426,108.716006,-21.787028,2.685624,3.748170,21.882301,-26.268617,4.853947,-15.089180,-18.750799,-26.475237,25.664863,-21.868165,2.294422,14.547634,1.394534,15.296810,0.252433,23.899768,-12.513491,3.539983,-28.082236,-6.550191,26.882349,-12.650055,-10.464779,44.460328,7.869391,13.299760,-14.900520,-26.501192
31.000000,-5.464655,-170.838356,74.903649,-9.990345,-4.859749,108.505186,-21.913868,2.555988,3.299821,22.057640,-26.681900,5.326678,-15.409245,-18.767176,-26.161709,25.998813,-21.992243,2.011591,14.647307,1.412162,15.374037,-0.500956,23.376519,-12.345348,4.137660,-28.144194,-6.447293,26.967153,-13.166509,-10.318227,44.275516,8.245987,13.632220,-14.708594,-26.408069
32.000000,-5.628608,-170.780611,74.892676,-9.601373,-4.634112,108.556273,-21.190884,2.588338,4.282480,22.012279,-26.778320,4.899601,-14.893711,-19.048638,-26.070600,26.173929,-22.113755,2.535896,14.548064,1.508093,15.759818,-1.156674,22.931452,-12.267923,5.194861,-28.199706,-6.423164,26.221853,-13.344702,-9.896043,44.110396,8.985381,13.997689,-14.592578,-26.017041
33.000000,-5.626841,-170.922983,74.833655,-9.763132,-4.725444,108.862071,-22.032768,2.228499,3.383243,22.793496,-27.033402,5.557111,-15.256966,-19.276570,-26.272533,26.567665,-22.393708,2.321170,14.165704,1.587830,15.801352,-2.382828,22.431641,-12.071959,6.632608,-28.857078,-6.340904,26.575096,-14.286864,-9.360391,43.757173,10.108520,13.838108,-14.899364,-27.304503
34.000000,-5.759667,-170.968258,74.754947,-9.736891,-4.676828,108.971966,-22.087770,1.896109,2.883949,22.967703,-27.472780,5.727660,-15.474666,-19.621738,-26.237320,27.240060,-22.683516,2.513341,13.853244,1.641454,16.144190,-3.502450,22.245752,-11.684939,8.235196,-29.194373,-6.168213,26.657380,-15.104070,-8.638240,43.644687,11.358525,13.609810,-14.444641,-27.976692
35.000000,-5.788698,-170.931911,74.710608,-9.807169,-4.621627,109.221454,-22.298549,1.794816,3.184800,23.336627,-27.319068,5.797812,-15.723761,-19.937126,-26.259176,27.995456,-23.409152,2.237219,13.711840,1.528272,16.154284,-4.426131,22.753795,-11.593109,9.567468,-29.248683,-6.098013,26.170187,-15.901990,-8.304201,43.590414,12.216137,13.491277,-14.162891,-28.325242
36.000000,-5.834347,-170.828772,74.635047,-9.839231,-4.686012,109.554346,-22.400143,1.477319,2.223019,23.440745,-27.888221,5.912628,-15.829249,-20.149674,-26.350129,28.750312,-24.057721,1.778972,13.543330,1.459186,16.171591,-4.765649,23.515211,-11.470756,10.103333,-28.993221,-6.222264,25.937135,-16.375102,-8.000945,43.775574,12.060779,13.717740,-13.827511,-28.184574
37.000000,-5.878044,-170.714402,74.553317,-10.246000,-4.696752,110.085427,-22.891049,1.136411,2.130993,23.628870,-27.824442,5.964580,-16.402797,-20.737592,-26.517006,29.776090,-24.663012,1.743011,13.450429,1.153071,16.138721,-4.874034,24.459244,-11.180421,9.570260,-28.981903,-6.642697,26.089750,-16.423521,-7.437229,43.260533,11.613453,13.671222,-13.817290,-28.149995
38.000000,-5.771812,-170.307279,74.470979,-10.698304,-4.302071,109.634267,-22.592464,0.914628,2.334764,23.164715,-28.398057,6.261578,-17.339952,-21.256112,-25.910476,31.223810,-25.387292,1.619870,14.568995,0.160921,15.934092,-4.220956,25.869919,-10.900686,8.326547,-28.374996,-6.957468,25.849727,-16.107413,-7.043924,43.772346,10.574882,14.967706,-13.747327,-25.364167
39.000000,-5.733354,-170.180964,74.308467,-11.212394,-4.455870,110.297488,-23.510971,0.813349,2.331691,24.046272,-28.263657,6.355173,-18.405108,-22.175824,-26.664575,33.254555,-25.832517,1.236640,14.634536,-0.111177,15.751506,-3.625257,26.579633,-10.367859,6.830253,-27.833601,-7.281495,25.680167,-16.130938,-7.132885,43.318494,9.690648,14.112152,-13.188952,-24.276820
40.000000,-5.616949,-169.755483,74.209034,-11.358342,-4.116356,110.230484,-23.456779,0.497920,2.042545,24.384909,-29.322743,6.493629,-19.670303,-22.860898,-25.614475,36.229717,-26.184389,0.908438,15.311723,-0.860329,15.924046,-2.694658,27.106273,-10.161969,5.653462,-26.445733,-7.479216,25.942109,-15.515010,-6.283670,43.177348,9.839628,12.552677,-13.783662,-24.795656
41.000000,-5.391173,-169.414651,74.074626,-11.604651,-4.007493,110.254335,-23.516770,0.616965,1.964194,24.581332,-29.870343,6.661443,-21.672844,-23.478630,-24.523746,39.977770,-26.093590,0.404070,15.718424,-1.309310,15.938489,-2.590796,27.080804,-10.696635,5.040317,-25.509623,-7.219405,26.790410,-14.519672,-5.635039,42.700943,10.468591,10.423036,-14.207850,-25.836840
42.000000,-5.283698,-169.054174,73.978496,-11.210727,-3.918365,110.872558,-23.458660,0.564378,1.752808,25.938729,-30.645321,7.146362,-23.471733,-23.564591,-21.887099,44.153997,-25.479486,0.033867,14.998542,-1.169729,16.172508,-3.119676,25.925581,-11.345861,5.051753,-25.013768,-7.013837,27.808654,-12.999097,-5.609123,41.592403,10.980442,10.832777,-14.241904,-26.622901
43.000000,-5.075801,-168.667042,73.851401,-10.727558,-3.779029,111.286338,-23.132992,0.754242,1.267970,27.169767,-31.048524,7.601298,-25.513735,-22.950686,-18.475351,47.670045,-25.306855,0.504573,13.689587,-1.190811,16.456825,-4.469567,25.097540,-12.298789,5.512427,-24.362668,-6.764734,28.752033,-11.667487,-6.032865,40.268333,11.584823,11.709161,-15.318864,-28.927405
44.000000,-4.636711,-168.029892,73.709500,-10.561967,-3.514812,110.402057,-22.658427,1.698537,2.028860,28.029686,-32.019514,7.358576,-27.814158,-22.342816,-15.920508,48.977337,-25.374161,1.050749,12.546842,-2.174624,16.369102,-6.568305,24.864919,-13.417007,6.013427,-23.134506,-6.421822,29.882341,-10.190234,-5.984005,38.684853,11.197256,16.420690,-15.772551,-27.998680
45.000000,-4.254965,-167.503834,73.537678,-10.524395,-3.412263,109.573859,-22.710729,2.499846,2.368178,29.397517,-33.117654,7.753048,-30.111517,-22.807567,-14.715243,48.858846,-24.742681,1.264110,10.576950,-2.982549,15.775177,-9.627945,24.488253,-15.425871,6.687699,-20.993353,-6.787279,32.570020,-9.827719,-7.783966,36.798959,8.998666,16.473083,-14.893195,-27.161096
46.000000,-3.864479,-166.877842,73.415458,-9.969255,-3.271141,108.909487,-21.895093,3.498322,2.585538,30.253343,-34.039450,7.258251,-31.533877,-22.941991,-13.440717,46.777234,-23.641525,2.038990,8.117427,-3.436250,15.354052,-13.558527,24.211414,-17.019990,6.205011,-18.827206,-6.795047,33.536686,-9.280209,-9.527035,33.708923,6.128882,17.066920,-14.772198,-26.470523
47.000000,-3.370135,-166.294444,73.324353,-9.072245,-3.029837,108.701769,-21.065820,4.190721,2.212835,31.553893,-34.862969,7.351401,-32.521761,-22.651902,-11.050963,43.962656,-19.596832,3.322103,5.265809,-3.646034,15.207319,-19.354728,24.780864,-18.700710,4.981543,-17.131653,-6.719226,32.029892,-9.737058,-11.927262,29.893795,2.093184,16.081636,-14.280488,-27.178226
48.000000,-2.766296,-165.579271,73.157251,-8.288920,-2.725170,108.618051,-20.009447,5.047324,2.061449,32.517906,-35.426952,7.050920,-32.928065,-22.448569,-8.691957,41.349641,-14.601855,6.005403,2.199331,-3.890916,14.640393,-26.467004,25.073961,-20.792581,3.369294,-14.156639,-6.940414,32.642717,-10.363205,-13.551964,25.772185,-2.515460,16.139920,-15.549796,-26.759933
49.000000,-1.982944,-164.594650,73.006326,-7.182999,-2.243877,108.870452,-18.335457,5.738436,1.563907,33.069474,-36.413675,6.315011,-31.945020,-21.148368,-5.156781,41.852732,-13.843082,9.613770,-0.880886,-4.249155,13.976420,-35.046401,26.160697,-22.438438,1.007070,-12.103383,-7.182958,31.725949,-12.274395,-14.621109,21.771766,-7.499668,14.140067,-16.225902,-29.656128
50.000000,-0.965579,-163.512599,72.643018,-7.042540,-2.458632,108.405962,-18.751639,7.629172,1.737758,35.620864,-37.539976,5.599226,-31.791300,-19.593070,-4.281899,43.348625,-15.852353,10.515063,-3.366745,-4.624196,11.557299,-45.315382,27.854983,-24.503618,-1.383491,-11.688865,-7.647566,30.635635,-16.073621,-16.241816,17.464550,-12.517642,11.837625,-17.268549,-34.164852
51.000000,-0.122002,-162.514722,72.398376,-6.425517,-2.119192,107.643384,-17.918465,8.865846,1.849374,37.421254,-38.285529,5.301462,-30.689440,-19.603077,-6.625051,44.477222,-18.844796,9.102527,-5.670447,-5.182089,9.468293,-56.394003,29.793657,-25.597008,-3.412652,-10.822906,-7.553515,29.216862,-21.272132,-17.223464,13.135414,-17.572738,9.735028,-18.637810,-34.742153
52.000000,0.554132,-161.427617,72.180665,-5.767997,-1.776965,106.190780,-16.695014,9.926659,1.808592,39.079843,-39.159670,5.232330,-29.699592,-18.595617,-6.998258,45.317076,-21.631004,8.207999,-7.208527,-5.736512,7.001775,-67.448494,31.228451,-26.558298,-4.815492,-9.710912,-7.494333,28.095372,-28.377681,-18.584035,9.775870,-21.531297,5.839759,-19.536397,-38.058309
53.000000,1.016052,-160.482359,72.050869,-5.190205,-1.625325,104.400388,-15.567736,11.065212,1.786514,40.765745,-39.100043,5.159827,-29.472707,-16.820787,-5.506560,46.356579,-22.667796,7.744368,-8.420737,-5.774562,5.370372,-79.717105,32.546466,-28.026389,-4.252092,-9.030115,-7.577164,27.626152,-38.741137,-20.743744,7.336324,-22.813348,2.262204,-19.997363,-40.542432
54.000000,1.217740,-159.417832,72.049659,-4.786933,-1.154095,102.263392,-13.646446,11.228854,1.845400,40.815185,-39.669486,4.784480,-28.890372,-15.922988,-4.898129,46.764738,-23.903792,7.868133,-8.764302,-5.931137,3.049849,-90.566977,33.948103,-31.563103,-2.596931,-9.856944,-8.184628,27.086700,-49.207999,-22.591624,6.008999,-21.576813,-2.078671,-20.253932,-43.802659
55.000000,1.296497,-158.661997,72.155654,-4.616297,-0.856775,100.491706,-11.901941,11.457014,2.189635,40.212305,-39.366178,4.036960,-28.627578,-15.288532,-4.553916,46.739582,-24.067227,7.705867,-8.279775,-6.078052,1.831532,-102.145042,33.870741,-34.671932,2.206735,-10.561365,-9.582151,25.858961,-60.769737,-25.507521,4.601433,-17.700773,-5.545371,-20.363463,-47.076136
56.000000,1.242822,-157.997382,72.366834,-4.656089,-0.569599,99.661642,-10.469986,11.631281,3.071750,39.016991,-37.590738,3.237725,-28.191684,-14.867290,-3.647695,46.538969,-23.955295,7.987256,-7.688887,-5.934702,0.115766,-110.964647,33.190051,-38.250009,6.568061,-11.858027,-9.636466,24.874074,-69.852338,-27.716933,5.160240,-13.965111,-6.859659,-19.590473,-50.617152
57.000000,1.033742,-157.427192,72.636777,-4.770549,-0.472190,99.396843,-9.215932,11.347736,3.289447,37.118335,-37.570938,2.057221,-27.370849,-15.059821,-3.944235,45.541137,-23.740450,8.208472,-6.882346,-5.637998,-1.793481,-118.174062,32.086169,-41.197806,11.529364,-12.392010,-9.706307,22.225348,-77.768227,-29.790512,6.595981,-9.164947,-7.887579,-19.435525,-54.273113
58.000000,0.656740,-157.032657,72.877121,-4.899664,-0.345301,99.774127,-8.004159,11.058367,4.063030,35.064450,-36.789431,1.229847,-26.528224,-15.814306,-4.452792,44.663990,-23.415869,8.553057,-5.787245,-5.461704,-2.771851,-124.589057,30.565810,-43.362105,17.145248,-12.678510,-8.598538,20.750934,-85.313659,-32.045636,8.838758,-4.217977,-7.914705,-19.107203,-57.456760
59.000000,0.146583,-156.810176,73.084486,-5.186673,-0.394936,100.748104,-7.372055,10.765725,5.378292,33.143172,-36.122234,0.853659,-25.768301,-16.630283,-4.912832,43.645418,-22.857973,8.930979,-4.736931,-5.064253,-3.859936,-129.321135,29.783173,-45.175957,21.605739,-13.193059,-8.026069,19.789927,-91.919374,-33.712881,11.301246,0.457646,-7.863295,-19.017815,-59.606760
60.000000,-0.523486,-156.722045,73.263156,-5.439180,-0.590026,102.013515,-6.689324,10.401654,6.598049,31.015008,-35.687643,0.542061,-24.730556,-17.559769,-5.583853,42.252739,-22.482444,9.359807,-3.371149,-4.535285,-5.447919,-131.109607,29.231434,-45.696622,25.049249,-14.189759,-7.758712,19.816976,-96.483239,-35.078363,13.876680,4.565945,-7.940255,-18.882871,-61.999615
61.000000,-1.314068,-156.867623,73.370481,-5.617285,-0.730583,103.034570,-5.887984,9.679798,7.827965,28.544669,-36.127712,0.578296,-24.023983,-18.540881,-6.007166,41.079353,-21.888835,9.589950,-1.426093,-4.009211,-5.865830,-133.001378,29.707416,-46.828931,27.802756,-18.917105,-9.626242,18.997468,-101.931537,-36.146406,16.838441,8.837339,-7.275185,-19.401610,-62.702537
62.000000,-2.208997,-157.194006,73.437989,-5.910873,-1.064532,104.489766,-5.915214,9.201117,9.171003,27.005612,-35.989322,0.383975,-23.384534,-19.814766,-7.195785,39.794806,-21.129369,9.777155,-0.085256,-3.584753,-6.141631,-134.436018,30.866871,-47.584552,29.606155,-21.009244,-9.910955,18.502144,-105.941288,-36.537076,19.268638,11.476035,-6.693606,-19.183179,-62.862377
63.000000,-3.174853,-157.631481,73.562914,-6.110114,-1.403286,105.734931,-6.039932,8.312371,8.833547,25.688809,-35.851120,0.808646,-22.705557,-20.834153,-7.896537,38.301963,-19.818407,10.070223,1.773470,-3.211777,-6.250333,-135.035586,31.761657,-46.487019,30.738259,-17.812455,-9.754486,18.272793,-108.966427,-36.963806,21.496962,13.280388,-7.144781,-19.384978,-61.834071
64.000000,-4.132422,-158.149433,73.778176,-6.153716,-1.651272,106.796934,-6.444897,7.125169,7.922774,24.948608,-35.918421,0.709539,-21.807520,-21.799986,-8.632739,36.528453,-18.098681,10.672165,3.918665,-2.971561,-6.213351,-134.346775,32.659209,-46.231187,31.148736,-19.108743,-10.362742,16.477572,-111.046684,-37.454626,23.693206,14.501678,-7.312299,-19.775851,-60.822882
