Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.721596,37.130427,71.558779,2.947139,-2.779688,-167.227259,1.853820,-1.802755,-10.384226,-5.000030,-15.473823,5.193616,4.419455,-0.332419,-26.826082,-1.073526,-19.276925,0.187546,-2.631998,0.935492,-4.176601,6.882429,16.694283,-21.996911,36.712287,6.563776,5.172863,-1.956616,5.407334,-20.471026,34.543241,34.396809,-22.085125,5.720046,9.199300
1.000000,176.691985,37.440503,69.933355,-1.341426,7.115821,-177.263794,11.008656,-5.075244,-0.735085,9.648248,-30.479084,5.400403,-2.332918,-7.300173,-14.287819,39.720405,-43.363522,-0.218510,5.828158,-1.016734,6.976459,-0.262405,17.946284,-20.457088,49.655656,3.034087,-4.586297,-2.796962,-4.078446,-18.916018,36.923747,48.173867,-21.914380,-1.415782,8.794743
2.000000,177.262306,37.408796,69.250393,-4.217546,10.230368,-177.617291,10.978972,-8.239924,0.555609,15.854850,-33.031382,5.726603,-3.489613,-11.783793,-12.395403,48.066001,-46.692416,0.953853,6.746007,-3.176515,10.849889,-1.262120,17.482675,-20.537832,50.917472,3.008859,-5.640829,-2.590278,-4.872042,-18.497003,36.677037,49.377992,-21.797190,-2.185354,8.182109
3.000000,177.549767,37.332010,68.741167,-6.269242,11.778710,-177.379948,9.707790,-10.619807,1.300817,21.481737,-35.429527,6.042425,-4.122864,-14.768860,-11.094167,52.391062,-48.275087,1.655227,7.220858,-5.003395,13.172629,-2.165490,17.293711,-20.457330,51.702155,3.128466,-6.281725,-2.424679,-5.570376,-18.117569,36.331935,50.093444,-21.890456,-2.720589,7.897272
4.000000,177.707934,37.298864,68.398100,-7.263381,12.358741,-177.078540,8.049120,-11.721475,1.686372,25.742846,-37.265983,6.295947,-4.639365,-16.391438,-10.710047,54.644013,-49.227376,2.031943,7.293950,-6.060796,14.302901,-2.761517,17.375168,-20.490982,52.183113,3.377103,-6.691695,-2.139675,-6.082113,-17.784196,36.120257,50.402097,-22.080656,-3.046497,7.645908
5.000000,177.653658,37.270191,68.341595,-6.560278,10.730517,-177.010596,5.090953,-11.156309,1.619187,28.383780,-38.711928,6.320054,-6.490633,-15.478127,-10.768784,54.652472,-49.122345,1.778245,6.932152,-6.058069,13.472955,-4.036103,17.755650,-20.036911,52.647655,2.793734,-6.720933,-2.772626,-7.379899,-17.332802,35.730062,50.819316,-22.130455,-3.245975,8.269411
6.000000,177.627075,37.260526,68.314046,-6.044383,9.552556,-177.058667,2.967659,-10.599193,1.762570,30.070649,-39.508915,6.395831,-7.870381,-14.935559,-10.938417,54.745537,-48.904598,1.581058,6.712540,-5.754599,12.337891,-4.237253,17.777331,-20.078869,52.830362,2.876231,-6.726701,-2.812087,-7.619698,-17.316215,35.747598,50.966947,-22.069811,-3.305384,8.174662
7.000000,177.571380,37.259755,68.304902,-5.623586,8.781070,-177.116280,1.683295,-10.144891,1.763944,31.014591,-39.923272,6.273725,-8.662594,-14.452267,-11.080720,54.638225,-48.798085,1.427758,6.591422,-5.407408,11.466519,-4.216195,17.647570,-20.060231,52.840297,2.403163,-6.548328,-3.282801,-7.569205,-17.464811,35.780298,50.878636,-21.861962,-3.275207,8.583950
8.000000,177.528501,37.256530,68.300354,-5.401169,8.464762,-177.221611,1.171237,-9.897728,1.832970,31.412781,-40.134799,6.195561,-8.979995,-14.244435,-11.179705,54.606502,-48.788615,1.243744,6.610372,-5.291723,11.003702,-4.085959,17.693146,-19.937116,52.720898,2.114524,-6.356534,-3.810930,-7.429573,-17.464244,35.855980,50.866843,-21.938207,-3.300391,8.797216
9.000000,177.466166,37.239167,68.325818,-5.173354,8.361976,-177.312158,1.093389,-9.669540,1.768400,31.509783,-40.247173,6.055643,-8.898150,-13.987161,-11.309204,54.266416,-48.802494,1.285170,6.564301,-5.105198,10.780114,-3.908767,17.818213,-20.242671,52.694872,2.998959,-6.883334,-2.974447,-7.403015,-17.510571,35.878714,50.808572,-22.244630,-3.524766,8.393466
10.000000,177.422225,37.214470,68.313634,-5.148356,8.337400,-177.242004,0.999146,-9.640128,1.798548,31.709795,-40.359509,6.021898,-8.883678,-13.966718,-11.332378,54.296411,-48.755297,1.332686,6.492336,-5.018940,10.640862,-3.802752,17.689264,-20.293100,52.591009,2.666012,-6.618744,-3.091924,-7.197934,-17.544401,35.766405,50.817659,-22.186027,-3.515195,8.381181
11.000000,177.411246,37.194639,68.310440,-5.121235,8.260781,-177.276379,0.891942,-9.620307,1.821225,31.796368,-40.454486,6.166959,-8.993130,-13.952043,-11.286901,54.359836,-48.789185,1.254350,6.484430,-4.982308,10.604576,-3.861395,17.680689,-20.288718,52.499515,2.483833,-6.373915,-3.257103,-7.229859,-17.583755,35.832183,50.761990,-22.082804,-3.403727,8.374309
12.000000,177.390313,37.184751,68.326020,-5.087617,8.189021,-177.286512,0.927214,-9.594925,1.819695,31.591093,-40.434122,6.016025,-9.013164,-13.898126,-11.292526,54.256496,-48.688870,1.143980,6.430360,-4.973368,10.593575,-3.843604,17.776614,-20.355682,52.407949,2.801309,-6.388200,-3.342434,-7.241372,-17.587539,35.751966,50.697574,-22.110617,-3.346946,8.435521
13.000000,177.388728,37.156421,68.331617,-5.210672,8.071974,-177.254464,0.900473,-9.790796,1.778622,31.351733,-40.218398,6.155016,-9.229465,-13.953118,-11.048851,54.348713,-48.703169,1.207847,6.386515,-5.096127,10.476065,-3.890077,17.707317,-20.415787,52.444255,2.546207,-6.362809,-3.267627,-7.255561,-17.574770,35.863739,50.780763,-22.016825,-3.373225,8.348164
14.000000,177.430773,37.117800,68.294555,-5.265790,7.920795,-177.278921,0.509559,-9.919054,1.849803,31.700650,-40.317531,6.131577,-9.586209,-14.180807,-11.051473,54.650003,-48.769514,1.187236,6.393957,-5.164246,10.352508,-3.883500,17.759791,-20.415403,52.367050,2.669361,-6.535522,-3.477464,-7.295975,-17.616721,35.862099,50.801219,-22.351212,-3.531140,8.629317
15.000000,177.401042,37.086433,68.313104,-5.320439,7.737555,-177.286338,0.486935,-10.022063,1.856843,31.381181,-40.171785,6.294564,-9.768148,-14.267168,-11.006353,54.623403,-48.666078,1.287862,6.352569,-5.237854,10.198864,-3.989321,17.784148,-20.456014,52.594834,2.636281,-6.545907,-3.825697,-7.282887,-17.547130,35.680498,50.945599,-22.124441,-3.555289,8.747808
16.000000,177.332151,37.061849,68.327636,-5.338200,7.907057,-177.389725,0.999993,-10.060207,1.871642,30.873469,-40.083675,6.199855,-9.535139,-14.173083,-10.779593,54.553018,-48.760966,1.220764,6.439656,-5.250258,10.392240,-3.893909,17.847879,-20.378303,52.360838,2.894255,-6.346130,-3.610272,-7.241437,-17.500866,35.619682,50.894055,-22.101324,-3.338415,8.515029
17.000000,177.358162,37.027618,68.313920,-5.473169,7.999773,-177.370211,1.007077,-10.250360,1.917245,31.012242,-40.074311,6.337624,-9.535431,-14.388241,-10.711582,54.732041,-48.743823,1.301048,6.349419,-5.353786,10.501961,-3.960729,17.813866,-20.609940,52.586340,2.892849,-6.553713,-3.259000,-7.336862,-17.547890,35.824663,50.910154,-22.156174,-3.418426,8.385132
18.000000,177.383208,36.988848,68.315840,-5.551990,8.066359,-177.454682,1.248634,-10.418652,1.881858,30.652144,-39.955794,6.472650,-9.570856,-14.463651,-10.541835,54.790347,-48.726846,1.404904,6.412465,-5.414587,10.628435,-4.033909,17.833101,-20.484736,52.540489,2.499217,-6.444278,-3.626507,-7.387454,-17.545477,35.815822,50.856656,-22.288905,-3.378622,8.367358
19.000000,177.358484,36.956570,68.304533,-5.591178,8.124181,-177.338963,1.243194,-10.477583,1.829892,30.797893,-39.937933,6.365050,-9.428202,-14.708794,-10.782465,54.855725,-48.754549,1.469895,6.236182,-5.433480,10.703910,-4.081218,17.850399,-20.557020,52.559487,2.641452,-6.536342,-3.214677,-7.433692,-17.535928,35.723815,50.878284,-22.331088,-3.354113,8.236130
20.000000,177.337933,36.937016,68.327439,-5.545246,8.072137,-177.332366,1.323402,-10.437308,1.855941,30.555524,-39.911377,6.372190,-9.404196,-14.635810,-10.785906,54.707517,-48.774531,1.566342,6.143090,-5.434670,10.646511,-4.068803,17.935623,-20.560543,52.469739,2.744629,-6.495679,-3.198774,-7.453073,-17.465009,35.796823,50.963351,-22.334599,-3.216110,8.208129
21.000000,177.281296,36.918139,68.343121,-5.538665,8.051351,-177.286229,1.471813,-10.475646,1.751571,30.327853,-39.748313,6.332109,-9.314060,-14.616028,-10.790312,54.627952,-48.674066,1.446683,5.963620,-5.400605,10.549108,-3.883061,17.979300,-20.704701,52.358294,3.173508,-6.658443,-2.706099,-7.435943,-17.561637,35.963214,50.871789,-22.469103,-3.384405,7.848914
22.000000,177.304149,36.900476,68.312329,-5.542336,8.049290,-177.286359,1.241135,-10.485402,1.807086,30.733987,-39.904567,6.303803,-9.420063,-14.594248,-10.678846,54.762896,-48.706554,1.393496,5.902504,-5.420603,10.466543,-3.706245,17.980198,-20.708481,52.228848,2.779618,-6.556561,-3.069160,-7.329827,-17.524397,35.951326,50.947815,-22.469885,-3.300853,8.191737
23.000000,177.252626,36.883354,68.310660,-5.451166,7.961731,-177.304896,1.096982,-10.371232,1.850460,30.943001,-40.137111,6.443248,-9.437026,-14.537614,-10.763006,54.683150,-48.793417,1.335606,5.908866,-5.394999,10.336381,-3.794103,18.116191,-21.135763,52.402454,3.383578,-6.824805,-2.176259,-7.262648,-17.526090,35.922294,50.861926,-22.146656,-3.344871,7.663997
24.000000,177.210259,36.864907,68.333501,-5.409133,7.972489,-177.404484,1.336496,-10.343418,1.865501,30.540522,-40.006525,6.357859,-9.347087,-14.473316,-10.731903,54.550259,-48.730726,1.343769,5.970075,-5.369029,10.308191,-3.861538,17.961275,-20.954704,52.446676,2.675103,-6.630683,-2.920921,-7.272726,-17.598886,36.034613,50.711566,-22.187970,-3.350809,8.211807
25.000000,177.217889,36.833814,68.321025,-5.385700,7.938431,-177.366614,1.193311,-10.352918,1.861412,30.716986,-40.054258,6.339899,-9.420357,-14.433952,-10.681418,54.600095,-48.727249,1.391099,5.928033,-5.325106,10.245601,-3.917396,17.941109,-21.067485,52.517062,2.683788,-6.572175,-2.908100,-7.206621,-17.655347,35.962442,50.678409,-21.976170,-3.213949,8.090981
26.000000,177.212834,36.820784,68.308103,-5.272531,7.904868,-177.480119,1.005306,-10.221831,1.936417,31.093033,-40.199666,6.224993,-9.462711,-14.406172,-10.778626,54.596793,-48.795725,1.422545,6.006332,-5.230463,10.183041,-3.880061,17.870403,-20.814781,52.451328,2.621915,-6.342936,-3.138303,-7.131887,-17.738416,35.909286,50.515857,-22.022466,-3.149514,8.369705
27.000000,177.198160,36.797872,68.300360,-5.359988,7.886853,-177.404363,1.001067,-10.403166,1.828149,31.107752,-40.227017,6.513281,-9.546515,-14.325285,-10.471126,54.721047,-48.645003,1.353413,5.906096,-5.325084,10.214200,-3.869945,17.924588,-20.913257,52.367484,2.794493,-6.390403,-3.101747,-7.255842,-17.725410,35.978179,50.539271,-22.096114,-3.211514,8.356720
28.000000,177.201629,36.785281,68.298256,-5.328961,7.909832,-177.521777,0.993879,-10.304778,1.979162,31.128061,-40.364024,6.472442,-9.536299,-14.449405,-10.627423,54.709511,-48.707565,1.451073,5.948494,-5.321407,10.219600,-3.821630,17.936961,-20.849091,52.353841,2.644085,-6.293361,-3.514648,-7.290821,-17.667572,35.939229,50.671452,-22.318553,-3.281621,8.590148
29.000000,177.167130,36.769676,68.322301,-5.222908,7.927009,-177.472325,1.223044,-10.235621,1.874106,30.799840,-40.165750,6.318387,-9.412751,-14.154558,-10.499614,54.532787,-48.675913,1.346823,5.833088,-5.153166,10.294084,-3.759020,18.011596,-21.131629,52.046598,2.475827,-6.016238,-3.470798,-7.264366,-17.733364,35.966212,50.645593,-21.851519,-3.003508,8.414104
30.000000,177.164495,36.751792,68.307841,-5.240106,7.977881,-177.541476,1.265159,-10.301099,1.883075,30.837102,-40.234995,6.301236,-9.384992,-14.273258,-10.548728,54.604067,-48.636964,1.411096,5.843059,-5.207588,10.307664,-3.749670,17.931548,-21.079936,52.111744,2.273855,-5.852689,-3.733326,-7.260398,-17.708941,36.028261,50.672303,-21.877393,-2.938757,8.647907
31.000000,177.147543,36.732507,68.304056,-5.233418,7.883016,-177.475204,1.053574,-10.269228,1.927978,31.085492,-40.517840,6.612772,-9.463790,-14.319737,-10.615585,54.612130,-48.689786,1.466605,5.816593,-5.210842,10.229385,-3.810173,17.942712,-20.849265,52.057311,2.344171,-5.919429,-3.768715,-7.306301,-17.738800,35.873861,50.698063,-22.221368,-3.057683,8.702063
32.000000,177.170277,36.711895,68.284076,-5.260502,7.857923,-177.519652,0.918972,-10.360900,1.884370,31.248665,-40.518188,6.684097,-9.649093,-14.271675,-10.377280,54.811790,-48.668373,1.345746,5.869339,-5.226427,10.216085,-3.832014,17.938392,-21.017192,52.086001,2.346482,-5.796414,-3.981039,-7.283532,-17.735788,35.950714,50.737821,-22.018255,-2.882140,8.640867
33.000000,177.123511,36.691517,68.318790,-5.249464,7.744196,-177.575779,1.054343,-10.397290,1.864518,30.814091,-40.363235,6.821399,-9.630872,-14.383523,-10.545464,54.604798,-48.646383,1.465129,5.938214,-5.247125,10.060080,-3.870221,17.933676,-21.216384,52.275532,2.892407,-5.962116,-3.306486,-7.212337,-17.756236,35.990306,50.726244,-22.080198,-3.026115,8.166035
34.000000,177.135253,36.682943,68.320572,-5.285359,7.717310,-177.669658,1.145870,-10.431748,1.968593,30.526725,-40.160624,6.615807,-9.739496,-14.440027,-10.474988,54.649303,-48.734984,1.541911,6.045810,-5.348836,10.085762,-3.888966,17.968455,-21.132737,52.197166,2.784521,-6.097607,-3.538740,-7.247180,-17.741234,36.064430,50.681206,-22.023030,-3.050323,8.451804
35.000000,177.088237,36.675128,68.306398,-5.284489,7.820144,-177.651883,1.137590,-10.419541,1.977511,30.873073,-40.361644,6.664536,-9.554928,-14.469751,-10.522089,54.641336,-48.730295,1.619048,6.009168,-5.384015,10.146356,-3.791871,18.038753,-21.368631,52.155297,2.863615,-6.151090,-2.798488,-7.143833,-17.763630,36.146283,50.548205,-21.952076,-3.054364,8.089113
36.000000,177.051830,36.670312,68.323261,-5.201311,7.751983,-177.712544,1.280646,-10.317428,2.000217,30.490023,-40.158790,6.511470,-9.569058,-14.311201,-10.470009,54.511774,-48.734059,1.537707,6.069372,-5.346454,10.029691,-3.707684,18.013266,-21.182047,52.141329,2.671395,-6.082151,-3.127517,-7.110827,-17.753970,36.233255,50.557573,-21.802056,-2.969288,8.258722
37.000000,177.046776,36.665952,68.303049,-5.305377,7.765951,-177.635546,1.221922,-10.439959,2.027637,30.639508,-40.311281,6.612210,-9.624039,-14.357565,-10.296900,54.677949,-48.726419,1.508778,6.029130,-5.491594,10.048293,-3.642399,18.118257,-21.271024,52.124681,3.089584,-6.252281,-2.585344,-7.084246,-17.716348,36.274042,50.555831,-22.035512,-3.024974,7.855905
38.000000,177.045274,36.666274,68.284696,-5.259843,7.677970,-177.731257,1.030400,-10.433699,2.011700,30.849926,-40.337397,6.434056,-9.780868,-14.363195,-10.329325,54.751527,-48.761906,1.517947,6.105564,-5.500236,9.941750,-3.664058,18.140919,-21.290623,52.237399,3.241706,-6.294535,-2.441142,-7.088694,-17.648012,36.321464,50.643674,-21.888458,-3.057248,7.744400
39.000000,177.035439,36.666799,68.299091,-5.270780,7.538702,-177.768353,1.055147,-10.423145,2.073097,30.474870,-40.195001,6.515990,-9.966176,-14.322982,-10.245526,54.753843,-48.752227,1.440016,6.163862,-5.557507,9.919870,-3.865387,18.114524,-21.219770,52.423683,3.075931,-6.378630,-2.643279,-7.232264,-17.649557,36.279605,50.634136,-22.102304,-3.074056,7.813313
40.000000,177.037430,36.662504,68.270475,-5.325852,7.551694,-177.760137,0.888123,-10.522335,2.044762,30.884835,-40.433043,6.772714,-10.049414,-14.380837,-10.160777,54.950009,-48.809662,1.443338,6.164717,-5.615558,9.950047,-3.875931,18.055593,-21.128994,52.372661,2.406386,-6.361371,-2.899363,-7.253936,-17.611489,36.251680,50.645405,-21.961611,-3.058802,7.950551
41.000000,177.026749,36.653844,68.269414,-5.213001,7.489517,-177.723982,0.730452,-10.327350,2.165549,31.075841,-40.574612,6.634886,-10.011417,-14.358970,-10.387336,54.818091,-48.831129,1.491654,6.133920,-5.528641,9.883123,-3.866115,17.999387,-20.874525,52.389849,2.176244,-6.307532,-3.595724,-7.272869,-17.617851,36.264667,50.689962,-22.453760,-3.184963,8.388184
42.000000,177.009404,36.660436,68.262231,-5.147007,7.474534,-177.713990,0.629938,-10.272004,2.021692,31.270740,-40.641251,6.597585,-10.020674,-14.202581,-10.313211,54.827506,-48.824603,1.414997,6.154724,-5.469643,9.931784,-3.948750,18.141459,-21.121778,52.431630,3.111319,-6.562666,-2.672998,-7.273408,-17.575627,36.074744,50.709018,-22.388858,-3.156276,7.735352
