Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-85.547119,2.470728,82.832009,8.049846,1.880284,0.425957,-8.635238,-8.299108,2.857305,36.863856,-4.931292,1.157385,-3.628210,-9.317893,-7.910885,7.196352,-5.287929,-1.908942,-0.631275,-4.693294,2.074390,-0.964631,18.000644,-10.473921,64.283992,3.433109,-1.287928,-4.814219,-3.460962,-19.296669,10.192139,67.585944,6.533970,-1.622140,3.083978
16.000000,-82.322335,2.432011,82.521737,7.087417,1.365471,-1.858506,-11.866081,-5.995532,5.235051,31.680231,-5.895261,1.792925,-0.512041,-7.674169,-6.814558,6.076316,-7.545149,-1.344458,2.440024,-4.388335,2.700735,0.495874,18.100688,-10.041299,64.623309,4.007889,-1.259262,-4.798552,-4.880980,-20.058131,10.648732,65.632934,5.741062,-1.976349,2.391912
17.000000,-79.168147,2.451972,81.939435,5.496559,0.918668,-4.059093,-14.303726,-2.507623,7.952481,25.237510,-6.046128,1.740046,2.294319,-5.556802,-5.528687,5.730852,-10.144585,-0.841065,5.313830,-3.397776,3.313546,1.676782,18.062111,-9.238387,64.955324,4.501166,-1.332203,-4.545642,-6.500182,-20.689714,10.481165,63.510268,5.443315,-2.600699,1.617261
18.000000,-74.777538,2.569259,81.037974,4.658739,0.532152,-7.729764,-13.301123,0.058560,12.779866,14.794094,-7.466284,0.909222,6.732454,-4.432152,-2.827428,4.120582,-13.190805,-0.452111,9.135200,-2.646979,2.778752,4.140921,17.142566,-8.314844,65.156132,4.427554,-1.349262,-4.028642,-7.520208,-21.574650,10.329633,61.417744,5.038627,-3.335284,0.734284
19.000000,-71.361214,2.680964,80.146950,2.146893,-0.301319,-10.536571,-14.678739,4.393768,15.646049,8.906069,-7.166987,-2.524010,10.410331,-1.973883,-0.344121,4.256133,-14.743373,-0.801287,12.103652,-0.463489,3.736434,5.302177,16.683639,-7.696754,65.661095,4.383106,-1.435424,-3.548465,-8.906271,-22.277591,10.257500,59.958952,4.843387,-3.712549,0.162271
20.000000,-67.836422,2.801997,79.412007,0.017462,-0.901140,-13.459288,-16.312353,8.153648,17.496313,5.635476,-4.245764,-5.497069,13.744919,-0.382311,2.239049,4.487826,-15.976140,-0.886034,15.012638,1.608657,4.408357,6.135581,16.138111,-7.298054,66.515292,4.545911,-1.019603,-3.395870,-10.312178,-22.953559,10.194014,59.089845,4.693061,-3.956076,-0.188822
21.000000,-64.227080,2.967075,78.938502,-1.372493,-1.189210,-15.961833,-17.590671,10.415349,17.836158,3.425587,-1.761700,-7.576025,16.683441,0.055717,5.241814,4.722417,-16.142568,-0.949494,17.394694,3.025583,4.853790,6.444508,15.605615,-7.444175,67.418680,4.832524,-0.851856,-3.297349,-11.668617,-23.451233,10.012363,58.619033,4.873576,-3.961861,-0.371913
22.000000,-60.548604,3.141694,78.622192,-2.102762,-1.034022,-17.881010,-18.013844,11.078264,16.844710,2.388465,-1.818610,-10.411725,18.891115,-0.247681,7.816211,5.303698,-14.924064,1.411562,19.480948,3.710921,4.818823,6.446618,15.191638,-7.534006,68.164817,5.314872,-0.878747,-3.296675,-12.427346,-23.714722,9.650093,58.456338,5.192777,-4.089052,-0.559290
23.000000,-56.805807,3.424867,78.535408,-2.518802,-0.256336,-18.778920,-17.778750,10.890241,15.612226,2.926998,-0.801107,-9.410193,20.002967,-0.527804,9.865390,6.510903,-11.800562,2.228884,20.732308,4.083668,3.989697,6.461900,14.974812,-7.900348,68.615554,5.321936,-0.814678,-3.525778,-12.616124,-23.787498,9.371031,58.594622,5.472648,-3.699713,-0.538455
24.000000,-52.967739,3.804658,78.874272,-1.831587,1.072772,-18.704898,-16.614562,9.252770,15.302218,4.079193,-5.400245,-4.030098,19.682227,-1.651332,10.098823,8.269860,-5.694248,4.420770,20.990239,3.373792,2.383464,6.539566,14.746235,-7.890480,68.791630,5.122217,-0.784540,-3.949810,-11.868466,-23.725227,9.064969,58.402455,5.749649,-3.858227,-0.360981
25.000000,-49.921945,4.269263,79.577887,-1.466073,2.080367,-14.853569,-17.835593,6.544960,11.691146,5.988021,-4.590464,0.858852,16.817435,-1.716944,6.626200,14.470078,7.023379,5.884444,18.118689,2.630239,2.326279,4.883275,15.220885,-7.965402,69.000258,5.394941,-0.706147,-5.459051,-11.441294,-23.226886,7.931323,58.787179,5.857513,-3.587352,0.308648
26.000000,-45.768487,4.581350,80.320901,-1.373205,3.140407,-12.285193,-16.466483,4.285511,9.196985,6.602517,-5.685287,5.290777,14.318757,-0.611481,6.846868,20.816576,21.995081,5.066411,15.722793,2.366643,0.865986,4.225741,15.423033,-7.953280,69.275699,3.349943,-0.545620,-6.149312,-10.175508,-22.488927,7.800899,59.240048,6.671584,-3.337994,0.244488
27.000000,-41.469306,4.946670,80.754507,-1.933826,2.905014,-9.917766,-13.289079,2.525607,6.383189,6.666424,-8.891707,8.663556,8.970035,0.582391,6.312006,35.691338,30.000069,2.359650,12.973155,3.008146,0.402022,3.860081,16.033751,-8.585953,68.796910,1.231315,-0.472046,-6.923287,-9.055063,-21.473275,8.663491,59.955722,7.844708,-3.070314,0.445701
28.000000,-38.022560,5.697301,81.708127,-4.403172,3.141831,-9.105853,-10.334245,3.788899,4.479987,6.317064,-11.211000,9.885294,2.250318,-0.128177,1.488266,43.713952,29.808551,-1.226042,10.901825,5.138025,0.533300,2.365334,16.974512,-9.082295,68.363964,0.535641,-0.667347,-6.775804,-8.764920,-20.316372,9.749253,61.178442,8.164076,-3.260542,0.411256
29.000000,-34.765309,6.321649,82.444119,-6.457178,3.110763,-8.089323,-7.049518,4.918897,3.536165,5.184581,-13.406325,10.222884,-4.188597,-1.884922,-3.983974,49.053404,21.467010,-4.858117,8.454967,7.101838,0.741172,1.038723,17.990423,-9.453243,67.862369,1.161983,-0.505569,-6.583058,-8.554525,-19.369885,10.036862,62.442573,7.125369,-2.523901,1.269531
30.000000,-31.548503,6.215305,82.744509,-6.974083,2.834812,-6.145298,-4.105176,4.854022,2.723009,4.472389,-13.834633,9.672730,-9.362280,-2.488410,-8.591458,50.981854,13.873759,-6.222926,5.196026,7.814043,0.961532,-0.372504,19.075583,-9.332811,66.971801,2.101621,-0.623119,-6.341411,-7.683351,-18.611622,9.895701,63.460114,5.988279,-2.087176,1.981679
31.000000,-28.495502,5.943501,82.820374,-6.790884,2.448628,-3.618074,-1.436427,4.006721,1.737884,4.277705,-14.915740,8.266194,-13.287002,-2.791942,-12.476184,48.077684,9.859381,-5.408207,1.748427,8.134006,1.475448,-1.981535,19.692062,-9.927288,66.881854,2.053762,-0.301641,-5.679891,-6.414765,-17.995441,9.304669,64.990083,6.412142,-1.636344,2.650334
32.000000,-25.486034,5.591914,82.723129,-5.791865,1.809806,-1.013439,1.605867,2.463998,0.832245,3.405598,-16.206582,7.102597,-16.106921,-3.734455,-15.559936,41.582987,5.074209,-3.400256,-1.618768,7.671136,2.531022,-4.130698,20.250334,-10.162212,66.182204,2.003593,-0.262890,-5.028752,-5.354257,-17.615925,8.205289,65.028489,7.291913,-1.985719,2.499702
33.000000,-22.288455,5.250776,82.253861,-4.442225,1.291126,1.413429,4.525565,0.789590,-0.356325,3.392820,-17.741104,6.228266,-18.078266,-5.692864,-19.012578,33.234819,5.193662,-2.194055,-4.408310,7.023706,3.149325,-6.023499,20.779093,-10.680143,65.384581,2.354031,-0.668493,-4.610786,-4.057562,-17.659087,7.763072,65.437085,7.267636,-2.083132,2.325929
34.000000,-19.122973,4.994654,81.552470,-2.568243,0.771227,3.984186,7.491131,-1.308843,-2.474521,3.225594,-18.415122,5.877990,-19.498641,-8.449655,-21.832765,23.792378,5.714187,-0.653675,-7.380825,5.891705,3.972685,-8.212130,21.441760,-11.461102,64.444939,2.621501,-0.953490,-3.822915,-2.952151,-17.895070,7.724830,65.995446,6.842914,-1.915211,2.097944
35.000000,-15.701097,4.666042,80.564797,-0.195759,0.102022,7.007240,11.352288,-3.573052,-4.815974,2.402873,-20.135107,4.766323,-21.044574,-11.690600,-24.152258,14.192042,7.846768,1.492181,-10.472193,4.182902,4.852001,-10.149877,21.842414,-12.327878,63.305342,2.743875,-1.556139,-3.300682,-2.043237,-18.106335,7.754284,66.348840,6.499531,-1.882681,1.934669
36.000000,-11.137609,4.055178,79.675943,0.797714,-0.669414,13.099242,16.048380,-3.142150,-9.672824,2.214313,-22.170669,3.872002,-19.297851,-13.722707,-28.653750,5.908366,4.766859,4.669815,-15.860147,2.492119,4.425011,-11.011474,23.083639,-13.288090,61.911123,2.755411,-2.276861,-2.394594,0.148714,-17.413407,7.299729,67.122537,6.093426,-1.750783,1.728084
37.000000,-7.611301,3.749110,79.066622,1.514901,-1.399576,17.110558,19.124490,-2.402583,-13.791324,2.184738,-23.780058,1.237129,-20.122050,-15.721087,-29.062926,2.327151,2.026703,8.561979,-19.962730,1.611726,4.959628,-11.758131,24.015247,-13.779903,60.686736,3.118285,-2.844689,-1.938328,1.456716,-16.953185,6.870964,67.400505,5.595705,-1.844097,1.716870
38.000000,-4.325547,3.480344,78.640330,2.023277,-1.033653,18.943739,21.098552,-1.820473,-16.434559,2.534384,-24.422398,-0.268130,-20.634186,-17.084641,-30.155313,2.712741,-0.323063,10.759014,-21.949597,1.021914,5.044298,-12.580297,24.892583,-13.559147,59.276521,3.275236,-3.258825,-0.392634,1.980046,-16.707066,6.448131,67.572387,5.357322,-2.134784,1.342822
39.000000,-0.963165,3.186208,78.416187,1.978721,0.014923,19.512558,21.888303,-1.060680,-17.895729,3.144069,-23.114644,-1.909333,-20.063448,-17.569116,-32.547200,5.002632,-0.162498,8.890149,-22.510820,1.020248,4.595031,-12.996812,25.171691,-13.424179,58.282858,3.263168,-3.172933,-0.063773,2.211850,-16.271891,6.332142,67.941210,5.927879,-2.066593,1.290930
40.000000,2.824500,2.865423,78.370368,1.899083,1.218208,20.326286,22.282679,-0.407783,-19.548121,4.275237,-19.418008,-3.977130,-19.187963,-16.650365,-31.625880,6.207987,0.988353,7.977321,-23.131937,1.132464,3.373115,-12.644471,25.083054,-13.054066,57.689028,3.248101,-3.303772,0.050530,2.633547,-16.207663,6.421965,68.655142,5.731130,-1.710013,1.150652
41.000000,6.777605,2.476821,78.705531,2.141910,2.649941,19.811772,22.206834,-0.617964,-19.856292,5.964206,-12.613264,-6.273931,-20.181670,-15.157694,-25.481967,6.713382,5.358779,8.161340,-22.438331,1.129701,1.557620,-11.694887,24.141770,-11.727028,58.056847,2.744697,-3.833716,0.549743,2.412038,-16.149298,6.317785,70.067099,6.069313,-1.524288,0.922988
42.000000,9.902031,2.242748,79.612106,2.153953,3.274581,15.986147,19.600893,-1.573125,-15.781048,11.917685,1.311416,-9.037442,-21.392374,-12.985570,-20.228712,9.318096,7.799224,4.400534,-19.510005,1.827745,2.091032,-10.567941,22.923621,-9.708220,59.137376,1.285475,-2.865839,-0.245749,0.976053,-16.489031,6.555744,70.822915,6.564564,-1.014769,1.384581
43.000000,14.041637,1.832541,80.448091,2.577976,3.985963,13.096971,17.031316,-3.456033,-15.142441,17.683189,13.139267,-8.416096,-19.769878,-10.583311,-17.010798,9.602500,7.288088,0.175425,-16.841394,1.751231,1.364076,-9.104932,21.820385,-9.569800,59.549633,0.494002,-1.798200,-1.812139,-0.024659,-16.855087,7.192431,70.976846,7.743226,-0.697442,1.794355
44.000000,17.985581,1.478478,81.366938,4.229778,4.649505,9.917394,12.420217,-6.565781,-12.832683,26.324442,21.848327,-6.622724,-17.935856,-9.778998,-13.498821,9.441499,5.894073,-3.180640,-13.407770,0.355067,0.406686,-7.488020,20.970938,-11.229593,60.014912,0.701124,-1.488072,-3.684876,-0.920109,-17.525157,8.445056,70.429755,8.519350,-0.682888,2.157731
45.000000,21.737085,1.106275,82.159144,6.191479,4.679043,7.663038,6.963184,-8.579581,-8.448570,34.259419,20.017700,-3.573895,-15.350867,-9.933428,-10.754226,9.335109,3.447843,-3.646117,-10.267344,-1.909227,-0.091255,-6.404329,20.623169,-12.048098,60.748222,3.134203,-1.556935,-4.957349,-1.650387,-17.931139,9.421747,69.388438,7.161957,-1.310004,2.654291
46.000000,25.416720,0.802044,82.755989,7.446941,3.872997,5.574107,2.090730,-8.531838,-2.811887,38.758339,10.365659,-2.071439,-11.519783,-9.729056,-8.882704,8.541608,1.221326,-3.309126,-7.171032,-3.594414,0.576740,-5.130851,20.075704,-12.171231,61.802331,4.902197,-1.430270,-4.624995,-2.868876,-18.257406,10.155468,68.743368,6.261599,-1.352204,2.415307
47.000000,28.891712,0.673517,83.154356,8.237778,3.036467,3.442617,-2.605519,-8.347424,1.426991,41.067913,1.315162,-0.003023,-7.713875,-9.539432,-7.700545,7.415189,-0.782946,-2.636095,-3.844957,-4.764641,1.376361,-3.765571,19.305350,-11.831889,62.567326,5.269336,-1.475946,-4.923137,-4.173796,-18.773902,10.657961,67.900625,6.129412,-1.462246,2.410297
48.000000,32.224685,0.589866,83.311111,8.446315,2.586485,1.904305,-7.104315,-7.083868,5.532537,39.900425,-2.593397,1.026138,-4.426020,-9.269411,-7.437030,6.522524,-2.880440,-1.978667,-1.114637,-5.364658,1.593068,-2.084415,18.525111,-11.077866,63.417016,3.737861,-0.756553,-4.587940,-5.359677,-19.435085,11.100951,66.502103,5.610022,-1.520030,2.110178
49.000000,35.641879,0.603072,83.153784,8.167805,2.088195,0.287570,-10.719982,-5.165069,9.378029,35.669471,-4.833356,2.217816,-1.173816,-8.490448,-6.833626,5.995018,-5.077930,-1.439991,1.490919,-5.640112,1.844297,-0.338682,18.016118,-10.515474,64.093341,2.756819,-0.395890,-4.083207,-6.526250,-20.043781,11.753289,64.922546,5.158812,-2.077716,1.547255
50.000000,38.956252,0.733152,82.701153,6.922277,1.609155,-1.752881,-13.500347,-2.378839,12.416848,29.936142,-5.367099,3.022171,1.833820,-6.766924,-5.935271,5.551887,-6.476772,-1.492668,4.263985,-4.868081,2.481976,1.034471,17.829679,-10.114798,64.158064,3.120964,-0.564068,-4.003129,-7.981991,-20.667121,12.082464,62.870778,4.960547,-2.912436,0.906310
51.000000,43.325672,1.018104,81.799221,6.218678,1.257776,-5.468436,-12.789253,-0.621454,17.481043,18.609527,-6.679822,1.657800,5.969836,-5.664184,-3.601308,3.847522,-10.008750,-1.010601,8.088357,-4.152159,1.630228,3.791727,16.938903,-9.968496,64.165003,3.970920,-1.199076,-3.882932,-8.539517,-21.485195,12.361973,61.025657,4.832554,-3.473805,0.540446
52.000000,46.911120,1.201313,80.794531,3.544756,0.390667,-9.114655,-13.853807,3.711675,19.107864,11.480745,-2.890523,1.050676,9.429167,-2.857296,-0.463153,4.055966,-12.236090,-2.179563,12.048952,-1.815574,2.325850,5.554367,16.563791,-9.878672,64.584145,4.008438,-1.010383,-3.557080,-9.443047,-22.173962,12.949216,59.529040,5.209539,-4.339560,-0.048935
53.000000,50.723988,1.411497,79.657251,0.810377,-0.549478,-12.174704,-15.704290,7.533775,18.929164,5.221910,-6.517581,-4.333482,13.508714,-0.509957,2.786376,4.107642,-14.634893,-1.774316,15.014448,0.701178,3.167170,6.752501,16.206155,-9.690536,65.130614,4.839486,-1.259219,-3.355872,-10.813680,-22.710838,12.775059,58.562035,4.956120,-4.546230,-0.096571
54.000000,54.561609,1.658493,78.804058,-0.821628,-1.273831,-15.363490,-17.706391,10.241770,18.010382,1.522864,-10.248299,-6.840557,17.183672,-0.010719,6.107124,4.290555,-15.982590,-1.082824,18.040613,2.458930,3.935524,7.528823,15.541882,-9.381448,66.200939,5.229423,-1.243280,-3.100540,-11.986134,-23.256647,12.301001,57.768681,4.900105,-4.687832,-0.148507
55.000000,58.289468,1.889332,78.173548,-1.510235,-1.307254,-17.590587,-19.069975,11.544384,18.507224,0.001531,-13.098804,-8.547569,19.925031,-0.542996,8.888390,4.865033,-15.731901,0.807963,20.202907,3.203397,4.165040,7.926509,14.913231,-9.486106,67.593376,6.238099,-1.611752,-3.199476,-12.937519,-23.575149,11.778434,57.697272,4.835091,-4.739270,-0.272944
56.000000,61.906707,2.229336,77.802235,-1.917578,-0.504381,-18.431963,-19.007124,12.086728,19.751691,1.688434,-11.915264,-6.897184,21.158261,-0.907738,10.987798,6.062149,-14.247220,1.676895,21.143233,3.628012,3.575314,8.246446,14.301558,-9.810328,69.151656,5.892283,-1.147138,-3.267873,-13.379372,-23.663528,11.293749,57.786276,5.227707,-4.553661,-0.522510
57.000000,65.772963,2.598714,77.791142,-1.955074,0.663015,-19.006523,-18.603328,11.680184,19.112551,4.048776,-7.604685,-3.516455,21.363295,-1.343004,12.598577,7.995711,-9.847171,2.950753,21.677041,3.696623,2.274825,8.310943,13.961474,-10.400986,69.926090,6.153832,-0.584203,-3.685506,-13.113278,-23.497995,11.008116,58.114774,5.249172,-4.246471,-0.363499
58.000000,68.924141,3.091595,78.378403,-1.792335,1.425162,-15.611150,-20.784542,8.260859,10.272890,6.612940,-1.061917,-0.538274,18.965509,-1.107642,9.676532,14.192822,0.512748,4.537580,19.111182,3.110555,2.711025,6.262783,14.338821,-11.264813,71.479521,6.244961,-0.187231,-5.433416,-12.680126,-23.026607,9.779328,59.180072,6.103411,-4.296482,-0.552640
59.000000,73.201966,3.498816,78.944653,-1.215496,2.469399,-12.912378,-19.901827,6.118936,10.339370,8.067704,-3.862525,1.927955,17.031922,-0.995862,8.136539,19.395207,14.564579,7.109657,17.087899,2.529588,1.636567,4.941358,14.442276,-11.378533,72.059793,4.955917,-1.144937,-6.249548,-11.656610,-22.458584,8.997125,60.393072,7.313577,-3.865967,-0.739270
60.000000,77.562523,3.842147,79.733765,-1.987029,2.761805,-11.114300,-17.183667,4.590157,7.193217,8.651937,-5.549071,6.644106,13.342162,1.890205,11.077297,29.069654,28.013973,2.255471,14.981415,3.421425,0.793383,4.650703,14.934323,-12.223768,71.320986,3.974510,-0.359935,-7.645126,-10.412197,-21.785732,9.339640,61.120112,7.966781,-3.252156,0.109796
61.000000,81.541562,4.277263,80.236876,-2.826679,2.634787,-9.193835,-14.341580,3.490611,4.990626,9.131452,-8.544794,9.095754,6.504891,2.599026,8.381828,43.248310,30.000069,-1.247626,12.330318,4.557940,0.452164,3.762758,15.931985,-11.998751,69.459547,4.086890,-0.340529,-9.611052,-9.645890,-21.228976,9.444557,62.415915,7.915439,-2.879330,1.008516
62.000000,84.922898,5.257845,81.399858,-5.753917,3.025416,-8.758186,-11.578585,5.347884,3.471758,8.783920,-10.396643,9.881309,-0.551415,-0.047284,1.217803,47.541494,26.081844,-5.532241,10.203614,7.328049,0.401204,2.506514,16.847440,-11.583999,68.337668,1.601822,-0.931993,-7.171506,-9.277677,-20.548003,10.064692,63.733349,7.956009,-2.901767,0.520222
63.000000,88.229513,5.476774,81.920761,-6.794476,2.836390,-7.539817,-8.360671,5.647663,2.872115,7.747849,-11.772540,9.461564,-6.702187,-2.138692,-4.867704,51.584392,15.150261,-6.381846,7.403283,8.698922,1.068738,0.683181,17.570160,-11.202316,67.571437,1.087026,-0.901267,-5.995489,-8.934531,-20.027341,9.770504,64.995308,7.678167,-2.677026,1.024676
64.000000,91.651189,5.502781,82.248592,-7.260778,2.411083,-5.867026,-4.574602,5.219997,1.982251,5.936890,-14.687500,8.910107,-11.280216,-2.702690,-8.715193,51.461777,12.997619,-7.356350,4.327931,9.770186,1.341928,-0.829694,18.295743,-11.837546,66.999231,2.724174,-0.959729,-6.539402,-7.532942,-19.517534,8.497572,65.567890,8.862143,-2.540169,1.430994
65.000000,94.817919,5.342466,82.266784,-7.010293,2.174311,-3.551662,-1.617777,4.280468,0.527110,4.676348,-16.103037,8.204559,-15.415276,-3.591263,-12.867755,47.620294,9.109267,-6.413407,1.032684,10.160653,1.931464,-3.164203,19.326854,-12.525472,66.138218,3.711013,-1.198879,-6.207669,-6.129670,-19.459988,7.647962,65.388085,9.497953,-2.577368,1.357735
