Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,15.068035,112.417436,70.469117,-2.881808,7.392352,-97.351240,-13.808850,14.064219,6.282361,73.539308,-40.345200,-4.619381,3.342273,11.611740,-0.408046,24.764246,-37.117775,4.196446,-1.085043,4.444224,13.705159,-2.377696,26.684106,-2.549530,62.501340,-17.849724,-13.154850,3.465622,-5.380738,-24.143008,19.001134,59.793873,32.235040,-5.098695,2.111801
17.000000,15.002906,111.621523,70.343244,-2.548722,7.662422,-97.403124,-19.110178,15.160218,6.037913,77.311738,-40.419407,-2.950046,4.057594,11.924473,-0.248798,24.243128,-37.174353,4.103117,-0.517161,4.861038,13.883260,-1.869537,26.509417,-2.674624,62.333037,-17.948762,-12.876057,3.558394,-5.171703,-24.479955,19.150807,59.442890,31.857833,-5.205521,1.953389
18.000000,15.008858,110.633218,70.419437,-0.606318,7.069649,-97.191679,-26.043332,14.749075,6.199678,76.856041,-40.375605,-1.272154,4.333399,11.285522,-0.361673,21.066294,-36.035224,4.271889,-0.041914,4.480055,12.872995,-2.288994,26.528745,-2.926898,62.320347,-18.131680,-12.512177,3.055666,-5.961664,-24.738066,18.813553,59.379015,31.476619,-5.206795,1.798908
19.000000,15.026008,109.550059,70.315272,-0.403897,7.016713,-97.352995,-30.211815,14.559714,6.594868,73.513811,-40.706678,-0.795513,5.187660,11.115217,-0.236240,20.925405,-36.514932,4.343012,0.652382,4.503700,12.946624,-1.479840,26.295163,-3.051984,62.457292,-17.897292,-12.635590,2.717817,-5.926550,-24.944151,18.898730,59.206006,31.302999,-5.568760,1.562900
20.000000,15.070616,108.268619,70.349693,0.337361,5.868167,-97.223188,-33.863702,12.512438,7.331775,66.512034,-39.761069,-0.922375,6.141025,9.686634,-0.205780,19.527149,-36.622665,4.598727,1.126915,3.352239,12.553927,-1.289185,26.270142,-2.946897,63.393690,-17.218272,-13.001214,3.355228,-6.489391,-24.995094,19.016208,59.090678,31.443896,-6.177930,0.971542
21.000000,15.130085,106.878746,70.318961,0.562968,4.959441,-97.033556,-36.051671,10.296981,7.451799,57.941000,-38.043396,-1.933869,7.556439,8.462586,-0.168499,18.602821,-36.993155,4.698835,1.396056,2.461842,12.371038,-0.574875,26.111081,-2.651669,64.316094,-16.668614,-13.455707,4.349675,-6.870998,-25.092030,19.499464,58.820612,31.838640,-6.851429,0.278113
22.000000,15.218925,105.331981,70.241714,0.812362,4.354016,-96.718629,-37.359058,8.336868,7.162523,49.410787,-35.801891,-3.235890,9.366813,7.559438,-0.187167,17.176828,-37.011142,4.661535,1.525399,1.924299,12.088391,0.313255,25.907848,-2.301636,65.058201,-16.671816,-13.511786,4.666387,-7.335283,-25.281320,19.978599,58.538164,32.387217,-7.101881,0.011696
23.000000,15.372439,103.582919,70.061421,1.361432,4.210972,-96.310352,-38.380448,7.247102,7.071303,43.187255,-34.091957,-3.967329,11.265354,7.156186,-0.343797,15.387685,-36.541150,4.596128,1.784329,1.995906,11.110177,1.278968,25.496150,-2.272703,65.885514,-17.143561,-13.288724,4.290712,-7.424622,-25.581616,20.282132,58.440792,32.995643,-6.987782,0.153911
24.000000,15.572336,101.710367,69.581026,1.588847,4.798985,-95.939952,-39.690127,7.571314,7.235108,42.373992,-34.543327,-4.002588,12.501417,7.473145,-0.681424,16.107148,-36.877421,4.649587,2.142724,2.780630,9.989266,2.657985,25.024049,-2.303317,66.617075,-17.300408,-13.188513,4.213380,-6.958829,-25.762649,20.404869,58.388890,33.191919,-7.048147,0.126151
25.000000,15.811728,99.603516,69.149196,2.299473,4.911714,-95.801787,-40.175408,7.729812,8.250166,42.947471,-35.288637,-2.791142,13.375221,7.221496,-0.953884,16.856663,-36.941512,4.933012,2.709221,3.066722,8.419025,3.779757,24.852149,-2.270500,67.313352,-17.182106,-13.259658,4.268259,-6.767008,-26.098141,20.381413,58.288875,33.032683,-7.288838,-0.078820
26.000000,16.037643,97.371286,68.734848,2.855768,4.673206,-95.872113,-40.303287,7.692891,9.191524,45.325791,-35.666353,-1.093177,13.898577,6.476687,-1.216889,18.867178,-37.024113,5.224428,3.341543,2.661901,7.221690,4.687216,25.136816,-2.201308,67.765066,-16.999757,-13.279108,4.343036,-6.747448,-26.213610,20.290648,58.050556,32.779444,-7.661743,-0.448821
27.000000,16.239889,95.032597,68.352926,3.069563,4.094685,-95.941170,-40.458479,7.157726,9.495189,48.979140,-35.171209,0.402274,13.947222,5.267927,-1.452069,22.792428,-36.964946,5.801145,3.926185,1.663783,6.523577,5.234642,25.725177,-2.124829,68.070649,-16.999728,-13.212081,4.665730,-6.536927,-26.057633,20.112330,57.656011,33.163533,-8.032285,-0.932130
28.000000,16.488601,92.646259,68.035817,3.059897,3.344747,-95.600727,-40.363891,5.968936,9.436530,52.393548,-35.073161,1.225070,13.138342,3.816827,-1.835290,28.996704,-36.317625,6.817193,4.134743,0.405695,6.137368,5.401008,26.412779,-1.919724,68.279393,-17.169803,-13.234973,5.138981,-5.899793,-25.726888,19.687226,57.121927,34.310055,-8.202607,-1.128544
29.000000,16.808949,90.278494,67.873728,2.941484,2.449089,-94.685235,-39.427885,4.103899,9.487724,54.407812,-35.903668,2.240257,11.082330,2.129649,-2.528810,37.711885,-33.853874,8.473463,3.765090,-0.948290,5.785606,5.294830,27.051181,-1.734741,68.353999,-17.586250,-13.306797,5.487502,-4.852399,-25.331186,18.952931,56.778871,35.619409,-8.006529,-0.745965
30.000000,17.197697,88.018674,67.952645,2.866791,0.912522,-93.365763,-37.265304,1.250849,10.183903,53.972018,-37.094815,3.722434,7.009081,-0.494370,-3.210656,49.494546,-28.894087,10.587776,2.958146,-2.877298,5.396363,4.739217,27.753348,-1.824582,68.354962,-18.162501,-13.267608,5.662010,-3.713393,-24.965644,17.832584,56.874196,36.452829,-7.441080,0.192856
31.000000,17.628378,85.820335,68.449861,3.861120,-0.375726,-91.677079,-34.988966,-1.648576,10.702142,50.934353,-37.460517,5.120211,0.727989,-3.686775,-4.643519,61.538338,-21.440823,11.434051,1.059609,-4.725670,4.341868,1.723704,28.013556,-0.553100,70.923093,-16.111130,-14.225128,2.712631,-3.263983,-23.837505,15.914877,58.213053,35.702881,-9.286364,1.108959
32.000000,17.988873,83.740896,69.088537,4.252552,-1.011230,-90.581802,-31.745111,-3.525420,10.708304,47.355307,-37.782223,5.344117,-5.942590,-7.366929,-6.161997,73.034113,-17.864302,10.926799,-0.128241,-5.645018,3.985226,0.472389,28.662479,-1.123452,70.103887,-16.420654,-14.170209,3.096307,-2.871136,-24.273972,15.908233,58.246508,35.989220,-9.013955,1.462085
33.000000,18.323648,81.837678,69.771856,4.524494,-1.069792,-89.839023,-28.334732,-4.576123,10.433653,43.469769,-37.738673,5.010088,-13.604928,-11.252006,-7.584113,83.436245,-20.634346,8.729822,-1.257136,-5.933478,4.017751,-0.936627,29.386196,-1.676461,68.480788,-16.566982,-14.084767,4.124654,-2.911169,-25.028332,16.483681,58.100458,36.992598,-9.141160,1.323311
34.000000,18.475571,80.146837,70.242333,4.253855,-0.586087,-88.934944,-25.668262,-4.768172,9.625429,41.855642,-38.241772,4.346677,-21.793344,-12.843097,-8.080484,92.052310,-27.283906,6.776350,-2.633202,-5.717756,4.427408,-2.018799,30.187250,-2.179216,66.466053,-16.546114,-14.432055,5.702827,-2.669071,-25.683021,17.156161,58.013714,37.993207,-9.889485,0.649458
35.000000,18.537995,78.633833,70.826823,5.557550,0.008906,-87.844852,-23.848179,-5.114337,8.459322,37.944986,-37.242996,3.652293,-33.415823,-12.200847,-7.546527,98.168123,-32.344023,5.971012,-4.190309,-5.221496,4.197030,-4.335091,30.954270,-2.391852,63.979987,-16.237846,-14.606824,8.070554,-3.575766,-26.373295,17.296573,58.383166,38.839027,-10.957025,-0.313401
36.000000,18.446954,77.052164,71.071535,5.026014,0.769611,-86.499698,-21.872088,-4.707386,7.270110,37.961683,-38.295873,2.574964,-42.609568,-11.474150,-7.865981,101.824665,-36.561449,5.395595,-5.797987,-4.717205,4.939062,-5.459640,31.716929,-2.549629,61.435994,-15.655842,-15.562929,9.726865,-2.801896,-26.581980,16.770766,58.631901,38.518012,-11.686496,-0.644930
37.000000,18.424881,75.441724,71.493942,5.573242,2.293862,-85.779197,-19.681740,-3.371660,6.310522,35.359848,-38.588998,1.110531,-52.698144,-10.742364,-9.031658,101.869362,-37.979796,4.268943,-6.756435,-3.235668,5.667674,-7.610560,32.182844,-1.971131,58.272531,-14.218760,-15.835483,10.304987,-2.925561,-26.701537,15.175958,58.963268,37.539468,-11.321442,0.629368
38.000000,18.250021,73.789412,71.612036,4.664831,3.107150,-84.668292,-17.690745,-2.286178,5.527456,36.259046,-40.170200,-0.320775,-59.689098,-11.006444,-10.090169,100.317242,-39.855079,3.667731,-7.842386,-2.633772,6.670289,-8.554446,32.791390,-2.984849,55.705278,-13.768831,-16.627570,11.174979,-1.993686,-27.129153,15.176325,59.135067,37.450706,-11.401442,0.551010
39.000000,18.145224,72.087663,71.928275,4.177192,4.876935,-83.978771,-14.989149,-0.307913,4.362002,34.900696,-40.899139,-1.620726,-65.244480,-10.208854,-11.881310,95.953626,-39.732672,3.514846,-8.173064,-0.778520,7.906568,-10.492350,33.180557,-4.487354,53.448658,-13.130468,-16.963186,12.259083,-1.940241,-27.844714,14.816287,59.529183,37.301340,-11.220263,0.585629
40.000000,18.007216,70.336819,72.090060,3.275154,6.054944,-83.077567,-12.454913,1.131698,3.214945,34.705233,-42.052252,-2.448041,-68.508047,-9.863829,-13.050154,91.276879,-38.973022,3.719737,-8.497338,0.481329,8.986629,-11.948752,33.384517,-6.401289,52.017344,-12.537463,-17.617641,12.890568,-1.278649,-28.469714,14.469672,59.931700,36.965991,-11.090180,0.633515
41.000000,17.922834,68.529034,72.166955,2.512940,6.874924,-82.305536,-9.797135,2.084324,2.213405,34.103193,-43.159361,-2.581615,-70.198417,-9.917750,-13.826438,87.185807,-37.073918,3.711783,-8.498642,1.471880,9.860328,-13.381304,33.300198,-8.397483,50.967391,-12.215853,-18.282849,13.192570,-0.508552,-29.099502,13.853933,60.160839,36.668164,-10.894416,0.821452
42.000000,17.875855,66.694003,72.151577,2.154293,7.040744,-81.649814,-7.191532,2.209130,1.425702,32.784327,-43.778480,-2.147861,-71.105316,-10.319341,-13.682131,84.626201,-33.527121,3.449253,-8.358736,1.908299,10.231821,-14.594489,32.895161,-10.144522,49.921433,-12.211759,-18.540192,13.069080,0.298481,-29.761354,12.999013,60.176904,36.417708,-10.387002,1.339658
43.000000,17.893815,64.781314,72.055256,1.974656,6.851552,-81.137750,-4.213378,1.930077,0.837592,30.636448,-43.978225,-1.622182,-71.301465,-10.361645,-12.588896,83.722396,-28.192111,3.336648,-8.068919,2.115831,10.382029,-15.740635,32.317808,-11.623614,48.768568,-12.317964,-18.403893,12.538215,0.983592,-30.545549,11.904093,60.080188,35.947149,-9.654447,2.037040
44.000000,17.895000,62.777042,71.868342,1.875594,6.493383,-80.577145,-1.196975,1.616722,0.349835,28.457893,-44.004969,-1.558805,-70.715305,-9.830944,-11.018632,84.105536,-24.231942,3.504182,-7.898198,2.122754,10.425050,-16.827877,31.905569,-12.828907,47.573429,-12.141471,-18.394601,12.063755,1.427303,-31.324156,10.899595,60.042861,35.324010,-9.263873,2.516626
45.000000,17.778048,60.721427,71.583045,2.076422,6.005640,-79.973802,0.882963,1.377733,-0.034187,27.537663,-44.179149,-2.130137,-69.550512,-9.242981,-9.850389,85.266975,-25.725462,3.151670,-7.959391,1.857471,10.222427,-17.828414,31.866702,-13.724994,46.303321,-11.744555,-18.635579,12.049326,1.550303,-32.063199,10.351925,60.028627,35.011953,-9.405585,2.534759
46.000000,17.577784,58.664137,71.246463,2.675641,5.488165,-79.649185,1.861445,1.202850,-0.191025,28.046683,-44.456175,-2.963131,-68.360058,-9.035549,-9.547242,86.812019,-31.697023,1.909946,-8.003091,1.523017,9.830421,-18.770265,32.204099,-14.329928,44.743005,-11.491545,-18.770019,12.357641,1.382542,-32.994916,10.201735,59.728966,35.108074,-9.617962,2.367869
47.000000,17.315231,56.658530,70.924199,3.499959,5.071230,-79.754979,1.886427,1.259338,-0.003483,30.035747,-44.660309,-3.920168,-67.649090,-9.048408,-9.924248,88.683538,-37.430950,0.131242,-7.883152,1.293335,9.352693,-19.548367,32.908459,-14.794992,42.910718,-11.541895,-18.931135,12.629321,1.108082,-34.187405,10.275153,59.077981,35.402674,-9.754945,2.297890
48.000000,17.016004,54.600376,70.786220,4.589311,5.269861,-79.919914,1.640552,1.943284,-0.108764,31.922682,-44.047053,-5.086201,-67.327982,-8.881956,-10.975767,90.525572,-40.816224,-1.523572,-7.853695,1.771911,8.974942,-20.568251,34.073990,-15.174599,40.791669,-11.925584,-19.084896,12.848220,0.433921,-35.803452,10.191038,58.127287,36.005124,-9.857289,2.250217
49.000000,16.629568,52.412331,71.186030,6.415561,6.580424,-80.170004,1.933144,3.785400,-0.824827,30.471134,-40.641798,-6.737216,-67.075613,-7.713850,-12.789141,90.694537,-42.244310,-2.727251,-8.052726,3.825799,8.617510,-22.084396,35.400355,-14.991056,38.499854,-13.078932,-18.859356,13.224237,-1.268358,-38.305647,9.781734,57.060473,37.364949,-9.753279,1.880474
50.000000,15.849003,50.149810,71.827108,7.724835,7.587473,-81.547220,2.501704,5.837033,-1.536410,29.849231,-35.517936,-7.856464,-65.166323,-4.860213,-14.539103,88.583886,-44.808838,1.368475,-7.633825,4.433191,7.340938,-21.041602,38.793443,-16.277468,35.787633,-17.815830,-17.096068,11.588833,-2.483513,-40.544512,13.470657,55.793138,42.333793,-9.941151,-0.661551
51.000000,15.273717,47.923142,72.913969,9.168463,8.011324,-82.036071,1.504079,6.791233,-2.992704,30.849045,-28.885198,-9.850881,-62.926191,-3.367332,-15.596435,86.315129,-46.310653,1.098567,-8.292633,5.028249,6.338922,-20.060663,38.825920,-14.488812,34.601533,-18.563974,-16.546178,11.717390,-3.823431,-41.464975,12.691512,55.801829,42.915926,-10.821425,-1.792960
52.000000,14.840059,45.787534,74.342144,10.258527,8.110488,-82.839465,-0.859141,6.921443,-4.621244,34.526463,-21.371191,-11.214360,-59.786189,-1.796599,-16.269811,82.900438,-47.262020,0.071220,-8.375530,5.328284,5.546102,-18.574394,38.151289,-12.500479,34.048783,-19.753928,-16.628558,12.237446,-4.741511,-42.135997,11.881520,55.591504,43.606144,-11.587922,-3.126030
53.000000,14.566381,43.875974,75.892824,10.555688,7.528400,-83.871944,-4.894607,5.939079,-5.627952,42.389363,-15.814045,-11.603196,-56.049953,-0.373884,-15.934116,79.345310,-47.447238,-1.317520,-7.702643,4.868899,5.141567,-16.276431,37.232905,-10.839754,33.926362,-20.820013,-17.284986,13.106435,-4.810463,-42.619438,11.540090,55.023676,44.439936,-12.207511,-4.235948
54.000000,14.436212,42.154282,77.410102,10.369999,6.221283,-84.527439,-9.909591,4.788990,-4.291642,52.887282,-15.338266,-10.507923,-52.286389,0.108236,-14.647991,76.322262,-47.486402,-1.981682,-6.706739,3.514347,4.786177,-13.311898,35.947135,-9.852763,33.974573,-20.582358,-17.663504,13.381289,-3.954789,-42.539012,11.023859,54.381505,44.508706,-12.490601,-4.563810
55.000000,14.307612,40.555069,78.913152,10.358243,5.149573,-84.500801,-16.127139,5.451816,-0.919120,65.499766,-20.272305,-8.358155,-48.624520,0.055999,-13.729954,72.721755,-47.475545,-1.258423,-5.911390,2.326440,4.416230,-10.071245,34.466934,-9.396267,33.950220,-19.267185,-17.910658,12.937684,-2.713387,-42.374002,10.348044,53.223648,43.946745,-12.216078,-4.385441
56.000000,14.155467,38.981724,80.536920,10.451241,4.126242,-84.553172,-22.344324,7.326798,3.047497,78.686334,-27.460846,-5.660183,-44.872369,0.160322,-12.680492,68.288559,-46.791232,0.019589,-4.780069,1.210864,4.214887,-7.243148,33.023609,-9.369196,34.281894,-17.518750,-17.951651,12.350760,-1.678715,-42.322287,9.716971,51.706496,42.810710,-11.681220,-3.987837
57.000000,13.965321,37.578446,82.221216,11.133171,3.851035,-85.112053,-29.980579,9.758336,5.361063,92.412480,-34.933658,-2.564239,-41.551674,1.317994,-11.839123,62.371450,-44.664356,1.212053,-3.071986,0.769480,4.108154,-5.713692,31.954852,-9.346586,35.472003,-15.780153,-17.525746,11.211374,-1.599866,-42.479894,9.034459,49.747119,41.573661,-10.329630,-3.342088
58.000000,13.763067,36.333016,83.767605,12.252299,2.879986,-85.763923,-38.708236,10.329868,6.740070,104.554651,-41.232797,0.255501,-39.140621,1.744354,-10.446233,56.985351,-42.252011,2.435769,-1.367077,-0.434708,3.614181,-4.001988,31.297713,-9.219151,36.727802,-14.699663,-16.960591,9.430910,-1.715540,-42.777830,8.825222,47.706252,41.171769,-9.139229,-2.419566
59.000000,13.622315,35.202184,85.098094,14.132322,1.510205,-86.133956,-49.457331,8.441035,7.287249,113.731126,-44.967623,2.107280,-37.890109,1.228406,-9.180415,52.219750,-39.862473,3.712182,-0.196883,-2.206757,2.538972,-2.269582,31.010695,-8.754217,37.966774,-13.876507,-16.576312,8.074586,-2.055200,-43.125087,8.803344,45.353969,41.476109,-8.046210,-1.524719
60.000000,13.686833,34.077820,86.122394,15.396904,-0.012210,-86.120675,-60.160661,4.399817,7.763670,118.810130,-46.330276,2.608960,-36.455137,-0.006027,-8.119204,48.730131,-38.122018,5.095348,0.311744,-4.057704,1.923848,-0.127551,30.929518,-8.217919,38.947917,-13.299685,-16.620524,7.992751,-2.349021,-43.496199,8.832335,42.983593,41.850113,-7.616537,-0.765031
61.000000,13.774194,32.663238,86.911100,15.518434,-1.738593,-86.687128,-68.399557,0.745191,8.891144,119.483723,-46.738862,2.656089,-34.031592,-1.004915,-6.520762,46.223732,-36.913505,6.328184,1.101015,-6.189732,1.821104,2.600542,31.182037,-7.978669,39.591963,-13.254885,-16.910807,8.768234,-2.540420,-43.523652,9.158806,40.916293,41.661248,-7.753839,-0.194481
62.000000,13.882717,31.214902,87.478250,14.544575,-3.048138,-87.521382,-73.699749,-1.116151,10.157278,116.837626,-47.189326,2.874308,-30.615975,-1.598628,-5.145811,44.213881,-36.478415,7.580734,1.908899,-7.854550,2.647558,4.801896,31.351934,-7.697898,40.569278,-12.610116,-16.834511,9.345995,-3.102788,-43.795682,10.042262,38.847415,41.314206,-7.155011,0.845287
63.000000,14.155003,29.854175,87.863904,13.119711,-3.838685,-87.967487,-76.444597,-1.822877,11.839851,111.824451,-47.142556,3.736511,-26.985973,-2.411962,-4.602643,42.838393,-36.416103,8.997510,1.982655,-8.768364,3.852776,6.357532,31.400951,-7.460126,41.737783,-12.011529,-17.314781,10.103056,-4.451303,-44.330718,11.642982,37.220423,41.158559,-7.237146,0.914804
64.000000,14.146788,28.411338,88.033664,12.607640,-4.115630,-89.430714,-77.687371,-0.010967,13.486524,106.456981,-46.813160,4.492265,-24.767953,-1.818839,-3.576354,41.827942,-36.239754,8.998690,2.689862,-9.035320,4.166473,7.862629,31.889757,-7.245919,42.290346,-13.006909,-18.267930,9.992252,-6.356927,-45.121691,13.335109,36.142141,41.357188,-8.344213,0.443555
65.000000,14.262246,27.271762,88.027120,11.760943,-4.181657,-89.772915,-76.957927,1.040105,15.516820,101.341566,-45.163605,5.906676,-22.824474,-1.952187,-3.523699,42.089907,-37.075387,9.693808,2.262595,-9.370263,4.856748,7.749431,31.351364,-6.636848,43.353458,-11.838617,-17.779599,11.325593,-8.447435,-45.168857,14.947335,35.098590,40.750268,-8.163563,0.222375
