Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-10.572541,-194.454169,78.494275,-2.792576,2.844946,74.368423,-11.431785,2.627737,-3.448776,6.761530,-3.914180,-4.417122,3.607801,-4.785730,2.670317,6.220488,-18.972932,3.895087,6.643111,-1.401671,14.941013,15.426278,23.956366,-10.328844,39.119478,-16.530019,-8.562773,0.190989,10.308336,-28.418541,15.920753,38.526126,1.518135,-4.205991,-0.779029
1.000000,-10.667457,-195.108855,78.595269,-3.556742,2.566255,75.463333,-13.834825,2.756061,-4.973656,8.130190,-3.215751,-4.452613,1.419531,-4.380988,2.090501,8.311773,-18.864315,3.469573,5.478538,-1.008431,16.053767,11.897800,24.324481,-10.953639,41.337982,-17.603513,-9.694679,-0.754360,7.431364,-28.406494,15.987731,40.437117,1.998085,-5.485640,-0.520568
2.000000,-10.557318,-194.544089,78.517032,-2.815433,2.806072,74.624879,-11.615467,2.600959,-3.677986,6.807542,-3.740903,-4.356728,3.316490,-4.708324,2.549585,6.795736,-18.841299,3.839414,6.123734,-1.147998,14.880718,14.598047,24.009652,-11.431589,41.275731,-17.718113,-10.711132,-1.029871,9.835874,-28.550066,16.449379,40.507666,2.014244,-6.355128,-0.592985
3.000000,-10.653137,-195.187104,78.575087,-3.462618,2.498403,75.519542,-13.990435,2.783801,-5.038829,8.518583,-3.327332,-4.320837,1.139995,-4.286945,2.147643,9.070359,-19.039878,3.175380,5.168016,-0.777090,16.322819,11.685918,24.332120,-11.307564,41.616172,-17.874863,-10.500356,-0.774297,7.336134,-28.504531,16.152457,40.789009,2.239438,-6.138954,-0.469693
4.000000,-10.647112,-195.232320,78.536117,-3.493899,2.489066,75.631467,-14.409932,2.738923,-5.166626,9.191316,-3.576797,-4.398338,0.875268,-4.255613,2.073654,9.545014,-19.371776,2.899761,4.947484,-0.688947,16.751942,11.003203,24.205963,-11.074387,41.878168,-17.845012,-10.610660,-0.367024,6.727484,-28.454003,16.073807,41.035818,2.241877,-6.125979,-0.467416
5.000000,-10.650019,-195.242882,78.512716,-3.462233,2.493713,75.637751,-14.521136,2.711110,-5.172383,9.470324,-3.701450,-4.431390,0.820796,-4.266283,2.054928,9.729765,-19.556957,2.727942,4.920346,-0.610669,16.870094,10.812033,24.056568,-10.882050,42.163359,-17.681493,-10.706484,-0.096563,6.699457,-28.344184,16.024913,41.285372,2.129321,-6.143179,-0.536603
6.000000,-10.662005,-195.232046,78.515905,-3.462325,2.488881,75.649195,-14.539094,2.699178,-5.170067,9.516216,-3.695624,-4.478506,0.836103,-4.272042,2.063489,9.722904,-19.526358,2.696659,4.952057,-0.477700,16.756493,10.765675,23.887062,-10.748799,42.559708,-17.506132,-10.701741,-0.164593,6.848870,-28.224683,16.027075,41.620953,1.952634,-6.156957,-0.497550
7.000000,-10.675126,-195.202911,78.538543,-3.483456,2.469301,75.678323,-14.494001,2.702628,-5.175933,9.417374,-3.622695,-4.551706,0.911458,-4.259733,2.103835,9.574627,-19.340623,2.732806,4.975573,-0.315860,16.497649,10.825829,23.738521,-10.734149,42.885170,-17.494271,-10.605053,-0.732520,6.944891,-28.166180,16.197551,41.944612,1.699140,-6.138391,-0.159290
8.000000,-10.581795,-194.552648,78.496981,-2.717476,2.714553,74.753397,-11.855357,2.583093,-3.782951,7.481801,-3.923103,-4.583947,3.325564,-4.628802,2.677629,7.113873,-18.921393,3.193296,5.886408,-0.484182,14.507872,14.672068,23.474687,-11.249517,42.300167,-17.417373,-11.009849,-1.658456,10.206430,-28.233432,16.936417,41.601948,1.169777,-6.528877,0.220729
9.000000,-10.691525,-195.107079,78.587836,-3.393180,2.428921,75.627116,-14.038107,2.729424,-5.093302,8.889928,-3.426710,-4.637815,1.449705,-4.256988,2.291083,8.815082,-18.882220,2.756593,5.025481,-0.127566,15.405519,12.061978,23.888204,-11.427172,42.617430,-17.627181,-10.411193,-2.663117,7.577980,-28.199085,16.899160,41.928230,1.067473,-6.120039,0.929321
10.000000,-10.598901,-194.487524,78.515846,-2.675840,2.729898,74.734620,-11.646558,2.536980,-3.754631,7.247790,-3.855743,-4.630210,3.631479,-4.679826,2.801527,6.647254,-18.769959,3.165486,5.690317,-0.396588,13.843697,15.046697,23.641093,-11.766046,42.210777,-17.383175,-10.834007,-3.522429,9.671272,-28.202198,17.436751,41.653728,0.761732,-6.495872,1.096301
11.000000,-10.711017,-195.084119,78.596812,-3.287095,2.448100,75.524742,-13.818797,2.701222,-5.009327,8.749933,-3.401515,-4.629930,1.780847,-4.305503,2.447323,8.334930,-18.751625,2.732305,4.835128,-0.131997,14.977988,12.097120,24.007200,-11.645286,42.659630,-17.193137,-10.368067,-3.866422,6.745000,-28.028778,17.067289,41.851513,1.012455,-6.162643,1.177074
12.000000,-10.624020,-194.522738,78.514415,-2.513621,2.734960,74.528691,-11.456707,2.542257,-3.592209,7.250191,-3.888879,-4.574523,3.800549,-4.711548,3.075629,6.501838,-18.740188,3.122727,5.734631,-0.512841,13.572617,14.873843,23.623068,-11.704963,42.188866,-16.801159,-10.954572,-3.647153,8.933023,-27.891223,17.259685,41.286352,1.206477,-6.574195,0.544540
13.000000,-10.746010,-195.175910,78.592807,-3.125699,2.427217,75.260667,-13.685058,2.771345,-4.811661,8.813511,-3.449194,-4.531064,1.823801,-4.274942,2.773304,8.348196,-18.733886,2.638801,5.060473,-0.360085,14.821985,11.952271,23.836010,-11.221675,42.329937,-17.100086,-10.600829,-3.299141,6.266165,-27.617165,16.778703,41.198260,1.770311,-6.308754,0.191300
14.000000,-10.667618,-194.650316,78.516376,-2.393184,2.683603,74.215857,-11.354889,2.666684,-3.351377,7.259257,-3.899536,-4.476197,3.737302,-4.637629,3.429806,6.574329,-18.687756,2.947581,5.969944,-0.757986,13.553807,14.839175,23.238371,-11.137771,41.555130,-17.369275,-11.080657,-2.941980,8.627608,-27.585831,17.144449,40.464803,1.986675,-6.724362,-0.203032
15.000000,-10.792509,-195.318890,78.600305,-3.048771,2.355531,74.989992,-13.621462,2.931698,-4.610094,8.774532,-3.414359,-4.493237,1.711197,-4.163161,3.034438,8.440648,-18.642481,2.458157,5.227357,-0.625339,14.895364,11.905231,23.449750,-10.898009,41.751994,-17.875893,-10.541512,-2.824123,6.084021,-27.427837,16.889302,40.470794,2.365141,-6.358187,-0.034008
