Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.170143,-4.172717,82.354617,-5.083629,4.430444,172.782349,0.125964,1.079480,6.208796,20.420191,-18.846975,-1.168568,-1.600497,0.744480,10.310310,27.194902,-28.912836,4.780335,6.388617,-7.753912,16.284146,5.113832,36.556586,0.019920,29.105967,0.579445,5.144557,9.245269,13.424270,-11.980293,7.341442,50.934322,4.085879,9.011734,-7.235341
1.000000,92.139649,-4.169862,81.757140,-2.650454,4.685231,179.307084,-1.959794,0.560241,-0.235109,30.624335,-27.336338,-0.383848,0.999996,2.094857,3.384536,26.256832,-30.556354,4.310034,0.267493,-5.880938,18.337410,-4.729526,39.862859,-3.004936,42.233792,-1.159470,3.061542,7.446019,4.907498,-13.933437,7.387682,60.238184,7.867557,3.681528,-3.753901
2.000000,92.416030,-4.193548,81.492621,-0.722438,4.863204,-179.548330,-2.663578,-0.212092,-1.897815,33.111521,-30.085166,0.288529,1.099219,4.130869,1.629944,26.062486,-30.128569,4.036761,-0.677009,-4.032993,19.587239,-6.560329,39.494401,-2.776586,47.404665,1.578788,1.779443,6.356314,2.515635,-14.083709,6.338591,61.996131,8.024294,2.156015,-1.174322
3.000000,92.541540,-4.178067,81.443417,0.324174,4.606978,-179.037326,-2.573802,-1.149745,-3.174841,32.551780,-31.502759,0.954006,1.002430,5.301323,0.917493,25.341428,-29.642290,3.681513,-0.766420,-2.894695,19.938876,-7.036898,38.825630,-1.602560,51.314825,5.437242,0.895749,5.513517,0.895226,-14.398358,5.795136,63.452553,8.021476,1.627584,-0.060278
4.000000,92.351103,-4.182786,81.942344,0.117943,3.534204,-178.478857,0.783958,-2.906710,-4.712994,23.191221,-28.612229,1.756269,2.273309,4.936153,0.684173,20.547028,-27.213721,3.818528,-1.306133,-2.778267,20.006177,-8.043214,37.701606,0.833032,55.624822,10.819653,-0.433884,4.151129,-1.421822,-15.310055,5.361736,64.362683,8.126166,0.818782,1.838220
5.000000,92.486584,-4.237476,81.822014,0.523786,3.965046,-178.577472,2.520568,-5.084998,-6.462617,21.734406,-28.802296,2.232403,2.060819,5.419152,0.665574,21.604974,-27.485112,3.770056,-0.955826,-2.527118,20.171789,-6.738552,37.116334,2.013905,57.576637,14.204278,-0.209893,3.060164,-1.144277,-15.247398,5.462786,63.971661,8.091492,0.681184,3.194502
6.000000,92.432660,-4.249363,81.824690,0.299533,4.314745,-178.385583,3.441969,-5.356353,-6.656726,20.732332,-28.266881,2.385934,2.258433,5.153417,0.522232,22.211873,-27.877829,3.689654,-0.932997,-2.841043,20.503644,-5.437555,36.309938,3.061049,59.661361,18.171918,-0.151629,1.516703,-1.214379,-15.460007,5.575628,63.584471,8.220612,0.647492,4.561903
7.000000,92.892540,-4.396173,81.918001,-1.767206,7.035927,-178.640921,7.117790,-7.676126,-6.285768,17.492087,-24.709413,4.514597,2.743824,2.715842,1.081380,26.399660,-29.376125,4.186033,-1.144342,-4.338726,21.587428,-0.646983,14.810365,-6.129228,66.387472,-0.427745,1.048890,2.119289,0.557184,-14.184980,6.128854,63.254006,7.915699,0.549147,-1.394394
8.000000,92.310339,-4.420210,81.853640,-1.494353,5.434838,-178.370003,6.863087,-7.456998,-6.908385,16.387929,-25.475318,4.520491,2.466725,2.992329,0.890283,25.105673,-29.840977,4.171156,-1.261022,-4.182925,21.066083,-2.853638,16.185474,-5.906539,65.134057,-0.602974,0.994250,1.836431,-1.014122,-15.368545,5.738560,62.424316,8.196936,0.787137,-0.963887
9.000000,92.244291,-4.395889,81.893849,-1.338335,5.076373,-178.264358,6.791554,-7.219681,-7.047226,15.787286,-25.154774,4.377714,2.420483,3.211242,0.879944,24.431607,-29.479803,4.128162,-1.285969,-4.112713,20.969111,-3.822426,16.368975,-5.705178,64.176560,-0.737195,0.995787,1.825634,-1.556009,-15.512657,5.665849,62.237415,7.940430,0.780095,-0.757244
