Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,40.214279,-0.156764,76.147240,-2.107045,8.109076,1.316038,-3.800553,9.420178,9.705285,-0.670474,-10.153922,0.061837,-8.304205,-7.685925,-6.304453,8.099368,-9.598138,7.093640,-2.466886,2.517613,-8.736925,-5.512180,12.707816,-30.568030,71.459338,17.361742,-7.797994,-7.190568,-4.340290,-18.079417,15.826694,72.266161,1.570557,-6.106274,1.962059
1.000000,40.203622,-0.146153,76.136118,-1.915823,8.463877,1.293519,-4.376278,9.209688,9.744977,-0.347401,-10.229559,0.121445,-9.170165,-7.977627,-6.185397,9.015886,-9.961699,7.157746,-2.411761,2.375446,-9.120365,-5.572662,12.179099,-30.251287,72.140868,16.136547,-8.694301,-6.650094,-4.464367,-18.018468,15.833659,72.785720,1.706695,-6.685646,1.775892
2.000000,40.219551,-0.154733,76.131296,-1.869599,8.730817,1.348660,-4.784799,9.158030,9.706805,-0.146817,-10.293052,0.064635,-9.610441,-8.040433,-6.127694,9.341219,-10.187550,7.113420,-2.482419,2.338717,-9.403854,-5.540727,11.854419,-29.897258,72.454346,14.661706,-9.469086,-6.381163,-4.600287,-17.972581,15.856878,73.108890,2.095943,-6.956986,1.867744
3.000000,40.289986,-0.198562,76.135194,-1.941452,9.162644,1.523377,-5.347369,9.235105,9.530915,-0.016401,-10.270780,-0.182614,-9.892788,-7.895141,-6.104589,9.084859,-10.356128,6.798132,-2.690947,2.347482,-9.963889,-5.462064,11.629689,-29.642020,72.824891,13.164686,-10.315899,-5.911691,-4.766013,-17.849798,15.823641,73.597986,2.955310,-7.046567,2.278847
4.000000,40.308499,-0.206721,76.145053,-1.945333,9.387807,1.553053,-5.661511,9.233565,9.492529,0.108226,-10.258857,-0.204921,-10.130480,-7.898808,-6.131520,9.080895,-10.291199,6.814232,-2.483419,2.320691,-10.299123,-5.487505,11.744003,-30.022001,72.900180,13.300742,-10.398426,-5.912246,-4.440350,-17.808222,15.387629,73.461184,2.847834,-7.093586,2.394395
5.000000,40.326816,-0.206850,76.144463,-1.941399,9.484945,1.540349,-5.799438,9.240318,9.504543,0.212584,-10.309909,-0.171997,-10.249760,-7.896693,-6.103880,9.111118,-10.292325,6.804643,-2.383514,2.316005,-10.474280,-5.535405,11.869978,-30.272095,72.632102,13.656544,-10.162808,-6.095747,-4.271939,-17.782206,15.244974,73.350563,2.846922,-7.001232,2.689666
6.000000,40.351173,-0.205851,76.144052,-1.942237,9.501723,1.560273,-5.832751,9.230558,9.444599,0.265463,-10.347809,-0.193412,-10.251692,-7.904244,-6.116974,9.131098,-10.281043,6.808780,-2.410695,2.339086,-10.569332,-5.507843,11.948723,-30.332102,72.443336,13.697840,-9.966072,-6.091577,-4.249576,-17.772565,15.335950,73.370719,2.892978,-6.884214,2.886775
7.000000,40.374598,-0.202639,76.143980,-1.953079,9.488524,1.568980,-5.805386,9.251290,9.510420,0.288302,-10.391918,-0.190532,-10.232722,-7.900931,-6.133971,9.179015,-10.284651,6.800137,-2.477072,2.402484,-10.600327,-5.470436,12.025589,-30.307192,72.325918,13.724373,-9.946225,-6.128018,-4.297159,-17.772393,15.507670,73.434601,2.988881,-6.889007,3.022697
8.000000,40.397295,-0.196746,76.147777,-1.960086,9.483538,1.563241,-5.786645,9.260213,9.524331,0.305106,-10.402766,-0.213943,-10.281643,-7.912366,-6.140472,9.329287,-10.326059,6.805012,-2.469529,2.452592,-10.638580,-5.502850,12.039438,-30.326986,72.360329,13.808144,-9.995223,-6.200385,-4.311321,-17.762015,15.573292,73.503299,2.992471,-6.872242,3.075103
9.000000,40.412566,-0.189824,76.150781,-1.966923,9.465869,1.576051,-5.783210,9.254655,9.463131,0.354524,-10.438313,-0.197205,-10.310743,-7.923732,-6.161107,9.474631,-10.384686,6.810937,-2.457043,2.498177,-10.664470,-5.521835,12.030381,-30.397709,72.341921,13.678968,-9.978989,-6.099722,-4.299550,-17.749268,15.702711,73.516543,3.134723,-6.844017,3.013538
10.000000,40.420106,-0.179047,76.151752,-1.958502,9.459253,1.580983,-5.785721,9.236027,9.474080,0.389487,-10.453278,-0.217106,-10.390509,-7.941978,-6.117525,9.656015,-10.449092,6.811275,-2.440856,2.528016,-10.682652,-5.550983,12.011343,-30.503317,72.276242,13.615879,-9.906905,-6.049551,-4.317391,-17.776187,15.786806,73.498095,3.175516,-6.803624,2.945454
11.000000,40.427572,-0.160991,76.151830,-1.943021,9.431921,1.593994,-5.781909,9.208742,9.454799,0.466909,-10.503825,-0.172839,-10.418577,-7.981820,-6.111027,9.792369,-10.502634,6.811854,-2.437657,2.552596,-10.664287,-5.600292,11.983368,-30.574386,72.204839,13.579681,-9.793442,-6.054744,-4.350346,-17.803131,15.785534,73.438344,3.313307,-6.727561,2.979771
12.000000,40.447184,-0.139750,76.148522,-1.925670,9.426211,1.582676,-5.729453,9.169335,9.480863,0.421575,-10.518841,-0.176428,-10.416893,-8.025285,-6.114421,9.839870,-10.533355,6.822081,-2.428974,2.586578,-10.673235,-5.663712,11.941075,-30.580823,72.195503,13.651305,-9.758997,-6.136944,-4.399443,-17.832062,15.774240,73.419466,3.280207,-6.683449,3.044306
13.000000,40.458459,-0.122863,76.145458,-1.916412,9.439904,1.574585,-5.706759,9.146329,9.521618,0.374284,-10.505435,-0.164253,-10.397368,-8.049602,-6.127886,9.788180,-10.547266,6.820061,-2.450486,2.618217,-10.716837,-5.694295,11.912949,-30.556883,72.273182,13.758832,-9.757605,-6.234580,-4.435761,-17.844772,15.731464,73.398750,3.205068,-6.719475,3.107953
14.000000,40.465128,-0.109952,76.144660,-1.906293,9.479108,1.535960,-5.725063,9.127336,9.538505,0.356897,-10.523367,-0.164628,-10.406583,-8.052183,-6.079001,9.696423,-10.485240,6.839748,-2.422559,2.649542,-10.785143,-5.711785,11.876295,-30.571350,72.341812,13.803116,-9.756739,-6.291723,-4.459314,-17.839607,15.684394,73.401120,3.176795,-6.725660,3.114092
15.000000,40.474972,-0.097084,76.143289,-1.894551,9.513726,1.473040,-5.729462,9.118072,9.586274,0.349308,-10.529393,-0.156407,-10.425719,-8.053776,-6.029821,9.641102,-10.458492,6.850750,-2.373298,2.673726,-10.817216,-5.726467,11.847696,-30.531359,72.392984,13.836698,-9.803910,-6.380526,-4.492390,-17.821178,15.699902,73.382863,3.079688,-6.748597,3.165339
16.000000,40.486467,-0.088707,76.141679,-1.871962,9.524933,1.418663,-5.693525,9.093865,9.650668,0.308870,-10.541133,-0.130702,-10.451241,-8.064388,-5.968224,9.645165,-10.432988,6.873577,-2.350886,2.671311,-10.818498,-5.694102,11.843376,-30.492707,72.417579,13.782064,-9.777355,-6.417772,-4.508098,-17.791642,15.723044,73.354517,3.034983,-6.762630,3.173881
17.000000,40.494671,-0.086680,76.139259,-1.865272,9.546208,1.391426,-5.697992,9.090801,9.650221,0.293427,-10.546049,-0.110470,-10.475606,-8.067944,-5.949848,9.649240,-10.444646,6.873246,-2.369768,2.681413,-10.793137,-5.660595,11.845347,-30.469392,72.436417,13.732912,-9.743168,-6.361321,-4.543166,-17.772082,15.703925,73.358069,3.040925,-6.751852,3.124958
