Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,33.844391,11.202203,70.030034,-8.399107,0.384895,172.789670,-14.599533,-4.605137,16.000401,24.826407,-18.913540,3.906943,-19.219090,-12.260388,6.488088,58.561058,-35.389693,6.794564,5.182786,-9.323925,10.634630,5.329179,24.347321,-18.089264,34.347505,3.496219,4.703834,-6.383685,13.408163,-16.104546,5.860539,36.151389,19.328582,7.096397,2.915818
1.000000,33.115232,10.326131,68.764675,-7.879958,-3.087234,177.997432,-24.291908,-6.366083,12.173830,38.464262,-26.410236,4.306240,-22.360374,-16.357301,0.958986,63.789718,-38.355183,8.844220,-0.995464,-9.367550,8.231910,-3.751669,33.637964,-26.801399,29.037665,-1.847926,-3.487217,-14.073570,10.535156,-23.000722,9.328237,30.873196,25.894652,1.969404,13.374260
2.000000,32.906708,9.708818,68.188870,-6.143754,-6.781758,177.804012,-31.852382,-4.164762,11.898200,45.791678,-29.418253,3.948842,-26.982065,-16.858285,-2.427388,65.965516,-38.043877,9.259402,-2.198180,-7.675543,5.278881,-8.545771,42.162010,-31.215290,13.663763,-9.339238,-7.204810,-20.848565,8.703764,-28.327424,13.112378,18.613985,30.699887,1.059384,22.435025
3.000000,32.722333,9.204300,68.018174,-4.836325,-9.539039,175.711363,-35.835438,-1.430646,12.643601,48.545870,-30.659756,3.572439,-30.124307,-17.749228,-6.316361,66.872900,-37.554627,8.259031,-1.451140,-6.230243,2.066965,-13.497917,49.442459,-34.494190,-2.073701,-17.627265,-6.981684,-23.584935,5.558919,-33.107628,17.408219,5.139760,36.090972,1.950835,27.030277
4.000000,32.583186,8.787159,67.892277,-4.529807,-10.488297,173.767198,-37.163630,0.125000,13.754239,49.913264,-31.503356,3.527917,-30.686886,-20.115056,-10.165871,68.328495,-38.207313,6.763022,-0.744195,-5.689952,-0.109504,-20.265470,54.204159,-37.697668,-12.652056,-21.641338,-7.410351,-22.712554,-0.520942,-36.797248,22.225857,-5.236997,39.947335,1.719088,28.070288
5.000000,32.492894,8.459501,67.795038,-4.545894,-10.739695,172.229856,-37.473297,1.004383,14.737407,50.605500,-32.095732,3.634640,-30.132882,-21.636359,-12.381769,69.880854,-38.751905,5.697530,-0.071795,-5.566083,-1.512527,-28.156326,58.899624,-39.068983,-19.016244,-21.140006,-8.538776,-19.711525,-8.880007,-39.984146,25.507980,-12.273828,40.202712,0.313787,25.886957
6.000000,32.452068,8.197904,67.738748,-4.685894,-10.460147,170.954048,-37.049292,1.510981,15.652970,50.874507,-32.473223,3.713299,-28.937780,-22.171248,-13.017377,71.176800,-38.825835,5.205282,0.562246,-5.750623,-2.162306,-35.719171,64.522605,-38.477365,-20.533579,-17.214134,-9.552569,-15.160269,-18.368008,-42.904038,26.818338,-14.584185,37.194055,-1.341635,21.799775
7.000000,32.432652,8.000649,67.680675,-4.852304,-9.981549,169.833894,-36.481837,1.951423,16.532994,51.224346,-32.806713,3.596851,-27.353678,-22.633034,-13.277004,72.109633,-38.971461,4.917540,1.189846,-5.855245,-3.019814,-41.059928,70.625372,-37.507823,-17.427834,-13.108621,-10.151229,-9.926797,-26.484957,-46.377879,27.242490,-12.161831,34.564855,-2.732231,16.943123
8.000000,32.445055,7.843949,67.664564,-4.870134,-9.521017,168.753986,-35.873987,2.522158,17.284900,51.446768,-33.032038,3.353035,-25.385100,-23.480230,-14.155294,72.349209,-39.140614,4.475837,2.092809,-5.566433,-3.816198,-44.927372,77.062053,-37.488337,-11.243275,-10.019965,-10.271322,-6.760248,-32.976737,-51.493800,27.738679,-6.434693,32.361334,-3.452803,13.333939
9.000000,32.518175,7.719922,67.707586,-4.647995,-9.002597,167.783153,-35.084059,3.218538,17.855385,51.412777,-33.136837,3.093267,-22.985309,-24.420214,-15.611705,71.677658,-39.253329,3.948894,3.267049,-4.859192,-4.174585,-48.394875,83.505456,-38.929193,-3.192913,-7.476477,-10.511445,-6.496983,-38.298759,-58.004166,29.250575,1.148109,30.757216,-3.785646,12.258164
