Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-14.329250,-171.181071,73.926419,-1.462544,0.345370,-178.496155,9.993537,-5.032550,-1.368840,-4.998251,-16.806435,-3.961335,-6.367507,0.380701,-6.961342,29.485592,-28.489096,10.190434,-2.092835,-1.352921,3.498614,5.725354,20.695022,-3.629162,59.484691,-11.113640,-2.076444,-6.784589,3.719561,-32.803155,26.055445,45.795626,0.085043,11.122856,20.745848
1.000000,-14.311697,-171.053958,74.002701,-1.604165,-1.145130,179.387643,7.333753,-4.889318,1.090485,-2.459419,-17.890185,-3.983281,-8.244078,1.152635,-5.028687,28.836830,-28.037669,9.767741,-0.105684,-1.403480,2.499637,-3.103968,20.866218,-6.774302,75.483323,-14.578726,-16.233101,0.785112,-2.332932,-23.935266,25.344568,64.625467,21.236696,-8.232312,4.281628
2.000000,-14.792567,-171.141088,74.168724,-0.710394,-2.561899,179.611414,6.474899,-4.087087,0.263903,-2.395819,-18.349115,-4.007913,-6.630914,2.462811,-5.152745,23.545511,-25.928479,10.196587,-0.267632,-0.282660,1.676350,-4.911650,21.386050,-6.424680,75.936261,-14.479600,-15.915724,0.793780,-4.248305,-24.085667,24.759173,65.757120,22.735372,-9.245026,4.156854
3.000000,-14.451349,-171.119606,74.264020,-1.399213,-0.579421,178.781775,8.233628,-4.689355,0.651939,-2.749717,-16.767976,-3.769439,-6.146523,1.665546,-4.286156,25.699406,-25.877930,10.812939,0.530854,-0.922787,2.128663,-2.615232,20.244674,-6.488868,76.226236,-14.044730,-16.549057,1.319787,-1.878817,-22.860841,24.357605,66.553514,22.109503,-10.279646,4.107317
4.000000,-14.945328,-171.162248,74.288011,-0.586108,-1.994821,179.458888,7.268535,-3.955969,-0.109189,-2.422313,-17.850179,-3.935595,-5.217691,2.694719,-4.765870,22.078749,-24.889443,10.627939,0.496463,-0.408409,1.918527,-5.055809,21.500715,-6.325869,76.348941,-13.809837,-16.455003,2.008231,-3.788662,-23.329139,23.293643,66.799919,21.894950,-10.473454,3.941045
5.000000,-14.607523,-171.075177,74.301350,-1.245392,0.063390,178.740511,9.149506,-4.475496,0.730347,-2.777483,-16.864850,-3.765244,-4.932504,1.989345,-4.085194,24.921045,-25.229995,10.620201,1.234262,-1.137189,2.576705,-2.659630,20.725425,-6.969735,76.080337,-14.308002,-17.100919,1.884382,-1.456387,-22.271358,23.174361,66.845422,21.325208,-10.746110,3.727402
6.000000,-15.077652,-171.125126,74.309295,-0.485006,-1.416393,179.408371,8.074115,-3.796681,-0.126021,-2.403112,-18.089618,-3.758430,-4.233298,2.919555,-4.614997,21.594644,-24.464846,10.595213,1.011430,-0.571880,2.269052,-4.971726,21.933875,-6.848304,75.963137,-15.105076,-16.546388,0.816027,-3.415602,-23.083299,22.712607,66.477589,21.463253,-10.217172,4.534361
7.000000,-14.750543,-171.130800,74.297732,-1.132468,0.657036,178.819579,9.935143,-4.426253,0.715542,-2.718844,-17.060283,-3.763269,-4.080498,2.045327,-4.091102,24.810490,-25.179841,10.726981,1.612210,-0.883709,2.682053,-2.623979,20.909991,-7.210094,76.252683,-14.428604,-17.173375,1.602821,-0.936961,-22.571632,22.658763,66.606728,21.266487,-10.639736,4.253926
8.000000,-15.180181,-171.184528,74.306291,-0.400103,-0.955402,179.445854,8.692747,-3.773920,-0.105355,-2.396510,-18.093455,-3.910498,-3.607509,2.945552,-4.585425,21.557569,-24.429406,10.681697,1.262349,-0.329391,2.358680,-4.912964,22.141423,-6.989068,76.194244,-14.699066,-16.774699,1.441754,-3.063795,-23.444674,22.595391,66.287129,21.499455,-10.307993,4.530303
9.000000,-14.803039,-171.149111,74.301797,-1.109761,1.015618,178.782477,10.399944,-4.424866,0.763523,-2.688488,-17.167920,-3.736558,-3.565129,2.092750,-3.974694,24.656150,-25.161954,10.714742,1.596471,-0.966352,3.027897,-2.531365,21.296246,-7.319451,76.070508,-14.858347,-16.970356,1.012829,-0.985861,-22.573188,22.913803,66.324600,21.337718,-10.263229,4.595423
10.000000,-15.228890,-171.224344,74.302804,-0.385593,-0.735400,179.381100,8.999170,-3.803785,-0.094604,-2.397311,-18.165035,-3.835327,-3.359755,2.960140,-4.507442,21.616715,-24.516132,10.581311,1.359385,-0.370510,2.493614,-4.874921,22.413437,-7.030093,76.189695,-14.833846,-16.123787,0.984211,-2.988641,-23.299245,22.600930,66.186869,21.651331,-9.835000,4.674490
11.000000,-14.830592,-171.207058,74.292827,-1.087218,1.103143,178.723890,10.525736,-4.471413,0.730950,-2.685903,-17.158989,-3.681852,-3.554600,2.102094,-3.893572,24.870635,-25.310738,10.612672,1.630840,-0.996340,3.139501,-2.618114,21.467903,-6.981482,76.193998,-14.386176,-16.249350,1.315006,-1.005624,-22.431888,22.958178,66.228472,21.422895,-10.043807,4.506167
12.000000,-15.245116,-171.304262,74.290675,-0.386935,-0.697671,179.424263,9.051932,-3.909737,-0.160403,-2.402049,-18.233448,-3.723273,-3.516103,2.929264,-4.434092,22.058567,-24.737408,10.498142,1.202908,-0.406519,2.615729,-4.961917,22.656313,-6.520871,76.397346,-13.760551,-16.171144,2.925272,-3.117157,-23.197604,22.768275,66.249679,21.660555,-10.069750,4.366209
13.000000,-14.827299,-171.301293,74.238300,-1.216784,1.044490,178.688339,10.498118,-4.709168,0.812181,-2.750722,-17.319633,-3.665590,-4.056001,1.883912,-3.847108,25.789310,-25.885114,10.477695,1.493637,-1.142557,3.246691,-2.682588,21.402150,-6.842757,76.331107,-13.892786,-17.294850,3.505557,-1.246331,-22.280050,23.246988,66.483975,21.524771,-10.562677,3.890790
14.000000,-15.219766,-171.405911,74.219072,-0.522314,-0.883643,179.294262,8.846564,-4.142656,0.102409,-2.427941,-18.401013,-3.777415,-4.193947,2.678077,-4.399061,22.969320,-25.330988,10.528054,1.094484,-0.587405,2.705493,-5.026782,22.307364,-6.790461,76.342718,-14.329177,-17.157655,2.968932,-3.351678,-23.000607,22.787085,66.426315,21.637075,-10.470161,4.249017
15.000000,-14.811201,-171.412337,74.177217,-1.396046,0.772724,178.534704,10.212816,-5.021497,1.152812,-2.817603,-17.389711,-3.644989,-4.896771,1.561887,-3.740687,26.839864,-26.419189,10.622264,1.392923,-1.313725,3.130083,-2.690230,21.089737,-7.201356,76.481801,-13.965881,-16.814281,2.290538,-1.270841,-22.172628,23.081854,66.534164,21.355526,-10.570022,4.133777
16.000000,-15.216179,-171.523011,74.197406,-0.655507,-1.154706,179.136961,8.559824,-4.401604,0.260294,-2.448009,-18.412781,-3.790616,-4.912777,2.373324,-4.428564,23.804075,-25.698184,10.601750,0.985163,-0.691494,2.528342,-4.988034,22.006682,-6.806251,76.456086,-14.104473,-15.951591,1.239390,-3.258911,-23.001545,22.691685,66.383981,21.557218,-10.028128,5.003743
17.000000,-15.270898,-171.565211,74.259901,-0.179087,-1.800624,179.151555,7.840600,-3.864624,0.106588,-2.335050,-18.320989,-3.826120,-4.752246,2.945191,-4.743575,21.973946,-24.683318,10.604109,0.907909,-0.241816,2.248336,-5.566834,22.083345,-6.597569,76.573046,-14.063722,-15.935651,1.715662,-3.621015,-23.047541,22.693958,66.328992,21.751135,-9.932475,4.870131
18.000000,-14.882258,-171.563041,74.202085,-1.208947,0.164656,178.395904,9.606805,-4.915936,1.080008,-2.848187,-17.384860,-3.433337,-5.277345,1.675552,-3.830584,26.232147,-26.082988,10.728878,1.297520,-1.202776,2.700676,-2.813018,20.989655,-6.686876,76.389437,-13.465944,-16.716775,3.200089,-0.898458,-22.258736,23.184671,66.183693,21.459240,-10.353562,4.305982
19.000000,-15.311760,-171.672165,74.193841,-0.482601,-1.589140,178.988520,8.164905,-4.339598,0.303907,-2.451723,-18.464674,-3.485869,-5.048919,2.520535,-4.463059,23.166340,-25.456615,10.704036,0.946818,-0.636739,2.285579,-5.051077,21.931264,-6.428061,76.162429,-13.974650,-15.970804,1.556949,-2.671412,-23.293426,22.977617,65.679557,21.533560,-9.597595,5.976836
20.000000,-15.380770,-171.728790,74.242115,-0.004364,-2.054308,179.113850,7.676639,-3.807241,0.213336,-2.354865,-18.613377,-3.678943,-4.785072,3.057672,-4.673091,21.621302,-24.665527,10.526801,0.815586,-0.208453,2.137336,-5.597774,22.105658,-6.361554,76.396847,-14.185531,-15.810850,1.359872,-3.111482,-23.146668,22.716711,66.013198,21.671984,-9.731893,5.312073
21.000000,-14.997001,-171.714532,74.178511,-1.017244,0.124899,178.329579,9.725967,-4.840201,1.094466,-2.945133,-17.479286,-3.471356,-5.219090,1.788156,-3.797285,26.220212,-26.221371,10.530670,1.269197,-1.251350,2.769580,-2.816007,21.148366,-6.533627,76.360081,-14.005211,-16.512349,2.042306,-0.603309,-22.009106,22.996666,66.328821,21.206807,-10.402912,4.421113
22.000000,-15.414645,-171.804440,74.148899,-0.346516,-1.530196,178.989629,8.338600,-4.295097,0.314165,-2.469288,-18.669919,-3.624396,-5.215327,2.561964,-4.343091,23.829468,-25.881395,10.430875,0.854316,-0.738861,2.403487,-5.070483,22.332405,-6.200232,76.484253,-13.414606,-16.341996,2.993994,-2.633486,-22.740937,22.641309,66.293044,21.348912,-10.345925,4.482642
23.000000,-15.465583,-171.826160,74.197930,0.067535,-2.024343,179.043333,7.777107,-3.832948,0.174397,-2.355203,-18.622265,-3.609220,-5.171757,3.079550,-4.461314,22.613694,-25.171098,10.069214,0.649859,-0.389916,2.266545,-5.534047,22.359722,-5.951997,76.665643,-13.324611,-16.077085,2.866316,-3.260057,-22.695921,22.644971,66.507061,21.473775,-10.189749,4.646652
24.000000,-15.104310,-171.788228,74.124062,-1.104930,0.000624,178.302433,9.679698,-5.025120,1.122567,-2.978283,-17.477319,-3.342826,-5.849045,1.663638,-3.641797,27.415783,-26.793271,10.086455,0.854105,-1.445279,2.715487,-2.471981,21.215633,-6.011130,76.444918,-13.216549,-16.567384,3.157307,-0.822490,-21.814794,23.292796,66.429436,21.342208,-10.521118,4.206584
25.000000,-15.532228,-171.865070,74.112183,-0.430029,-1.770700,178.935973,8.166572,-4.465696,0.303802,-2.478113,-18.612219,-3.402925,-5.835145,2.417574,-4.300386,24.740617,-26.304261,10.206067,0.481739,-0.927034,2.314454,-4.683288,22.256593,-5.841865,76.401335,-13.407280,-16.177397,3.287692,-2.787332,-22.682572,22.896630,65.987878,21.322099,-10.309624,4.542466
26.000000,-15.600537,-171.926773,74.171597,0.026257,-2.312969,179.133021,7.554362,-3.990687,0.098651,-2.370545,-18.640361,-3.445791,-5.649969,2.932989,-4.555786,23.174217,-25.458680,10.002155,0.405492,-0.594746,2.235358,-5.351844,22.123203,-5.942757,76.592737,-14.194829,-15.693862,1.410162,-3.314532,-22.591819,22.731727,65.929070,21.766870,-9.908612,5.349871
27.000000,-15.241525,-171.907580,74.104810,-1.086725,-0.305281,178.491030,9.453232,-5.123462,0.939625,-3.028500,-17.476502,-3.112881,-6.122215,1.542323,-3.814875,27.550705,-26.873938,9.891135,0.674981,-1.444810,2.641397,-2.403882,20.938862,-6.346648,76.355907,-14.620483,-16.153322,1.285160,-0.772215,-21.910198,23.743715,65.665917,21.854444,-10.290080,4.658615
28.000000,-15.694554,-171.985853,74.097967,-0.338338,-2.066952,179.155841,7.963928,-4.474065,0.135421,-2.479865,-18.697035,-3.228484,-5.996057,2.420684,-4.454813,24.731886,-26.294118,9.888236,0.310089,-0.763407,2.233668,-4.677977,21.899887,-5.957732,76.243530,-14.695451,-15.728730,0.891908,-2.772798,-22.835363,23.454451,65.297701,21.898406,-10.078578,5.059306
