Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-62.956285,82.559085,81.159091,6.171694,5.642396,-70.123120,-8.543827,11.182334,36.679315,1.414681,-5.854342,-1.776416,1.655712,-12.934022,-22.602088,5.768125,-1.826529,7.450352,1.545046,-2.894780,4.711687,-6.492263,25.106814,-10.868755,63.417357,-11.660311,-4.025749,5.986165,-1.579810,-23.740383,28.490452,46.182686,4.545185,-4.721083,-1.460578
1.000000,-63.383466,82.736218,81.132472,6.289253,5.179576,-71.468173,-8.420846,11.573934,38.272886,2.191096,-6.397681,-1.709446,1.933402,-13.452968,-21.748106,5.872757,-2.220661,7.880266,2.304676,-3.517917,4.369535,-8.298887,25.374658,-11.690290,67.652170,-12.736824,-7.199217,6.382881,-3.419024,-22.616587,29.569880,49.699704,4.516678,-7.004645,-3.665094
2.000000,-64.156872,83.950818,81.301492,6.675332,5.482582,-71.559577,-10.423434,12.498512,36.862442,1.856104,-3.522096,-1.318164,-0.209198,-14.202239,-20.997922,7.645602,-0.523331,7.392743,2.104682,-3.501154,5.120285,-10.266331,25.295628,-12.016182,69.235121,-13.041517,-8.567240,5.822427,-5.328300,-21.623208,29.802079,51.065155,4.966063,-8.146653,-3.988695
3.000000,-64.436710,83.092248,81.039113,6.583193,4.816009,-72.744240,-8.914415,12.331508,38.999229,2.242608,-5.288505,-2.495849,2.084699,-13.494114,-20.198290,5.857708,-2.130605,7.454848,2.734348,-3.598409,4.072424,-10.372050,25.473498,-12.022554,70.312481,-13.336449,-9.460142,5.366787,-5.392037,-21.410604,29.999885,51.720310,5.173925,-8.907173,-3.009893
4.000000,-64.999443,83.253479,80.944926,6.542425,4.274511,-73.367956,-8.838977,12.489740,39.522753,2.440764,-4.844434,-2.724450,2.165292,-13.507962,-19.094306,5.337499,-2.439449,8.061325,2.914182,-3.855546,3.982926,-10.471401,25.646583,-12.445939,70.679385,-13.372770,-9.842793,5.461928,-5.629868,-21.347300,30.171483,51.660327,5.655023,-9.289973,-3.932380
5.000000,-65.635628,83.390099,80.771291,6.497447,3.555977,-73.434885,-8.676733,12.197450,39.867964,2.437511,-4.786540,-2.121580,2.205515,-13.381871,-17.676757,4.708612,-1.633890,9.091118,2.698763,-4.095485,3.908790,-10.653162,25.485037,-12.349041,70.862639,-13.165331,-10.146107,4.809032,-5.721881,-21.766022,30.228105,51.377424,4.096598,-9.506113,-3.055091
6.000000,-66.216296,83.496487,80.642980,6.253719,2.956246,-73.864908,-8.161706,12.246580,40.569592,2.284989,-4.772952,-2.778427,2.420231,-13.405144,-17.670186,4.292481,-2.301970,9.744059,2.672119,-4.198110,3.998567,-10.679305,25.383401,-11.924371,70.837169,-15.076931,-10.449048,5.142010,-5.399555,-21.191924,30.387464,50.772392,7.292620,-9.398946,-6.120029
7.000000,-66.999197,83.621454,80.553108,6.073815,2.495378,-74.084631,-7.990653,12.462244,40.912352,2.279408,-4.396086,-2.853478,2.859486,-13.230631,-18.500768,3.958400,-3.112929,8.787280,2.672962,-4.352327,3.914804,-10.758578,25.725470,-12.129886,70.837920,-16.017774,-10.209109,4.551206,-5.350074,-21.219736,30.839322,50.601747,7.871452,-9.273481,-7.000749
8.000000,-67.708445,83.751607,80.441451,5.854602,1.945771,-74.315947,-7.705836,12.590185,41.401304,2.206477,-4.057863,-3.264504,3.387456,-13.317895,-20.146007,3.485130,-4.151455,8.916156,2.493930,-4.369112,3.813758,-10.583125,25.769916,-12.113339,70.996319,-15.080566,-10.308699,3.229602,-5.311280,-21.864569,30.923733,50.686236,4.912038,-9.591367,-4.426622
9.000000,-68.522340,83.851832,80.331773,5.582721,1.459826,-74.482912,-7.435633,12.859472,41.764001,2.216350,-3.387574,-3.674259,4.113819,-13.220380,-21.804262,2.785172,-5.743846,8.270590,2.259566,-4.251819,3.780852,-10.334455,25.719812,-11.919722,71.030095,-14.922572,-10.617980,3.609679,-5.304510,-21.938750,30.542912,51.089678,4.235268,-9.570803,-4.290034
10.000000,-69.386870,83.989799,80.208582,5.377792,0.977170,-74.531176,-7.413259,13.167995,41.972527,2.362730,-2.696457,-3.853675,4.660777,-13.026547,-22.544981,2.073486,-7.328466,7.705463,1.822042,-4.062649,3.614941,-9.909354,25.515000,-11.835955,70.887651,-14.093452,-10.720038,3.831235,-5.192697,-22.006060,30.323226,51.389394,3.788686,-9.736833,-3.463488
11.000000,-70.282936,84.088284,80.045331,5.074711,0.615729,-74.831974,-7.262054,13.627754,40.599235,1.977672,-2.586255,-4.249564,5.113876,-12.572792,-22.925906,1.455213,-8.661514,7.372855,1.943090,-3.755113,3.614263,-9.517908,25.124363,-11.679064,70.649155,-13.511783,-10.813650,4.198856,-4.827874,-21.995789,29.980081,51.906723,4.054379,-9.768416,-4.011343
12.000000,-71.296102,84.312373,80.014753,4.814562,0.255688,-74.984189,-7.106574,14.203817,42.480474,2.302582,-1.136739,-4.954638,5.345656,-11.957011,-22.487279,0.942673,-9.350106,7.036577,1.718492,-3.372024,3.487007,-8.901022,24.612049,-11.202836,70.319577,-13.844799,-10.712009,4.096623,-4.768794,-22.164118,29.897719,52.883778,3.626448,-9.473902,-3.435582
13.000000,-72.264421,84.502137,79.989237,4.427817,0.032939,-75.156341,-6.909728,14.841156,42.575834,2.086886,0.094299,-5.801974,5.637367,-11.248921,-22.434912,0.594877,-9.913745,6.640078,1.538217,-2.776906,3.571883,-8.247494,23.969041,-10.659551,70.061977,-13.901470,-10.828164,4.307026,-4.924713,-21.953510,29.197812,54.654921,3.921077,-9.140703,-3.728319
14.000000,-73.267925,84.705436,80.046028,3.783039,0.069871,-75.061687,-6.564107,15.770517,42.962088,1.978334,1.239270,-6.690379,6.111897,-10.221948,-21.714802,0.489207,-9.967400,6.193858,1.148753,-1.662773,4.106988,-7.366772,23.348515,-10.264868,69.336713,-13.790069,-10.870886,3.891492,-4.634485,-22.379280,28.826400,55.817679,2.762504,-9.497772,-4.003573
15.000000,-74.247324,84.972566,80.000561,3.331643,-0.027395,-75.014513,-6.425336,16.449264,42.780043,1.744831,2.359237,-7.429835,6.239728,-9.418143,-21.659997,0.365981,-10.324937,5.525225,0.877751,-0.822503,4.495773,-6.538708,22.552325,-9.657053,68.674622,-14.166953,-11.036899,3.736256,-4.481862,-22.573003,28.304884,57.259487,2.830071,-9.552962,-4.149713
16.000000,-75.245833,85.290128,79.967350,2.784999,0.026229,-74.819861,-6.349657,17.305259,42.552881,1.562429,3.292252,-8.465675,6.316462,-8.414111,-22.246543,0.410613,-10.383267,4.180632,0.288273,0.147518,4.979650,-5.451945,21.905076,-9.241713,67.836804,-14.555210,-10.994624,3.596526,-4.314394,-23.021002,27.789892,58.322685,2.558157,-9.493492,-4.274752
17.000000,-76.307297,85.626888,79.869366,2.347906,-0.039631,-74.593795,-6.365118,18.127703,42.634884,1.437634,3.827445,-9.400494,6.440393,-7.502680,-22.291801,0.442939,-11.032655,3.530607,-0.280567,0.908131,5.460092,-4.415772,21.504285,-8.839390,67.068093,-14.317617,-10.886755,4.005105,-4.166084,-23.261729,26.952939,59.534511,1.712419,-9.594445,-4.690398
18.000000,-77.258182,85.933560,79.791123,1.823927,-0.155383,-74.451523,-6.294456,18.658275,41.653454,1.177557,3.471377,-9.963431,6.570938,-6.740073,-22.038707,0.531769,-11.622372,2.891061,-0.483108,1.434244,6.282660,-3.657712,21.199855,-8.660046,66.552803,-13.896453,-10.831030,3.869231,-3.898520,-23.262031,26.363186,60.551922,2.068414,-9.882971,-4.133243
19.000000,-78.281587,86.210239,79.828537,1.169202,-0.145721,-73.975303,-6.274135,19.381224,41.825189,1.286609,3.305556,-11.446426,6.981321,-5.813758,-21.146827,0.811769,-11.772569,2.100238,-0.918681,2.155174,7.034875,-2.755845,21.065509,-8.705316,66.231470,-13.587287,-10.746574,3.403060,-3.551254,-23.431225,25.674760,61.578520,1.896236,-9.810178,-3.769475
20.000000,-79.289305,86.631298,79.748738,1.022387,-0.513542,-74.020127,-6.436422,19.574668,41.663758,1.130840,2.076459,-11.391860,6.631730,-5.416092,-22.012600,0.556167,-12.165561,1.986578,-0.877984,2.194336,7.650175,-2.216050,20.996427,-8.363330,66.334148,-12.999269,-10.614575,3.156332,-3.471306,-23.513119,25.001371,62.988162,1.377484,-9.903935,-3.745015
21.000000,-79.837656,86.962056,79.769784,0.756131,-1.260184,-73.042299,-6.329353,18.327947,40.640616,0.491426,0.340697,-10.780510,7.316219,-5.788742,-23.152494,0.056149,-12.115890,1.403287,-1.584072,2.318013,8.593134,-2.021919,20.485103,-8.169938,66.900228,-12.579242,-10.635883,2.487799,-3.293201,-23.420913,24.523717,63.953472,2.362692,-10.133162,-4.512324
22.000000,-80.900913,87.248510,79.813939,0.589669,-1.418644,-73.527128,-6.517233,18.875400,40.317866,0.660857,-0.738310,-11.150086,6.744627,-5.125068,-22.407578,0.538631,-12.077314,1.798745,-0.876439,2.367495,8.836690,-1.429242,20.462349,-7.902394,67.718648,-12.800455,-10.234163,3.231971,-2.822934,-23.405752,24.877682,64.750658,1.250098,-9.891382,-4.668533
