Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-149.155295,6.680050,82.116330,-7.670282,1.394154,-8.657173,-5.798778,6.399311,3.570760,4.102995,-10.367786,6.407883,-4.127111,-3.352642,-10.347173,49.296580,8.961867,-5.400619,6.638693,7.569177,3.946103,4.117521,19.486531,-8.414180,60.745401,0.433298,2.838750,-5.270329,-3.852574,-19.118984,10.446849,57.682061,7.031027,1.515116,-0.037299
1.000000,-145.837939,6.619695,82.339764,-7.830179,1.874170,-6.847892,-3.657834,5.884087,2.637581,3.383927,-12.568353,5.870644,-9.398095,-3.140802,-13.954908,48.140608,5.204732,-6.691579,4.368282,8.559737,3.824015,0.580351,19.743859,-9.650421,63.448940,0.614025,-0.159352,-4.786251,-4.744606,-19.036249,9.995173,61.728818,7.992152,-1.100766,0.694706
2.000000,-142.697430,6.447618,82.234532,-7.179717,1.727303,-4.293016,-1.130021,4.406060,1.050488,2.573646,-13.660081,5.500610,-13.150093,-4.027939,-18.032290,43.437554,2.540655,-5.954071,1.360359,8.665157,4.169752,-2.063200,20.431637,-11.143549,63.586117,0.886009,-1.656234,-4.179357,-4.295345,-19.051232,10.184633,62.986147,8.324834,-2.157850,1.127626
3.000000,-139.513767,6.135854,81.787169,-5.603188,1.215490,-1.037333,1.784479,2.005311,-1.271396,1.804960,-14.810922,5.292007,-16.135794,-5.003700,-20.821661,35.796615,1.667446,-3.833208,-2.130934,7.757712,4.847689,-4.193881,21.360348,-11.777696,62.667553,1.570516,-2.483791,-3.335878,-3.185781,-19.215977,10.008689,63.177624,7.606774,-2.768295,1.081789
4.000000,-136.099732,5.774931,80.985087,-3.822270,0.707850,1.152154,5.068144,-0.239081,-2.785925,1.535888,-17.575388,4.902109,-18.360764,-6.854082,-23.944244,27.313737,1.783849,-1.947629,-4.597742,6.735036,5.494138,-5.810223,22.244353,-12.301468,61.277104,2.359697,-2.636678,-2.280309,-2.055210,-19.321130,9.843893,63.248132,6.826680,-2.893520,1.137975
5.000000,-132.608473,5.516541,79.912788,-1.423315,0.005701,4.036291,8.726553,-2.985323,-4.938063,1.256724,-20.162594,4.729374,-20.262403,-9.568430,-26.115647,18.259133,3.401522,1.166185,-7.591872,5.021744,6.214434,-7.529314,23.018214,-12.712842,59.848105,2.492773,-3.402372,-1.195973,-1.027820,-19.427264,9.653856,63.073717,6.121928,-3.156298,0.895960
6.000000,-127.851450,4.925035,78.813201,0.004783,-1.154468,9.692949,13.947905,-3.807442,-9.586046,1.360804,-23.707307,5.141325,-18.879024,-11.402629,-30.022083,8.473189,4.068995,3.913601,-12.443306,3.013599,6.014048,-8.149171,24.229290,-12.967238,58.834915,2.154647,-3.545128,-0.521120,1.466465,-18.504437,9.667303,63.417569,5.598922,-3.105497,0.861438
7.000000,-124.047184,4.661002,77.993971,1.273988,-2.258193,13.989090,18.170211,-3.856975,-13.269084,1.528754,-25.580826,4.305473,-20.188017,-14.093073,-29.954556,3.356007,0.989641,9.009128,-16.756756,1.615639,7.143336,-9.157399,25.541523,-13.127992,57.683359,2.707120,-4.468293,0.657521,2.825487,-17.966934,9.469331,63.329056,4.822116,-3.451454,0.506951
8.000000,-120.392048,4.415476,77.440643,2.043351,-2.746947,17.050162,21.309770,-3.129865,-16.450956,1.849980,-26.511591,3.174190,-21.121289,-16.255097,-30.463480,1.604318,-2.168493,12.986206,-19.813843,0.763303,7.662305,-10.021306,26.266809,-12.761474,57.081168,2.988150,-4.841534,1.207779,3.736916,-17.329040,9.241666,63.798072,4.372622,-3.363507,0.521405
9.000000,-116.801035,4.166520,77.155066,2.349472,-2.247514,18.853344,23.132336,-2.174519,-19.016980,2.401245,-25.906001,1.741173,-20.798846,-17.718494,-32.109368,3.059192,-1.269413,12.185675,-21.662821,0.396328,7.662161,-10.795494,26.807632,-12.277037,56.722833,2.998563,-4.836014,1.451026,4.030683,-16.771548,9.003215,64.548252,4.010096,-2.892553,0.804332
