Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,205.387306,-12.389705,76.661986,-0.374172,-6.608688,-170.270436,-6.150509,-0.199931,8.212677,6.737199,-2.662560,7.628803,-2.901866,-4.113667,-18.500781,2.649502,-7.238107,-4.973553,2.990709,0.686789,-6.995037,-1.636596,10.185994,-21.790704,60.579680,13.883665,-10.098382,-8.451516,0.070093,-14.599960,25.249119,59.512975,-23.489050,-6.825011,4.956358
1.000000,205.484629,-12.378298,76.661479,0.527796,-8.786720,-170.790432,-9.981634,0.966644,8.654353,9.260518,-3.579136,7.652666,-6.104345,-3.544308,-17.989598,3.385941,-7.054844,-5.319756,3.564326,1.366436,-8.079698,-5.722500,10.191650,-20.611199,63.963164,12.893649,-11.255510,-9.965940,-2.947026,-15.429560,24.753674,61.594380,-22.058796,-8.098397,6.673764
2.000000,205.618525,-12.441713,76.652145,0.762019,-9.253905,-170.661823,-10.942201,1.065763,8.502544,9.810472,-3.602163,7.724351,-6.949515,-3.515032,-17.999476,3.789024,-6.782080,-5.534798,3.502072,1.608851,-8.121771,-6.717360,10.010320,-20.388661,64.490878,12.694118,-11.413296,-9.921379,-3.613595,-15.497156,24.602101,62.052112,-21.732561,-8.229014,6.710134
3.000000,205.621576,-12.489960,76.648694,0.857173,-9.325451,-170.403859,-11.176397,1.058068,8.322352,9.974462,-3.614618,7.826114,-6.925980,-3.503480,-18.154575,3.688113,-6.714263,-5.553977,3.266943,1.728204,-7.606012,-7.480926,9.943902,-20.189520,64.626020,13.040449,-11.550698,-9.991615,-4.253154,-15.449907,24.426963,62.345434,-21.703785,-8.250272,6.952200
4.000000,205.520654,-12.579586,76.647365,0.768259,-9.155228,-170.604584,-10.668609,0.952106,8.441660,9.658369,-3.559180,7.849037,-6.641889,-3.598162,-18.090477,3.604799,-6.893049,-5.489688,3.316665,1.736555,-7.468682,-7.347637,9.999581,-19.948192,64.419824,12.632308,-11.245534,-10.173004,-4.407618,-15.156427,23.554724,62.351404,-20.369101,-7.537270,7.394595
5.000000,205.285525,-12.657982,76.646316,0.747550,-9.130510,-170.626943,-10.289548,0.936667,8.604197,9.395007,-3.864812,7.772179,-6.305325,-3.568008,-17.902426,3.379708,-6.767270,-5.439567,3.351798,1.695176,-7.871230,-6.888271,10.072992,-19.987401,64.351290,13.041109,-11.448285,-10.208176,-3.827006,-15.121631,24.370730,62.010092,-21.880543,-8.102484,7.304752
6.000000,205.288005,-12.748978,76.634228,0.711791,-9.327836,-171.051359,-10.304672,0.860702,8.759391,9.158740,-3.860653,7.840833,-6.771500,-3.687093,-17.663791,3.678311,-7.019773,-5.383596,3.715493,1.635652,-8.470605,-6.501250,10.102131,-20.034198,64.455867,13.012485,-11.655634,-9.867459,-3.473321,-14.987708,24.667809,62.142468,-22.081578,-8.729528,6.892186
7.000000,205.368090,-12.808517,76.624793,0.718649,-9.493653,-171.271849,-10.521938,0.851055,8.902655,9.190249,-3.769738,7.922023,-7.298437,-3.803004,-17.647563,4.125100,-7.477347,-5.277528,3.945036,1.608152,-8.358472,-6.843411,9.906129,-19.801970,64.562445,13.049771,-11.685735,-10.026548,-3.856090,-14.823944,24.938037,62.100572,-22.623612,-8.691216,6.844771
8.000000,205.313277,-12.868951,76.619488,0.765955,-9.614316,-171.230516,-10.576323,0.839069,8.891124,9.123070,-3.834748,7.985120,-7.365453,-3.794911,-17.600733,4.108284,-7.348558,-5.330265,3.916864,1.657446,-8.483970,-6.842427,9.885369,-19.704623,64.587737,13.115160,-11.836681,-9.987659,-3.900750,-14.698413,24.938457,62.077670,-23.206430,-8.437628,6.815231
9.000000,205.183101,-12.961285,76.614428,0.753351,-9.516383,-171.352013,-10.217908,0.780749,8.907332,8.882436,-3.814986,8.046472,-7.102780,-3.821930,-17.555142,4.003398,-7.435586,-5.176827,4.019115,1.682522,-8.693952,-6.436423,9.878400,-19.745199,64.452609,13.163705,-11.644105,-9.865602,-3.690467,-14.635347,24.851216,62.043499,-23.108593,-8.537794,7.179376
