Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,5.356037,-161.029744,73.226607,-18.077132,-6.171104,108.118341,-24.771342,18.383782,10.181748,26.712006,-25.658371,-10.196757,-12.820787,-26.600346,-30.701547,43.166949,-29.119204,4.449108,18.506413,-12.718823,-1.644822,-98.157700,35.419971,-24.737835,47.739491,-48.796104,-9.914277,6.830583,-101.593224,-15.444837,25.460734,38.736790,31.489361,-18.048179,-23.740967
11.000000,5.818070,-159.370089,71.970588,-20.851025,-7.078835,111.377715,-33.039456,19.525069,9.219063,36.159438,-25.028957,-9.076130,-13.641475,-29.416488,-26.825034,48.183095,-28.484498,3.095513,18.155708,-14.522095,-4.529835,-85.528858,30.712878,-16.782145,31.724105,-46.214057,-14.052518,15.227217,-87.259642,-15.202369,20.633481,19.747477,23.617573,-17.818406,-25.314749
12.000000,5.936259,-157.687235,69.910181,-21.657347,-7.572530,113.026944,-36.811322,22.166163,8.229023,41.144776,-27.789509,-7.132469,-12.850787,-33.936768,-23.332963,54.077398,-28.489033,2.365348,19.951430,-14.795571,-5.159858,-68.272372,26.080971,-9.793161,15.778388,-39.298733,-15.518548,18.454273,-67.474134,-14.610990,17.213743,0.189523,14.616021,-17.717350,-24.598300
13.000000,5.828131,-155.966759,67.167693,-22.208783,-7.818833,112.961301,-37.125001,23.341029,5.332477,44.077956,-37.306220,-6.360969,-14.784689,-39.708398,-18.264090,60.522894,-27.711881,1.684261,21.772480,-14.540919,-4.326409,-47.122281,22.074811,-8.872516,2.345278,-39.275507,-14.852969,16.109404,-43.422723,-13.671749,17.048654,-16.075135,8.922594,-17.975955,-24.108333
14.000000,6.294945,-154.538023,64.547843,-24.056005,-8.086004,113.864936,-39.867210,24.657908,5.198507,47.692192,-44.478113,-4.854000,-21.270037,-45.202137,-11.463693,65.774264,-24.990228,4.264279,19.112334,-14.542173,-2.261226,-30.440726,16.547438,-10.423247,1.736327,-40.596223,-12.012964,10.113623,-20.683862,-13.538642,16.757393,-19.208910,8.032739,-19.326034,-20.417092
15.000000,7.356825,-153.103852,62.851149,-25.988798,-9.264812,112.824524,-43.258026,27.795433,4.166073,50.796404,-45.554339,-5.417007,-33.998779,-47.791165,-3.609883,70.052749,-22.437004,4.265132,13.067783,-13.236198,-1.683063,-21.009688,8.939531,-14.187686,10.267908,-38.857879,-7.666468,16.285363,-3.999176,-12.811461,17.909024,-10.256826,17.374756,-17.369818,-26.086670
16.000000,9.030244,-151.271200,61.475343,-24.028377,-11.293347,110.727669,-42.332710,34.947271,2.087555,51.953889,-46.426691,-8.381673,-43.424505,-49.200930,-3.257218,72.998029,-22.677961,1.790362,3.903648,-7.847472,0.705978,-16.284337,6.445786,-21.805987,13.623683,-34.703928,-4.269749,20.583532,5.807738,-15.044410,17.936008,-7.239146,31.108360,-16.660670,-27.301176
17.000000,11.044218,-148.585963,60.760570,-22.968211,-13.499275,105.709822,-37.416821,44.751557,4.444322,48.703425,-44.800095,-11.656696,-52.762091,-45.743614,-4.841225,72.223725,-21.432375,0.808603,-2.853824,-2.091602,2.677114,-14.901217,2.585658,-29.269621,12.264626,-27.780099,-3.120697,19.699811,13.863303,-21.117985,11.646754,-11.593149,28.615825,-15.943695,-23.780041
18.000000,12.693092,-143.737292,60.004926,-27.241314,-17.044583,95.708136,-26.364067,56.939862,17.161040,40.389429,-42.120096,-14.848876,-62.314391,-36.112552,-8.191003,67.513975,-17.333039,2.155628,-5.921770,4.670645,-3.248584,-17.452522,3.164683,-32.165232,13.685113,-29.968421,-2.990304,12.070224,18.150572,-26.105463,4.883668,-15.806548,23.832386,-15.899308,-19.650348
19.000000,14.494631,-137.781382,59.965450,-35.146393,-17.280533,91.323865,-17.427013,56.916021,28.348420,27.949916,-31.364854,-14.936000,-69.689212,-36.293207,-15.257155,63.692259,-14.488400,3.000310,-12.664934,13.450059,-10.570105,-22.508740,-0.632777,-27.868191,21.641707,-25.191554,-3.331298,11.534917,13.839181,-28.556710,1.480293,-19.591655,18.707559,-15.410245,-17.888619
20.000000,17.382474,-131.200123,59.904510,-40.575321,-13.736800,87.775131,-9.147404,54.741255,37.165863,25.559420,-18.274649,-10.380172,-74.530300,-36.693634,-20.547431,65.227706,-12.368594,1.092846,-14.629975,21.054424,-13.395174,-26.037299,-0.500885,-23.829543,25.382310,-19.657153,-5.082363,13.283878,2.716684,-30.575881,2.836943,-20.568479,8.637438,-15.340405,-16.973705
21.000000,20.658724,-125.652242,60.582489,-39.380140,-5.126984,79.330985,-1.330142,41.461533,29.610059,32.841725,-19.777842,-0.627936,-74.155944,-33.672208,-21.940313,68.512890,-18.672868,-5.628566,-7.033252,21.431993,-12.037123,-24.557158,4.019326,-23.763391,27.219714,-15.323395,-5.267049,13.511023,-9.817621,-32.256709,8.438353,-15.704220,-6.073124,-13.963307,-15.724579
22.000000,23.295268,-121.293604,61.482418,-32.488162,-1.385849,72.912808,-0.827269,22.197189,9.706325,50.663676,-24.897184,-0.064182,-65.492840,-27.825614,-18.232232,67.614139,-26.392218,-3.953583,-1.309761,21.309258,-3.693961,-17.304165,7.196721,-25.562912,30.910786,-9.698804,-5.709438,10.022688,-22.511472,-31.864694,17.504310,-1.445872,-17.773727,-13.472919,-15.254227
23.000000,25.984740,-116.257608,61.887902,-30.123553,1.335276,67.746431,-5.864502,18.767056,15.901104,73.017543,-30.677972,5.922367,-62.034237,-23.767074,-13.724241,69.131575,-29.326992,-1.830204,4.878004,22.070424,1.422806,-8.222795,9.468970,-24.159376,38.272180,-10.283975,-5.086391,4.871804,-33.866629,-29.096261,23.895960,23.483193,-25.605587,-11.159227,-20.150504
24.000000,28.750122,-111.480641,62.175387,-32.268885,4.655997,63.186585,-18.828977,22.900214,22.923780,94.239931,-35.605988,14.020856,-61.459217,-20.194706,-11.804478,67.922686,-31.632423,-1.296646,12.736785,21.780287,2.486260,-1.905186,13.528370,-23.215951,48.961081,-7.240114,-5.001479,3.012490,-47.883909,-26.813472,26.410917,57.899015,-22.351695,-9.397117,-21.354935
25.000000,31.391954,-106.632960,61.999774,-35.029996,7.895301,61.383687,-38.856717,19.129319,21.739674,106.873104,-37.625941,13.138214,-60.603975,-18.905139,-10.077134,66.714849,-35.342968,0.033042,19.667188,18.841714,1.909444,4.435521,18.756164,-23.777985,57.991503,-3.361861,-4.350183,5.287889,-54.104944,-28.262713,13.779490,78.925677,6.534827,-8.767059,-22.444831
26.000000,34.150070,-100.800681,61.879951,-38.177995,10.544319,62.441687,-59.045128,16.630577,22.805498,109.378984,-39.010427,14.735641,-57.550525,-20.306251,-9.822030,64.355818,-37.584239,3.512547,21.340808,15.002616,1.662379,14.370018,23.448185,-21.309739,59.921571,-4.284818,-3.205849,7.385230,-50.298196,-30.721166,-0.483320,69.667206,42.426553,-15.472540,-16.842125
27.000000,37.312514,-94.086432,62.304151,-39.596585,12.091041,64.488673,-73.256456,15.592367,26.450797,101.384910,-37.879229,14.949595,-49.748219,-21.567682,-9.438486,58.981860,-37.178373,8.252386,19.000680,11.330976,3.207605,24.154945,25.683357,-21.259811,61.213644,-4.803049,-2.608549,4.842940,-41.779782,-35.668231,4.957726,54.467234,25.577923,-14.331130,-18.394169
28.000000,40.444693,-86.624932,63.176745,-38.931220,12.554893,65.543311,-80.507651,12.671440,30.009601,84.251135,-33.158977,10.870582,-37.388722,-20.948544,-7.827860,48.622088,-31.250451,14.321419,15.250105,6.358316,5.540955,31.460487,25.396440,-22.393052,62.769309,-7.868447,-2.793106,4.367518,-29.234743,-31.976975,2.409267,34.094522,34.943275,-20.251306,-21.162417
29.000000,44.715947,-79.209650,64.663821,-39.815373,9.829560,65.228531,-82.513507,13.156545,30.477107,62.755881,-26.598684,4.989993,-24.741556,-11.801986,-5.675763,35.918537,-15.897914,15.000035,11.721657,2.585321,5.053713,35.958310,22.613913,-19.506865,65.818735,-11.984288,-2.892359,5.398405,-18.538045,-23.279253,-5.002337,23.784974,34.120545,-20.791403,-23.448555
30.000000,48.540446,-70.956105,65.604120,-37.684421,5.646597,64.386586,-76.360231,13.242849,32.021194,46.205065,-21.289172,2.256536,-12.061537,-5.900005,-3.288478,28.669685,2.708597,15.000035,8.469954,0.593330,7.740892,34.177348,17.997439,-16.229848,69.862972,-16.045981,-2.425151,6.506213,-9.177632,-14.473246,-8.974044,15.800102,46.943105,-22.573960,-17.672684
31.000000,50.513881,-61.446440,65.187061,-37.192171,3.342996,66.922861,-69.482606,11.973583,39.202554,48.083968,-28.510917,15.000021,-7.189263,-4.220483,2.566484,34.032094,4.240098,15.000035,3.012133,-0.938761,7.360643,29.318980,13.966139,-11.874543,72.343369,-20.864302,-0.894781,10.780789,0.289328,-9.134540,-7.407005,10.279642,55.437302,-23.331827,-16.040771
32.000000,53.238803,-52.727157,64.991462,-38.340746,2.160609,68.625170,-67.201384,5.768445,29.217773,56.130614,-35.602354,15.000035,-10.827519,-0.832814,2.315480,49.707320,-0.139941,15.000035,-0.982352,-2.908837,5.734607,20.520752,12.586739,-7.998176,74.141034,-22.267610,-0.133726,13.369681,8.787685,-5.397399,-3.045707,4.266123,66.904134,-24.490734,-10.796234
33.000000,55.028522,-44.473401,64.838034,-40.472613,1.521962,68.159395,-63.290807,5.458386,23.005230,60.382356,-43.080346,15.000035,-23.768261,-5.853274,-2.240006,73.745894,-5.568000,8.806589,-2.701409,-3.135986,4.301215,8.860281,12.616822,-5.323531,74.521995,-22.330697,0.577726,15.735212,12.827753,-5.272906,-0.461033,-0.771495,73.771985,-22.603741,-5.228711
34.000000,55.646783,-36.502159,64.664119,-43.428002,0.005849,66.635453,-58.287011,6.674076,21.445372,61.018581,-46.568588,15.000035,-42.663189,-7.991912,-2.063404,94.990514,-10.685647,-3.655439,-3.834026,-0.690469,3.155870,-3.460155,13.223350,-2.193417,71.460383,-23.121244,0.891562,17.557584,11.422868,-6.959797,0.177354,-4.664779,74.633101,-21.141375,-2.040206
35.000000,55.823344,-28.107271,64.533877,-44.601249,-2.846157,65.195801,-49.493337,7.158605,20.354054,58.627468,-48.339100,15.000035,-60.134365,-3.709117,-2.871129,103.633566,-12.314093,-9.439337,-5.038296,4.384433,2.594684,-10.865146,12.102588,0.059058,60.016442,-24.916061,0.062626,18.340523,7.033269,-10.777140,-1.245947,-7.887995,71.056213,-19.720826,-0.950689
36.000000,55.246228,-18.804047,64.625567,-44.213216,-6.325036,66.303979,-35.976888,4.040331,20.265987,48.336658,-45.097509,15.000035,-72.527170,-1.107070,-7.091384,99.082720,-14.405957,-10.621801,-9.088028,11.425479,4.101596,-14.173869,12.795210,-4.008531,43.019393,-20.121010,-2.562696,18.118392,-1.529531,-17.442181,-2.950556,-10.196838,63.316974,-19.615320,-2.971169
37.000000,55.183244,-8.670393,65.314251,-42.190789,-11.395833,70.058273,-18.343626,2.260324,16.534450,33.013002,-31.744277,7.976058,-77.490292,2.861532,-10.840507,84.820656,-15.293097,-5.036012,-16.589372,18.987359,7.479568,-13.234601,15.520452,-8.537144,29.482983,-6.674697,-4.200774,19.470489,-12.658489,-21.420699,-4.184731,-12.248013,52.096527,-17.280575,-2.853265
38.000000,55.666947,1.838824,66.078281,-40.588963,-15.758095,72.644105,-3.444360,3.337146,8.401327,19.793463,-8.698594,-0.427681,-79.330141,8.879640,-11.804138,62.300314,-11.150797,2.850812,-24.546761,25.292062,12.266812,-10.254021,16.903998,-10.890251,23.971824,2.664334,-2.573936,18.733365,-27.664681,-20.321233,-3.197400,-14.591383,36.229198,-12.969110,-2.477545
39.000000,55.805475,12.636955,65.855426,-36.840926,-15.880185,76.110810,9.666683,2.772305,7.511974,13.809320,-5.918376,1.426889,-76.984271,8.518165,-11.352557,44.090801,-4.239413,10.263957,-30.950521,26.134901,16.139138,-6.724010,14.708037,-14.289575,26.223099,0.302870,-3.276050,12.916762,-41.493474,-13.971195,1.665053,-18.132269,18.330273,-7.972525,-1.945646
40.000000,55.860239,23.403959,65.334046,-33.597705,-13.580138,75.960081,14.977263,-1.782665,6.950280,24.435215,-9.820246,2.855895,-71.505947,8.775197,-12.529242,34.991011,0.514709,14.385517,-29.420565,25.124310,16.561085,-4.235532,11.015261,-18.364096,33.372134,-2.739139,-4.403885,5.998480,-51.178884,-9.826213,9.525130,-20.480358,0.037133,-3.812187,0.608364
41.000000,55.880570,34.043872,65.083706,-31.543879,-9.050399,74.263235,9.991583,-3.937878,14.753396,49.891236,-17.553414,8.097158,-67.208044,5.113175,-13.352899,47.976198,-15.495037,0.944930,-19.921823,22.715025,13.393198,-4.605375,6.510707,-21.171969,43.321588,-5.076550,-3.757788,4.753561,-53.811485,-9.266647,20.023798,-17.996548,-11.574418,-5.124551,1.244052
42.000000,56.645495,43.688157,65.609902,-33.163276,-6.973290,73.773441,-4.947749,8.166908,21.099088,83.759320,-27.143952,14.879762,-63.919635,4.734837,-10.686665,55.125210,-24.502445,-2.591336,-8.445578,21.493127,8.052849,-6.781926,4.124985,-18.242513,47.580443,-6.070135,-2.265446,9.616836,-54.812606,-10.882703,28.705523,-1.654814,-17.519638,-7.310960,0.287996
43.000000,56.419414,52.723414,66.972095,-36.911076,-4.730161,75.978714,-31.323528,6.437289,13.046357,104.540826,-30.677081,14.727119,-58.697826,1.551013,-8.228430,53.518746,-29.414862,-3.235683,0.119092,17.509487,0.418160,-7.991210,4.741076,-14.570489,43.300585,-9.650326,-2.318395,12.952945,-58.731718,-12.326004,35.516909,25.194491,-18.000477,-5.987197,8.284495
44.000000,56.202793,62.580997,69.002885,-37.759568,-1.478090,81.286953,-52.660065,-2.789501,7.144485,105.319256,-28.292199,9.727400,-49.295005,-4.693531,-4.151273,49.882005,-28.037462,2.023818,5.138779,8.693933,-4.857771,-11.504454,8.911089,-18.683788,38.462312,-14.688573,-5.526435,15.264105,-55.122215,-10.172594,38.533632,53.516807,8.683333,-4.712537,12.221878
45.000000,56.309599,73.510957,71.630478,-35.718768,1.184992,87.367069,-62.574143,-4.294694,7.404010,90.500737,-25.200022,10.155848,-33.831092,-10.567575,-1.928106,40.857737,-17.030419,11.255471,9.251641,-0.732489,-5.130007,-17.169974,13.155638,-22.723908,34.167926,-14.552063,-8.816201,15.351076,-44.819855,-15.741757,38.525474,59.258311,4.416981,-8.478495,3.006133
46.000000,56.656790,84.966683,73.804259,-32.840724,1.849745,90.430183,-64.366979,-1.851921,8.939399,66.902386,-20.139947,8.557514,-16.142290,-12.824028,-4.001836,29.057906,-4.835978,15.000035,14.458392,-6.626375,-2.438050,-22.076741,16.773363,-23.390316,29.489318,-11.745250,-10.423227,15.682761,-32.784283,-19.763393,33.024863,56.005133,-6.620722,-11.735155,-15.659095
47.000000,55.668938,96.722651,74.598724,-28.230752,2.451068,90.077182,-58.919500,-0.262945,11.529380,38.357734,-10.496566,3.831795,-1.431568,-18.486020,-6.851976,30.097785,-7.017073,11.666173,19.688526,-9.071505,1.012775,-22.137763,20.419633,-20.294635,21.514929,-11.706300,-11.406780,18.907758,-21.193235,-18.723275,24.612083,52.886384,1.593150,-14.346018,-21.422600
48.000000,54.770195,108.467364,74.191183,-22.194930,-2.843583,89.882918,-51.517521,3.680294,10.310202,16.652100,3.185899,-5.549151,13.018166,-6.902829,3.093803,34.053336,-7.656074,12.598637,22.038572,-4.522835,3.780437,-18.378617,24.062301,-13.613528,11.556161,-8.919824,-12.132611,19.739226,-13.418566,-17.629125,19.059455,53.248612,1.150090,-14.553166,-21.685936
49.000000,53.590047,119.641864,73.198378,-19.812840,-7.568027,91.761113,-49.148197,4.515689,11.404795,11.888637,6.896568,-10.065401,17.503381,0.517169,2.689372,48.007043,-9.457896,11.292205,20.607196,-1.312399,3.140791,-12.225681,26.833867,-6.187524,0.681700,-5.859580,-13.153420,21.886240,-7.874239,-18.410025,15.716950,55.303564,0.377740,-14.542026,-18.999829
50.000000,51.723886,130.460894,72.115988,-20.031707,-7.672464,92.868911,-46.574882,2.184653,15.551340,20.811706,-5.871182,6.890625,11.857238,-10.689690,-9.356584,72.894729,-16.222864,0.959125,20.354730,-2.486348,2.740732,-7.841050,29.622114,-0.811201,-9.451121,-8.462154,-14.493617,23.869867,-2.337325,-20.930717,11.375453,56.527598,3.690872,-14.195911,-17.645591
51.000000,49.749827,140.246236,70.928359,-24.091715,-6.780247,93.325425,-47.769441,0.560622,14.959207,33.370453,-24.878720,15.000035,-5.441722,-19.745044,-8.493352,99.847523,-22.794969,-7.957150,19.445287,-5.678419,0.756348,-3.900660,31.787506,5.333226,-17.510664,-12.103662,-15.639400,23.469218,2.306402,-24.191406,6.633102,57.660751,10.687755,-13.742415,-16.359835
52.000000,48.794064,149.603629,71.019226,-30.973819,-5.856674,90.935345,-48.693945,1.877727,15.511407,38.965946,-31.920428,15.000035,-33.699262,-11.208204,-1.274038,116.008332,-20.781935,-8.312824,18.821367,-8.612076,-3.778024,2.415634,28.127897,13.633993,-23.379756,-22.739788,-16.558861,19.458859,5.315628,-25.576279,1.913965,59.533916,16.133571,-12.725220,-15.998323
53.000000,46.924564,159.346139,71.853322,-31.021219,-6.072501,89.490840,-39.335719,0.959210,16.641379,38.664403,-33.427195,15.000035,-50.821665,-0.275256,-1.172194,115.742118,-16.965473,-3.438905,17.573537,-6.552619,-5.399406,10.956712,22.537666,24.233083,-23.906588,-36.889582,-18.669098,11.822554,10.086525,-26.357067,-3.075353,58.969442,16.728662,-12.520480,-16.514788
54.000000,44.690624,169.801307,73.804963,-27.499348,-7.631832,92.538813,-25.068618,-0.074381,14.668405,33.878756,-22.968784,6.444083,-57.621163,-2.742079,-5.534417,103.342313,-12.507544,-4.747283,13.853833,-1.125916,-4.272648,18.398694,18.301193,27.562354,-19.984177,-43.731423,-18.773671,7.156588,17.055192,-26.785295,-7.849385,53.712652,20.865659,-12.982289,-16.947619
55.000000,43.259069,179.633224,76.128322,-18.203992,-7.694783,100.323615,-5.715892,-1.637287,5.465129,25.151402,-6.874441,-4.595839,-52.479858,-8.003064,-11.067908,83.882325,-9.853951,-1.705080,8.799731,3.224609,4.495946,20.107577,11.310736,23.613694,-19.513734,-56.466383,-17.857612,3.068959,22.987811,-23.832272,-14.080608,47.540866,21.865075,-10.379441,-15.189545
56.000000,41.846478,190.615380,77.439559,-12.923279,-6.216595,109.234828,8.349601,5.559186,9.394412,21.816679,-5.365305,-3.800873,-47.689870,-9.803328,-11.647441,60.256646,-5.880651,5.704366,2.383337,4.509842,8.362573,22.894984,10.475202,23.677956,-19.519058,-65.281097,-16.616421,-4.604442,27.826722,-21.357117,-19.305827,42.294492,24.051121,-10.059290,-11.478564
