Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,87.595534,-57.806754,76.068604,-2.381274,-6.115647,-170.071050,0.844536,0.004250,-0.539298,27.676002,-21.352314,1.971073,-33.390660,-11.307324,-11.828695,60.175428,-23.329083,2.771686,-13.890510,-2.026758,11.512969,-23.861804,33.094842,-28.829320,-5.062905,0.034719,-15.463480,26.461727,32.104997,-32.432300,13.737668,23.323971,-8.781056,-12.394107,-22.492571
11.000000,81.555450,-56.849468,77.334440,-2.604189,-6.740742,-169.715424,5.083566,1.602495,0.207104,24.658699,-10.371270,-1.626004,-34.024820,-9.298018,-13.529857,42.136192,-16.294823,5.096422,-18.221859,-0.718819,10.775004,-24.581429,32.725257,-28.971658,-6.397836,1.310048,-15.810223,26.144403,34.182156,-32.799695,12.541225,21.560117,-7.756277,-12.784325,-20.910581
12.000000,75.363064,-55.888444,78.116935,-3.330928,-7.288451,-170.239449,8.062461,2.350779,0.922262,24.501979,0.354765,-4.245266,-33.032581,-6.227688,-13.374770,24.920770,-5.842629,8.125904,-20.692915,-0.326696,9.485919,-23.855967,33.084668,-29.721165,-7.964107,2.518654,-16.320317,25.329589,36.022329,-32.239651,11.720331,20.554218,-6.891808,-12.954898,-20.403575
13.000000,69.094950,-54.791385,78.103632,-4.290812,-7.527634,-172.198258,9.399376,2.145579,0.151301,28.648699,8.313286,-6.091418,-31.032124,-3.750201,-15.702103,14.326112,0.944534,9.585819,-20.452054,-0.594701,8.353299,-22.931173,34.039696,-30.887563,-9.250521,3.308412,-16.890395,23.965436,37.475974,-31.211168,10.837877,19.581160,-6.581131,-13.327460,-20.263655
14.000000,62.939531,-53.604287,77.222323,-5.547566,-7.322791,-175.344662,9.096542,0.463617,-2.114529,36.186919,13.817399,-7.237922,-28.905917,-1.881178,-19.085260,13.039737,4.471177,8.259055,-18.053312,-1.489865,7.409212,-21.494409,35.088615,-31.676881,-10.108898,2.742504,-17.354869,22.614966,38.004156,-30.293900,10.390587,18.744839,-5.861363,-13.520725,-20.279699
15.000000,56.903893,-52.440298,75.520533,-6.399492,-6.505506,-178.736984,8.143485,-1.214285,-3.881820,45.711830,12.558689,-8.361088,-26.602791,0.806273,-17.820652,18.233733,-4.812901,3.986658,-14.925524,-2.333496,7.155367,-19.054616,36.311861,-31.184362,-10.093899,3.001204,-17.347203,21.795559,37.105894,-29.737923,10.287028,17.999804,-4.573489,-13.453658,-20.120117
16.000000,51.275945,-51.108176,73.426706,-6.605311,-5.305075,177.723720,5.904289,1.384480,-0.777976,57.616327,5.748461,-6.878900,-26.409778,3.884146,-14.167243,30.251680,-20.902351,-1.359169,-11.879030,-2.574241,7.445932,-14.262106,36.750632,-29.193256,-8.793535,4.274718,-16.432035,21.563696,34.176303,-30.034743,11.502686,18.163580,-5.442075,-13.273574,-21.642742
17.000000,46.176666,-49.804762,71.636629,-7.084286,-3.902750,174.131183,1.514287,4.954740,2.049916,70.948358,-1.324500,-3.180738,-25.887086,6.410944,-10.392831,41.442528,-31.043630,-4.059543,-9.675002,-3.042743,8.436651,-7.872761,35.349548,-26.183337,-5.037494,5.171693,-13.770922,22.505193,27.376925,-30.545043,14.431896,19.719656,-6.899721,-11.489004,-24.021087
18.000000,41.493294,-48.337477,70.420337,-8.288275,-3.360502,170.642043,-5.899578,8.183204,3.435923,83.209237,-8.157271,1.353255,-23.320931,8.289475,-7.252251,46.373911,-37.593610,-5.244963,-6.826706,-4.264517,9.334793,-3.229768,33.974211,-23.467651,-0.550318,3.541385,-10.847910,23.258701,18.122085,-31.810629,17.270850,19.998907,-9.017328,-10.209214,-25.557168
19.000000,37.303048,-46.458825,70.063066,-9.675056,-3.542597,167.434310,-16.053188,10.716094,3.062093,92.086181,-14.106331,6.115828,-19.650017,9.908952,-4.236686,46.589752,-40.244082,-6.429910,-3.089651,-5.627780,9.432258,0.187053,35.210674,-20.610632,0.333180,1.069182,-11.087435,23.030141,9.458174,-34.308300,19.299333,17.000158,-11.476466,-10.937281,-26.488037
20.000000,32.655028,-44.495896,70.937896,-11.624983,-3.829986,163.778424,-25.429604,10.234575,3.279177,93.707436,-18.442730,9.919127,-14.492770,10.221717,-0.014895,43.570992,-38.392271,-4.927278,1.357481,-7.638476,9.216143,4.190231,37.412952,-16.987015,-1.550035,1.760594,-12.556294,21.094505,2.650031,-36.269903,20.374157,12.208587,-13.321128,-11.688867,-26.929052
21.000000,27.753067,-42.384806,72.728902,-13.532371,-3.482548,159.713623,-32.075712,7.008483,4.432131,88.275031,-20.114204,11.699312,-8.270071,8.975328,3.710794,38.891442,-31.560583,-1.638245,6.532278,-10.231442,8.975180,8.388503,39.439391,-15.083559,-3.896013,1.038394,-13.988947,20.113862,-0.512681,-37.377551,21.173714,6.540506,-12.259072,-12.112888,-27.248365
22.000000,22.691686,-40.002498,75.025511,-15.342653,-2.884418,155.923958,-35.925962,2.924662,5.816482,76.706515,-17.569502,11.368936,-2.263772,6.404064,6.003674,33.321894,-20.060262,3.132702,11.333376,-13.161096,8.692354,11.793573,41.787582,-14.279781,-5.698011,1.600201,-14.764837,20.319319,-1.666472,-38.209731,21.849271,1.126404,-10.241309,-12.708066,-26.230472
23.000000,17.394829,-37.328196,77.214038,-17.094149,-2.340787,151.851244,-36.858303,-1.200090,6.600470,60.393004,-12.107998,9.431515,2.544797,3.681726,8.555545,28.598769,-6.588180,8.474649,15.862081,-16.077166,7.867480,14.361805,44.058545,-13.895788,-6.833388,2.740450,-15.519814,20.556586,-1.901006,-39.332450,22.771779,-3.014965,-9.566189,-13.544160,-24.619828
24.000000,12.052589,-34.429204,78.779286,-17.551449,-1.663725,147.311769,-34.929912,-4.408226,4.488499,41.908716,-5.801269,5.752401,6.376981,2.009309,10.606208,26.606420,3.684812,12.252097,20.095381,-17.392462,6.952872,16.845369,46.065637,-13.132248,-8.292711,2.805222,-16.045344,20.231674,-0.637004,-40.515149,23.067157,-6.689840,-8.766145,-14.459067,-23.186797
25.000000,6.697794,-31.467208,79.438770,-16.109849,-1.246605,142.802637,-30.955514,-5.047074,-0.208257,25.463785,-1.677660,1.380537,8.773167,0.228392,7.501160,29.120611,9.030283,12.667878,23.206457,-15.916632,5.981283,18.934418,47.116943,-12.100500,-9.885759,2.790402,-16.603056,19.783078,1.875433,-41.449273,22.085451,-8.885169,-8.073650,-15.929224,-21.981716
26.000000,1.465421,-28.654376,79.188395,-13.879044,-1.230569,140.556451,-27.425658,-4.037839,-3.360748,16.759689,1.125144,-0.815629,10.001671,-1.735788,1.848420,35.057879,6.314886,9.171318,23.079564,-13.149158,5.500880,19.208341,47.493375,-11.242553,-11.065438,2.472769,-16.313596,19.878390,4.325000,-41.329512,20.507739,-8.391114,-7.947991,-15.979250,-22.195922
27.000000,-3.629386,-25.930855,78.060824,-12.077728,-1.081950,139.961736,-24.848807,-2.998980,-1.450515,17.035175,-0.756807,-0.100581,9.400498,-2.432332,-0.684452,44.179825,0.145792,5.976873,20.408033,-11.119914,5.567582,17.809131,47.863534,-10.659501,-11.448133,1.944785,-15.759533,19.941921,5.921905,-40.226116,19.161838,-5.145284,-9.178065,-14.598209,-23.175925
28.000000,-8.654711,-23.301680,76.136720,-11.344190,-0.266213,139.324396,-22.248221,-3.502539,-0.153429,23.419991,-10.478655,3.508269,6.728881,-5.037515,-3.089949,56.215951,-5.125904,4.670933,17.070026,-10.573741,6.027794,15.254241,48.222495,-10.975519,-11.022973,1.675546,-15.328625,20.315860,7.154868,-38.675232,18.585327,-0.457977,-11.136868,-12.764135,-23.980912
29.000000,-13.375533,-20.831658,73.772645,-11.029332,0.662023,138.817167,-20.575475,-5.087524,-0.673818,33.179194,-22.641806,7.223125,1.932674,-8.074094,-4.437069,69.548067,-11.262030,3.871111,13.049590,-10.549339,6.630841,11.558065,48.024245,-12.797117,-9.470225,2.052491,-14.191203,21.540897,8.713179,-36.751496,18.737827,4.668723,-12.560300,-11.027988,-25.000359
30.000000,-17.565180,-18.386675,71.747768,-10.567684,1.054240,138.254218,-18.453578,-5.903359,-0.490524,40.427012,-33.518300,10.584779,-5.479632,-10.037269,-4.861737,81.928775,-18.259544,2.802832,8.791695,-10.373632,7.866466,5.726819,46.929916,-15.596450,-6.367450,2.834200,-12.302704,23.290928,10.581021,-34.236866,19.634209,10.053907,-12.910072,-8.840463,-26.211881
31.000000,-21.402158,-15.745720,70.711154,-10.090062,0.463256,137.636649,-15.678385,-5.532055,-0.280605,44.274198,-39.073173,11.406248,-14.914435,-11.012540,-5.794121,89.968427,-24.270193,1.517048,4.523931,-9.646765,8.654148,-1.347521,45.283037,-18.075146,-3.639640,4.582489,-11.074365,24.558968,13.574337,-32.114662,20.473892,14.342364,-11.816110,-8.046882,-26.010294
32.000000,-25.154072,-12.676492,70.791566,-9.491539,-0.766606,137.505064,-11.355625,-4.362366,-0.814778,43.644700,-39.944203,9.587429,-24.309500,-11.249843,-8.001418,91.549069,-28.628571,0.431186,0.018226,-7.995063,8.948444,-8.172597,43.176696,-19.879860,-3.308070,4.804958,-11.318190,25.513432,18.100018,-31.288065,19.960290,15.747401,-9.501628,-9.028921,-24.823631
33.000000,-28.992933,-8.865294,71.913964,-8.930352,-1.828882,137.715472,-4.624515,-2.872677,-1.446014,37.937719,-35.515614,6.364112,-31.762494,-10.427455,-10.110311,86.343823,-29.765254,0.655215,-4.439418,-5.805111,9.191187,-14.488926,40.781325,-22.073274,-3.860958,4.399877,-11.623680,26.370450,23.607137,-31.963564,18.055043,14.400911,-7.290447,-10.381251,-23.222906
34.000000,-33.047542,-4.922594,73.661882,-8.853795,-3.730947,139.971943,-0.537493,-1.500246,-3.757147,33.632190,-26.014804,3.981903,-37.674354,-9.660469,-12.036673,75.633512,-27.450177,1.543329,-10.834168,-3.102224,8.476864,-18.965345,39.737825,-24.526099,-5.770100,1.598013,-12.049948,27.186463,28.305257,-33.610193,16.096828,12.677292,-6.898590,-10.452857,-22.398676
35.000000,-37.117794,-0.353736,75.802785,-8.515230,-4.888074,141.712497,3.929050,0.898152,-4.086652,28.445159,-11.115622,-0.785366,-39.255737,-8.627577,-13.440901,59.539176,-22.384523,3.043773,-16.819778,-0.450332,7.766030,-20.320608,39.215046,-26.541922,-7.817520,2.587691,-12.343558,26.424532,33.030231,-34.507495,13.559514,10.819677,-6.004013,-10.941337,-21.957103
36.000000,-41.378400,4.325677,77.663291,-8.052450,-5.628820,142.898401,7.166055,2.885120,-4.036407,25.804446,4.244115,-4.454304,-37.788240,-6.466545,-12.936301,41.189258,-14.727785,4.277816,-21.525080,1.750311,7.368020,-20.119063,39.671641,-28.597459,-10.339408,3.412653,-13.208139,25.144047,36.863115,-35.174914,11.450442,9.151197,-5.228767,-11.459285,-22.094415
37.000000,-45.809817,9.033164,78.682512,-7.681985,-5.504192,143.074970,9.474557,3.667755,-3.571818,27.376926,13.844651,-6.606333,-34.298498,-4.752873,-12.080929,26.185070,-7.513919,5.793401,-24.187766,2.473103,7.358683,-19.057539,40.616809,-30.340452,-13.143448,3.295747,-14.286936,23.736270,39.654880,-35.053135,9.678399,7.696098,-4.830238,-12.115619,-22.341988
38.000000,-50.103605,13.789266,78.698301,-7.645253,-4.698546,141.559100,10.621690,3.171576,-3.040188,32.751140,14.607727,-6.014614,-31.020902,-3.833019,-12.280961,19.902997,-4.472763,6.255139,-23.713416,2.196897,6.929796,-17.266884,41.004334,-31.325863,-15.146214,3.313333,-14.983919,22.399418,41.193137,-34.909671,8.442286,6.654442,-4.720298,-12.180748,-22.967546
39.000000,-54.310590,18.607403,77.880055,-8.052256,-3.772733,138.910806,10.936205,1.954671,-1.743171,39.392604,10.316681,-3.947679,-28.051420,-3.459022,-12.977339,20.951462,-5.297808,5.176085,-21.060070,1.282135,5.320264,-13.361618,40.469352,-31.548077,-15.890696,3.222005,-15.313122,22.136968,42.167979,-34.464247,8.213344,5.927692,-5.542707,-12.306648,-23.700326
40.000000,-58.140272,23.263775,76.045310,-7.400516,-3.093344,135.330766,8.700121,3.647886,2.129373,51.791262,3.518110,-3.337537,-25.092022,-1.669728,-12.022589,26.863494,-18.083380,1.540280,-16.550330,1.888552,6.654890,-10.365982,39.329568,-29.374058,-15.088470,1.137283,-15.402698,21.294503,37.913957,-35.278736,7.274169,6.341757,-5.674825,-11.162410,-24.392412
41.000000,-61.867094,27.741915,73.884338,-6.460224,-2.328039,132.636952,5.918204,6.217092,5.370369,64.089898,-2.857190,-1.065798,-24.056512,2.401254,-5.849017,36.818521,-27.889612,-2.306764,-13.479786,1.143446,7.294434,-4.005616,37.694861,-25.915201,-12.643310,3.718279,-13.548484,21.171459,32.468339,-35.131539,9.626628,6.847600,-7.139596,-10.196478,-25.949813
42.000000,-65.114492,31.907812,72.021109,-5.861526,-1.486355,129.263260,1.151898,8.907735,8.070711,76.030510,-9.883266,0.744785,-21.786007,4.532399,-3.563244,44.389580,-37.224487,-5.742204,-8.585110,0.760212,9.122116,1.261591,35.215103,-22.856962,-8.974936,0.993464,-11.638986,21.863864,24.205808,-35.013629,11.720068,6.813782,-8.411386,-8.392381,-28.728643
43.000000,-68.286157,35.373750,70.987004,-6.026259,-1.518471,128.315178,-8.730275,10.746148,7.482506,87.127307,-16.078498,4.189442,-18.830917,5.029284,-2.328449,47.609215,-42.600600,-7.640479,-5.010207,0.871628,10.327062,4.614677,33.428336,-20.433660,-6.001091,-3.190606,-10.446195,22.351820,14.266544,-34.987501,13.603829,6.452258,-11.049369,-7.229674,-30.382389
44.000000,-71.824777,39.278138,71.141845,-7.124405,-1.396604,127.529496,-18.731391,10.429077,7.489898,90.662463,-21.348086,7.130178,-14.153457,4.320977,-0.804212,46.433412,-43.645547,-6.924384,-0.963701,0.205734,9.486809,8.117190,33.417640,-18.347760,-6.353686,-3.009134,-10.770722,21.262620,6.648023,-34.593593,15.291923,4.078832,-12.494039,-7.870907,-30.198732
45.000000,-75.600934,43.470746,72.376567,-8.581145,-1.124787,126.766384,-27.315448,8.141700,8.315720,86.283717,-23.536559,9.016790,-8.574674,2.757198,0.747303,42.338488,-39.064762,-4.204522,4.116683,-1.530684,8.320273,10.524958,35.953501,-17.137955,-9.518905,-3.252121,-12.859376,19.070599,2.126357,-34.380843,16.813803,-0.014110,-11.884841,-9.150894,-29.824431
46.000000,-79.700458,47.934884,74.323642,-9.808691,-0.380676,125.676359,-32.117213,4.662173,9.830443,74.407220,-22.081802,9.249029,-2.578339,0.321638,2.092389,37.183659,-29.144714,0.794676,9.726361,-4.001690,7.344488,12.511190,39.059905,-16.863457,-12.576328,-3.276168,-15.189914,17.154297,0.999792,-34.311261,17.834172,-4.645021,-10.872675,-10.851729,-28.160884
47.000000,-83.940297,52.658302,76.379311,-10.931401,0.374434,124.295993,-33.550746,0.429773,10.220625,56.647311,-17.088338,7.695559,2.465580,-2.241609,3.324947,32.597272,-15.609395,6.212369,14.634616,-6.673018,6.425885,14.484728,41.642933,-16.706458,-14.663081,-3.118865,-16.874771,16.483314,1.392465,-34.721437,19.166940,-8.612509,-10.100477,-12.766482,-25.475764
48.000000,-88.180053,57.636535,77.963084,-10.911459,0.903886,122.605799,-31.353287,-3.495664,7.195741,35.867396,-9.053164,4.173877,6.972345,-3.483423,5.241403,29.985412,-3.082899,9.831081,18.545354,-8.249940,6.128295,16.420728,43.331796,-16.423002,-16.207810,-3.894731,-17.614774,16.608706,2.503822,-35.724256,20.563186,-12.047492,-9.516349,-14.296386,-22.780838
49.000000,-92.410225,62.709236,78.631371,-9.390708,0.264735,120.920229,-27.804454,-4.196905,2.529174,19.656948,-2.307858,0.312734,9.803242,-3.276477,5.118005,32.363540,4.170104,10.289771,20.890429,-7.307922,5.426197,18.257820,43.780092,-15.750268,-17.769661,-4.310709,-17.325514,16.711810,4.922096,-36.996450,21.262244,-15.044870,-8.055171,-16.061395,-20.519746
50.000000,-96.604985,67.567885,78.385144,-7.820584,-0.853565,121.091523,-25.404626,-3.041740,2.516478,13.174570,0.370146,-0.654958,10.572917,-4.019824,0.942044,39.216501,4.210370,7.959404,19.965007,-5.769718,4.808516,18.266164,43.441806,-14.866885,-18.910212,-4.455927,-16.729667,16.789211,7.353283,-37.764519,21.000088,-16.243955,-6.689172,-17.261874,-19.472016
51.000000,-100.725901,72.243875,77.332711,-6.528666,-1.405383,121.953850,-23.322842,-2.389980,4.728398,15.118991,0.965893,0.359358,9.570050,-5.621321,-2.712907,49.245626,0.421377,5.057499,17.258898,-5.017673,5.077012,16.333571,42.515127,-14.460255,-18.914732,-3.982821,-16.231893,16.874373,9.657277,-37.783712,20.263921,-14.821632,-7.349074,-16.480169,-19.594689
52.000000,-104.833138,76.743197,75.559378,-6.173686,-0.800284,122.709623,-21.116532,-4.249044,3.702138,21.840713,-9.789250,5.684388,6.811176,-9.531970,-5.548895,61.349538,-4.403744,4.289979,14.162816,-5.704387,5.679757,12.734280,41.276681,-15.273512,-17.599488,-3.899238,-15.589200,17.040285,12.454488,-37.381321,18.830572,-11.544151,-9.398884,-14.899868,-20.361998
53.000000,-108.775866,80.916661,73.546666,-6.050308,-0.062739,123.507309,-19.264484,-6.867583,2.275897,30.348737,-24.116512,11.640485,1.879718,-13.593861,-6.591768,74.210156,-9.799821,3.827134,10.679742,-6.706676,6.586826,7.403591,39.213912,-17.720538,-14.247133,-2.443344,-13.919013,18.394671,15.401909,-35.694934,17.496610,-7.056919,-11.904354,-12.387848,-22.904766
54.000000,-112.227356,84.879297,72.171086,-5.820742,-0.105330,123.552225,-16.850703,-7.836063,1.949531,36.450408,-33.331996,14.999977,-6.082746,-15.542705,-5.671207,85.187731,-15.332327,2.689611,7.966083,-7.069886,7.634310,-0.627687,36.328636,-21.764843,-8.208858,0.047357,-11.062369,21.617615,18.087400,-32.781309,16.541791,-2.000862,-15.585906,-9.121557,-27.342282
55.000000,-115.491998,88.862234,71.999604,-5.651699,-0.848746,123.522939,-13.226684,-7.896725,0.987971,38.455949,-35.829960,14.705590,-15.355903,-15.355440,-4.969755,90.703348,-19.214290,0.861587,4.981328,-6.350949,9.175375,-8.135861,33.273236,-23.439491,-4.906725,1.843853,-9.551009,24.149358,20.650017,-29.961199,16.812272,0.844603,-17.063508,-7.116974,-32.389505
