Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-134.332728,143.407083,67.766380,26.068799,22.741455,-49.983263,-68.832994,7.212094,28.549684,49.980995,-19.672512,10.613280,-68.709674,-17.904479,-4.188158,65.968043,-28.087915,-6.210796,-13.337518,-2.090000,29.793804,-82.036501,51.793526,-34.118117,9.534982,-32.754401,-7.344602,27.085832,-27.455600,-34.097967,26.393480,-30.666238,-10.475439,-7.052329,-31.154398
1.000000,-134.481454,143.418086,67.549413,20.957814,19.035782,-49.765615,-64.831090,10.297851,27.172070,55.719648,-23.114561,9.528613,-63.655485,-16.534638,-3.298560,68.387774,-30.292002,-6.045877,-12.373557,-4.033365,29.793804,-81.993402,49.133300,-38.931149,17.789040,-38.130081,-9.500838,26.492034,-25.422203,-33.376269,31.252780,-27.821736,-9.009899,-5.288279,-34.058448
2.000000,-134.514451,143.374097,67.741156,20.860224,19.098998,-50.047422,-64.457540,10.557353,27.196773,55.241535,-23.223473,9.421922,-62.795864,-16.277987,-3.990472,67.051031,-30.532219,-6.328157,-12.139532,-4.534462,29.793804,-82.740638,49.464995,-38.812523,18.998424,-38.223651,-9.448734,25.111892,-25.563236,-32.749555,31.317913,-27.567615,-8.765780,-5.628209,-34.614729
3.000000,-134.524357,143.331110,67.950869,20.822158,19.204036,-50.080630,-64.189571,10.530446,27.081987,54.661041,-23.145136,9.307041,-61.881855,-16.247301,-4.548742,65.504622,-30.866243,-6.251689,-12.104911,-4.620710,29.793804,-83.123539,49.631430,-39.052337,19.631384,-38.355422,-9.501299,24.684529,-25.649976,-32.770530,31.387267,-27.449852,-8.579763,-5.866838,-35.082150
4.000000,-134.487927,143.276799,68.181449,20.769401,19.251594,-50.003097,-63.832469,10.257629,26.880937,53.977448,-23.036100,9.360498,-60.818764,-16.312819,-4.993686,63.882486,-31.213353,-6.140910,-12.089234,-4.643649,29.793804,-83.386713,49.599457,-39.303770,19.939721,-38.506298,-9.508102,24.165732,-25.681086,-33.018374,31.406200,-27.340948,-8.422274,-6.026267,-35.471245
5.000000,-134.387958,143.236375,68.446660,20.615310,19.228894,-49.807422,-63.311660,9.744475,26.550957,53.171769,-22.893568,9.737953,-59.955728,-16.504360,-5.357968,62.841149,-30.770204,-5.812500,-12.098790,-4.653957,29.793804,-83.571770,49.398927,-39.447734,20.198924,-38.555595,-9.527689,23.964176,-25.602706,-33.315884,31.408181,-27.208141,-8.376132,-6.116905,-35.864101
6.000000,-134.174216,143.257833,68.727857,20.158346,19.044331,-49.326791,-62.459710,8.965230,26.091849,52.346385,-22.759517,10.337937,-59.447112,-16.939849,-5.434750,62.990955,-28.941762,-4.798586,-12.234032,-4.602956,29.793804,-83.445008,48.809727,-39.456039,20.601169,-38.611213,-9.483524,23.768116,-25.259269,-33.630868,31.453489,-27.021328,-8.358848,-6.129638,-36.092082
7.000000,-133.803630,143.347466,68.994677,19.701241,18.836497,-48.876315,-61.466471,8.093834,25.843055,51.496126,-22.747144,11.092896,-59.948379,-17.283534,-4.710996,64.651729,-25.106901,-2.984003,-12.374029,-4.538846,29.793804,-83.291930,48.174308,-39.236483,21.108244,-38.540688,-9.306096,23.732175,-25.005466,-33.874593,31.417320,-26.880920,-8.402411,-6.031688,-36.150255
8.000000,-133.327162,143.518138,69.234896,19.009508,18.652472,-48.390311,-60.422517,7.309540,25.524671,50.907900,-22.722667,11.834034,-61.806204,-17.516524,-3.340387,68.331248,-18.674248,-0.963951,-12.584568,-4.392869,29.793804,-82.939527,47.776050,-39.088592,21.556876,-38.469818,-9.033010,23.471554,-24.739792,-33.896576,31.524380,-26.727473,-8.465454,-5.856037,-36.176479
9.000000,-132.794535,143.778884,69.421482,18.069197,18.507349,-48.019489,-59.416758,6.863611,25.106428,50.699934,-22.895416,12.756538,-65.143571,-17.393109,-1.504835,73.379277,-11.136303,-0.188613,-12.895087,-4.234300,29.793804,-82.392551,47.989435,-38.905567,21.952126,-38.454682,-8.588457,22.814328,-24.464322,-33.652342,31.905497,-26.677624,-8.510742,-5.615189,-36.002470
10.000000,-132.263517,143.902969,69.540411,17.134405,18.473969,-47.823618,-58.513466,6.873995,24.792234,50.865464,-23.453478,13.272183,-68.918405,-16.997918,-0.648801,77.601597,-8.200950,-1.546393,-13.214758,-4.191936,29.793804,-82.088977,48.968918,-38.926078,22.129628,-38.714018,-7.995787,21.656221,-24.536410,-33.336237,32.279112,-26.731955,-8.348443,-5.397792,-35.532130
11.000000,-131.745458,143.961072,69.526166,16.358541,18.107613,-47.793331,-57.522508,7.053634,24.903169,51.496447,-24.408849,13.266484,-72.671341,-17.127930,-0.987488,79.680843,-9.479032,-3.596817,-13.693460,-4.693454,29.793804,-81.867269,50.581690,-39.091751,22.182315,-39.187667,-7.428364,20.524018,-24.746204,-32.967237,32.918954,-26.867316,-7.950870,-5.219828,-35.098481
12.000000,-131.313717,143.889964,69.447589,15.754097,17.568032,-47.382824,-56.521212,6.858992,25.085897,52.170990,-25.375836,12.872014,-75.953131,-17.125043,-2.321810,78.952609,-11.973914,-5.222251,-14.715511,-5.644401,29.793804,-81.720283,52.488119,-39.279550,22.117022,-39.682026,-6.916285,19.385125,-25.076637,-32.484417,33.847368,-27.170486,-7.356349,-5.118346,-34.807952
13.000000,-130.912125,143.685567,69.341868,15.326285,16.932523,-46.389873,-55.464329,6.038598,25.246085,52.636703,-26.255824,12.219980,-78.485622,-16.412338,-3.901690,75.103940,-14.157416,-5.559057,-16.375022,-6.891482,29.793804,-81.728343,54.304826,-39.396821,22.056745,-39.991598,-6.487514,18.625933,-25.605671,-32.083796,34.981340,-27.610918,-6.743513,-5.054252,-34.720529
