Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,140.551543,39.882576,73.555636,-0.712809,7.155758,-178.481792,2.932434,-5.488013,-2.697040,28.079094,-32.889946,4.043589,0.859518,1.715849,1.364514,33.417162,-34.675002,2.950287,-0.805822,-4.366359,16.271826,-2.136300,15.221797,-10.273915,73.514658,-0.784055,1.154798,0.337417,-4.994736,-13.345130,10.268030,67.882709,9.597957,0.823870,0.932013
13.000000,140.552735,39.856389,73.558849,-0.738722,7.180728,-178.494753,3.003470,-5.544805,-2.689419,27.980876,-32.816204,4.092389,0.912686,1.629535,1.307276,33.363869,-34.686364,2.971465,-0.662796,-4.350480,16.287315,-2.698409,15.075535,-10.112427,72.615566,-1.137734,1.145899,0.336815,-5.176138,-13.431598,10.286590,67.623224,9.669407,0.716244,0.990223
14.000000,140.555704,39.834684,73.568189,-0.784280,7.141528,-178.493780,2.994146,-5.613333,-2.650082,27.907221,-32.710732,4.129166,0.896044,1.573976,1.374715,33.294942,-34.600324,3.045954,-0.642016,-4.426059,16.211669,-3.643521,14.835618,-10.530115,72.549791,-1.392421,0.426415,0.814689,-5.628604,-13.469977,10.515524,67.581573,9.781867,0.675106,0.599043
15.000000,140.569711,39.808825,73.578864,-0.815050,7.106667,-178.481854,3.005265,-5.674290,-2.697858,27.757838,-32.611298,4.083615,0.828367,1.507257,1.383898,33.352538,-34.614275,3.066375,-0.467628,-4.431788,16.261258,-4.278362,14.672529,-10.436647,71.210521,-1.292340,0.224247,0.931762,-6.040892,-13.488432,10.392490,67.326978,9.642082,0.586690,0.483289
16.000000,140.560162,39.788207,73.584849,-0.866766,7.110763,-178.497498,3.086997,-5.753633,-2.653218,27.597198,-32.525050,4.052761,0.830404,1.401574,1.351770,33.363801,-34.565897,3.214061,-0.269576,-4.469313,16.300216,-4.948317,14.584665,-10.202669,69.880833,-0.896715,0.065752,0.772332,-6.396632,-13.524868,10.280056,66.968762,9.545591,0.499058,0.555269
17.000000,140.576518,39.764085,73.593384,-0.905995,7.077293,-178.415084,3.089576,-5.793588,-2.642561,27.465589,-32.441414,4.063222,0.775574,1.325556,1.329719,33.399717,-34.571556,3.254397,-0.238912,-4.491341,16.312491,-5.535020,14.412181,-9.870714,68.429978,-0.734028,0.366117,0.735363,-6.822617,-13.529178,10.117342,66.702125,9.411056,0.468992,0.626181
18.000000,140.607822,39.729840,73.594093,-0.937281,7.102150,-178.323659,3.087913,-5.899285,-2.821301,27.425359,-32.391588,4.107776,0.783608,1.241428,1.263434,33.404413,-34.612458,3.361506,-0.309571,-4.486482,16.365712,-6.051896,14.334416,-10.165460,67.188229,-0.049348,0.314857,0.887147,-7.155013,-13.610321,10.158147,66.275313,9.299805,0.397755,0.496994
19.000000,140.584934,39.702249,73.599398,-0.943575,7.136028,-178.255501,3.175576,-5.930381,-2.831123,27.360648,-32.363875,4.059239,0.910613,1.162419,1.133765,33.306553,-34.551738,3.461479,-0.346801,-4.439521,16.357690,-6.483268,14.106732,-10.245039,66.068037,-0.252107,0.143266,0.806450,-7.360760,-13.668925,10.254180,65.953652,9.291820,0.309552,0.431341
20.000000,140.552354,39.676580,73.613501,-0.907753,7.170126,-178.241217,3.271142,-5.899592,-2.839246,27.309878,-32.334460,4.053511,1.062253,1.217800,1.215416,33.118020,-34.484027,3.475457,-0.339026,-4.339311,16.307504,-6.956310,13.924836,-10.180917,65.354911,-0.929819,0.135822,0.550186,-7.518307,-13.712071,10.369200,65.637203,9.310311,0.357955,0.482244
21.000000,140.546346,39.663547,73.625386,-0.877604,7.131342,-178.220254,3.243453,-5.856628,-2.783192,27.295560,-32.313895,4.038061,1.084027,1.204897,1.110995,33.007781,-34.445850,3.463588,-0.323419,-4.264513,16.186194,-7.251039,13.772997,-9.662864,64.589793,-2.005641,0.243555,-0.225025,-7.571049,-13.749685,10.404221,65.348941,9.351440,0.402084,0.710632
22.000000,140.528333,39.642829,73.628503,-0.862453,7.072413,-178.328791,3.230634,-5.870040,-2.777783,27.236230,-32.327473,4.127340,0.992669,1.198654,1.159042,33.075307,-34.403618,3.398116,-0.365856,-4.201479,16.062681,-7.367057,13.781668,-9.947975,64.187242,-2.122279,0.447570,-0.316225,-7.639538,-13.803636,10.564998,65.078985,9.270063,0.369750,0.821345
23.000000,140.540576,39.616236,73.614144,-0.880194,6.993442,-178.491948,3.185166,-5.923713,-2.693182,27.128079,-32.256757,4.063007,0.765588,1.174783,1.322949,33.282788,-34.446707,3.443686,-0.264579,-4.175571,15.912963,-7.419912,13.730354,-10.097748,64.149458,-2.194430,0.475785,-0.393583,-7.606706,-13.837669,10.690041,64.924944,9.260390,0.298975,0.834359
24.000000,140.444851,39.602509,73.624247,-0.899937,6.927338,-178.504437,3.299577,-5.916023,-2.573052,26.948971,-32.239859,4.130665,0.807904,1.150696,1.356689,33.195068,-34.402164,3.538537,-0.370432,-4.165390,15.792507,-7.278311,13.695001,-10.337039,64.194516,-2.556645,0.437588,-0.066172,-7.562949,-13.800076,10.754549,65.033906,9.322042,0.298739,0.791184
25.000000,140.410197,39.589426,73.634320,-0.882463,6.941751,-178.533656,3.425080,-5.963833,-2.745430,26.768384,-32.194455,4.135213,0.898563,1.167020,1.396273,33.116883,-34.437489,3.491139,-0.282612,-4.116592,15.713924,-7.276433,13.689625,-10.032867,64.633745,-2.984064,0.486539,-0.523123,-7.300175,-13.739604,10.670520,65.367540,9.408907,0.389322,0.998213
26.000000,140.384972,39.587769,73.638493,-0.857214,6.909885,-178.564277,3.453044,-5.911343,-2.683605,26.664152,-32.161021,4.079735,0.907963,1.183617,1.375940,33.053693,-34.399500,3.484209,-0.297563,-4.053080,15.690307,-7.023511,13.899947,-10.356495,65.202236,-2.285525,0.377362,-0.345817,-7.214042,-13.720444,10.714034,65.754047,9.253669,0.493999,0.879973
27.000000,140.349269,39.581427,73.632538,-0.930850,6.867888,-178.621063,3.471537,-5.974486,-2.560165,26.648265,-32.165731,4.122527,0.815708,1.146425,1.552772,33.183835,-34.441321,3.578356,-0.310246,-4.095486,15.693271,-6.714539,14.056371,-10.786487,65.976492,-1.384423,0.286450,0.219546,-7.103463,-13.660021,10.661448,66.055620,9.427207,0.401542,0.647730
28.000000,140.384448,39.550823,73.618591,-0.971102,6.842157,-178.735701,3.390594,-6.073068,-2.526790,26.690527,-32.181495,4.231613,0.604015,1.074256,1.643720,33.470522,-34.586357,3.575358,-0.304108,-4.098817,15.772626,-6.370108,14.174065,-10.963444,66.860585,-0.760687,0.249566,0.606634,-7.001399,-13.580411,10.580715,66.503926,9.523253,0.378482,0.566446
29.000000,140.371561,39.542201,73.599881,-1.001341,6.762671,-178.708367,3.298391,-6.091405,-2.450889,26.720103,-32.184271,4.196700,0.429419,1.029563,1.630460,33.677347,-34.745708,3.467363,-0.365558,-4.091380,15.748874,-5.989157,14.271393,-10.740247,67.877785,-0.707389,0.431939,0.710606,-6.749381,-13.535093,10.483099,66.847232,9.479918,0.328675,0.565198
30.000000,140.353703,39.519262,73.593694,-0.994751,6.699173,-178.637163,3.153100,-6.136814,-2.537924,26.890298,-32.279655,4.240561,0.358177,1.024367,1.592443,33.766290,-34.866627,3.418246,-0.543955,-4.048750,15.754678,-5.612558,14.349152,-10.683276,68.943766,-0.593274,0.667414,0.902765,-6.508711,-13.512966,10.440908,67.133035,9.370618,0.497213,0.565732
31.000000,140.333164,39.502621,73.586220,-1.001441,6.599050,-178.614222,3.011928,-6.170382,-2.555570,27.013407,-32.330963,4.262914,0.241280,0.997401,1.570360,33.790619,-34.750473,3.527236,-0.660044,-4.034950,15.746574,-5.134795,14.513034,-10.617844,69.729183,-0.392723,0.658137,0.757493,-6.262489,-13.510457,10.291803,67.395123,9.413865,0.498698,0.617544
32.000000,140.307498,39.486572,73.576754,-0.978065,6.474988,-178.601912,2.840287,-6.180963,-2.586120,27.102623,-32.372853,4.243679,0.123865,1.022665,1.611999,33.794847,-34.844237,3.449928,-0.658553,-3.987615,15.678255,-4.721093,14.548530,-10.377684,70.687083,-0.563232,0.815507,0.615089,-5.985104,-13.535510,10.213406,67.663549,9.515232,0.474230,0.694882
33.000000,140.240502,39.478227,73.580939,-0.953178,6.359102,-178.698381,2.806637,-6.128837,-2.460799,27.063165,-32.345904,4.245303,0.026891,1.033808,1.638277,33.849369,-34.864779,3.314141,-0.651867,-3.940105,15.659419,-4.277828,14.736261,-10.428318,71.361509,-0.291006,0.760369,0.696157,-5.773050,-13.558163,10.096716,68.005892,9.604986,0.438533,0.667473
34.000000,140.226114,39.464450,73.584151,-0.951619,6.227066,-178.732843,2.673783,-6.152561,-2.472517,27.012691,-32.390618,4.247863,-0.129881,1.011933,1.631381,33.858235,-34.800917,3.355612,-0.629274,-3.941042,15.501736,-3.831306,14.830733,-10.358754,72.009940,-0.170595,0.756823,0.498559,-5.524750,-13.567221,10.003037,68.297336,9.678575,0.466792,0.612381
35.000000,140.167809,39.465460,73.594183,-0.925349,6.117980,-178.778717,2.643560,-6.119560,-2.490332,26.944324,-32.364489,4.257387,-0.173557,1.069458,1.702459,33.796237,-34.828091,3.328629,-0.638743,-3.963318,15.429771,-3.455718,14.891028,-10.299016,72.479358,-0.163569,0.769582,0.646683,-5.320814,-13.551991,9.946883,68.477079,9.712493,0.423981,0.625381
36.000000,140.171766,39.465511,73.595572,-0.917106,6.040594,-178.800590,2.573339,-6.105355,-2.413641,26.898327,-32.300518,4.233874,-0.272540,1.087454,1.753945,33.803009,-34.808724,3.323376,-0.611899,-3.990322,15.477279,-3.250512,14.963440,-10.161903,72.706080,-0.119230,0.855263,0.468780,-5.206860,-13.562081,9.904571,68.616975,9.737620,0.397082,0.710455
37.000000,140.145433,39.454740,73.597485,-0.919501,5.999553,-178.827484,2.516497,-6.114241,-2.390777,26.988497,-32.379072,4.310791,-0.290392,1.040345,1.706494,33.757066,-34.839893,3.356186,-0.596545,-4.023069,15.570089,-3.124174,15.010043,-10.059521,72.715574,0.130060,0.794902,0.533527,-5.199422,-13.575547,9.761748,68.685243,9.695371,0.355431,0.671257
38.000000,140.131545,39.441383,73.588651,-0.877620,5.964823,-178.836707,2.472158,-6.090423,-2.414434,27.004920,-32.312238,4.152925,-0.314097,1.087866,1.713855,33.767356,-34.850480,3.389852,-0.533585,-3.971890,15.647849,-3.116864,14.968358,-9.987641,72.649765,0.219760,0.756774,0.651445,-5.192667,-13.622590,9.690262,68.659411,9.704055,0.327033,0.575847
39.000000,140.103912,39.440405,73.592848,-0.894697,5.952200,-178.873593,2.492108,-6.110791,-2.403823,27.007451,-32.293756,4.239434,-0.296035,1.069074,1.749759,33.728625,-34.803707,3.396948,-0.474041,-4.047604,15.678511,-3.196908,14.937187,-9.837344,72.493770,0.207545,0.793772,0.509628,-5.243437,-13.586126,9.677679,68.667478,9.723402,0.322765,0.555824
40.000000,140.098250,39.434460,73.596793,-0.915008,5.940364,-178.848157,2.471010,-6.128258,-2.390481,27.027040,-32.266903,4.193848,-0.281551,1.034181,1.734137,33.690895,-34.774030,3.465060,-0.466762,-4.121700,15.713479,-3.344370,14.866451,-9.677501,72.177245,0.102719,0.737008,0.470940,-5.353692,-13.525658,9.614652,68.593650,9.761379,0.313341,0.565149
41.000000,140.073228,39.439285,73.596698,-0.896536,5.926239,-178.801392,2.518619,-6.105316,-2.439523,26.917019,-32.259820,4.110405,-0.237950,1.029285,1.632105,33.669305,-34.781424,3.412618,-0.517124,-4.146507,15.725105,-3.532507,14.795805,-9.687817,71.708804,0.004782,0.635243,0.703316,-5.483769,-13.496131,9.664909,68.336193,9.754626,0.328964,0.513452
42.000000,140.090561,39.438003,73.600763,-0.917506,5.884819,-178.735680,2.417770,-6.124699,-2.432153,27.023521,-32.200421,4.187354,-0.293421,0.995062,1.615082,33.630373,-34.836512,3.398878,-0.503879,-4.217047,15.777696,-3.801466,14.667063,-9.683911,71.111189,-0.315993,0.416674,0.680516,-5.626456,-13.460875,9.654659,68.100777,9.806536,0.260896,0.520019
43.000000,140.074301,39.440441,73.609579,-0.915103,5.878897,-178.679028,2.438725,-6.124201,-2.489477,26.951158,-32.218084,4.180619,-0.254570,1.001789,1.563906,33.584925,-34.786953,3.464503,-0.543427,-4.243411,15.824005,-4.377610,14.490827,-9.726694,70.959286,-0.505928,0.145233,0.902315,-5.874892,-13.471777,9.779566,67.844044,9.778241,0.198109,0.414835
44.000000,140.071905,39.445961,73.620111,-0.910245,5.873819,-178.698457,2.471097,-6.109539,-2.477306,26.885236,-32.184726,4.169522,-0.246583,1.003049,1.548630,33.556494,-34.710765,3.473597,-0.492089,-4.274329,15.892074,-4.793143,14.370476,-9.902648,70.323532,-0.624151,0.043120,0.981043,-6.146037,-13.430122,9.895434,67.618825,9.792276,0.234781,0.386681
45.000000,140.057743,39.453176,73.617160,-0.907236,5.875825,-178.666431,2.501641,-6.123939,-2.591748,26.839034,-32.140459,4.130241,-0.199209,1.021359,1.553047,33.497235,-34.682789,3.476497,-0.439763,-4.316342,15.918808,-5.088349,14.340412,-10.085095,69.392366,-0.525035,0.148370,0.883359,-6.341492,-13.384894,9.926160,67.380342,9.698602,0.279469,0.445860
46.000000,140.056658,39.452064,73.606771,-0.902656,5.848944,-178.626524,2.462879,-6.094854,-2.525130,26.848234,-32.214475,4.154815,-0.217317,1.031202,1.523409,33.491054,-34.698587,3.476874,-0.394063,-4.311834,15.939421,-5.380565,14.278621,-10.250809,68.443885,-0.510603,0.091565,0.874177,-6.501978,-13.396201,10.017740,66.965941,9.633010,0.318607,0.443803
47.000000,140.075207,39.453310,73.609239,-0.921845,5.900633,-178.633629,2.491155,-6.131894,-2.552304,26.884996,-32.297369,4.209996,-0.199504,0.996645,1.520391,33.551248,-34.689807,3.529957,-0.358904,-4.339668,16.005418,-5.694145,14.206702,-10.182141,67.761938,-0.548822,0.143655,1.042097,-6.526195,-13.382825,9.997336,66.374078,9.747848,0.134693,0.388962
48.000000,140.074825,39.471412,73.602951,-0.946040,5.924114,-178.595854,2.491841,-6.155641,-2.621519,26.943080,-32.313225,4.267502,-0.183965,0.977919,1.490312,33.563638,-34.754345,3.553476,-0.420022,-4.382584,16.064053,-5.951810,14.201208,-10.298539,67.148689,-0.392111,0.053915,0.715947,-6.680005,-13.373072,10.024614,65.951405,9.707219,0.045187,0.379952
49.000000,140.020847,39.477050,73.592907,-0.973364,5.859811,-178.662701,2.553101,-6.174357,-2.567277,26.773831,-32.334317,4.256905,-0.279657,0.942585,1.497011,33.665490,-34.884372,3.672796,-0.380005,-4.412426,16.005046,-6.196020,14.186914,-10.362824,66.700253,-0.114366,0.052101,0.924385,-6.735050,-13.398291,10.154632,65.549776,9.668525,0.051952,0.274295
50.000000,140.019190,39.487287,73.567921,-1.021573,5.867629,-178.615807,2.579064,-6.203600,-2.570098,26.754013,-32.491367,4.261000,-0.416575,0.901888,1.450993,34.011432,-35.083168,3.719312,-0.392161,-4.415809,16.032549,-6.368490,14.194196,-10.519809,66.405169,0.337878,0.045421,0.968085,-6.698124,-13.427508,10.038985,65.158536,9.662678,-0.072645,0.246463
51.000000,140.034962,39.494768,73.515087,-1.092019,5.872610,-178.563519,2.413917,-6.298075,-2.623189,27.040659,-32.733473,4.298602,-0.665487,0.887762,1.575588,34.572727,-35.685986,3.562985,-0.628476,-4.436907,16.202078,-6.436713,14.218904,-10.673159,66.053475,0.275903,0.016361,0.897864,-6.828356,-13.464649,10.200934,64.911816,9.630413,-0.032516,0.208394
52.000000,140.066910,39.507848,73.435175,-1.188315,5.783158,-178.428044,2.053480,-6.428918,-2.630059,27.503249,-33.054502,4.220233,-1.139760,0.740577,1.346325,35.395645,-36.231985,3.456124,-0.827897,-4.492456,16.477973,-6.551821,14.321776,-10.649540,65.715695,0.306321,0.005612,0.868519,-6.912489,-13.511023,10.207684,64.631601,9.692089,-0.096825,0.168745
53.000000,140.131342,39.477652,73.348850,-1.275877,5.791506,-178.243910,1.529367,-6.537385,-2.559530,28.476838,-33.474798,4.244430,-1.559326,0.579070,1.187156,36.290240,-36.706673,3.317607,-1.103845,-4.575827,17.130569,-6.690861,14.612126,-10.840297,65.389356,0.612255,0.027794,0.865293,-6.997606,-13.546347,10.228090,64.433436,9.802296,-0.081025,0.189128
54.000000,140.191936,39.489800,73.286533,-1.269451,5.640403,-178.090157,0.840211,-6.565080,-2.634085,29.400003,-33.928388,4.148352,-2.023430,0.570133,1.054714,36.851282,-36.974884,3.307211,-1.265315,-4.578095,17.763999,-6.770443,15.025007,-11.041843,64.986245,1.014541,-0.271443,0.811373,-6.993368,-13.571908,10.196826,64.554939,9.856073,-0.043690,0.197806
55.000000,140.283775,39.534542,73.230046,-1.178900,5.229990,-178.043333,-0.145575,-6.456436,-2.658725,30.329728,-34.436554,3.915955,-2.861096,0.674376,0.906122,37.491687,-37.335334,3.186750,-1.385791,-4.503906,18.334185,-6.712905,15.681218,-11.499972,64.504341,1.607677,-0.447250,0.609343,-6.891500,-13.687717,10.248088,64.930476,9.866130,-0.060228,0.335799
56.000000,140.348816,39.582029,73.199934,-1.115307,4.540948,-178.143730,-1.318909,-6.426191,-2.765477,31.068277,-34.684848,3.908396,-4.008274,0.829845,1.049142,38.065484,-37.633253,3.126060,-1.289653,-4.355046,18.737856,-6.487097,16.422812,-11.869318,64.282421,1.959964,-0.689718,0.269242,-6.477483,-13.978860,10.362369,65.498707,9.881152,-0.049173,0.526428
57.000000,140.391684,39.636648,73.122746,-1.161974,3.750099,-178.165525,-2.613557,-6.449311,-2.686787,31.807908,-35.257764,3.706669,-5.280308,0.816314,1.066709,38.793477,-38.218481,2.883132,-1.278871,-4.343224,19.301420,-5.785440,17.430747,-12.326039,63.843376,2.105673,-0.557523,-0.168742,-5.862290,-14.355891,10.521944,66.277383,9.613678,0.017506,0.738716
58.000000,140.540409,39.716154,73.073882,-1.133723,2.829560,-178.002944,-4.339620,-6.401524,-2.721876,32.887726,-35.581980,3.412631,-6.728581,0.822436,0.832554,39.418333,-38.644326,3.163301,-1.370090,-4.309215,20.092304,-5.204081,18.770711,-12.587908,63.561576,2.298797,-0.998147,-0.298018,-5.011753,-14.749864,10.522991,67.089765,9.427115,-0.074067,0.793812
59.000000,140.631700,39.800850,73.035902,-1.038207,1.611525,-177.883554,-6.298322,-6.296992,-2.791852,33.866086,-35.921273,3.238382,-8.443450,0.998707,0.781254,39.900387,-38.848999,3.104228,-1.457890,-4.180060,21.112632,-4.427435,20.100977,-12.999377,63.420683,1.793969,-1.376371,-0.340063,-4.027410,-15.334490,10.766887,68.053717,9.300039,0.089375,0.945315
60.000000,140.682507,39.898413,72.934592,-0.955314,0.092806,-177.908552,-8.659617,-6.179359,-2.713125,35.042299,-36.498345,3.123374,-10.637837,1.271083,0.966820,40.645349,-39.272502,3.188508,-1.323298,-3.956348,21.574266,-2.852824,21.561249,-12.986147,63.187788,2.089662,-1.505559,-0.291416,-2.070478,-16.102878,10.513807,68.799088,9.312362,-0.047566,0.995011
61.000000,140.840900,39.998999,72.780508,-0.888934,-1.566343,-178.041140,-11.542682,-6.053573,-2.493079,36.748060,-37.065152,2.948564,-13.281406,1.364913,0.898759,41.824875,-39.610132,3.257452,-1.251372,-3.842231,22.479920,-0.819882,23.112976,-12.780248,62.350242,1.997770,-1.854591,-0.439810,-0.191923,-16.737717,10.090785,69.141622,9.457618,-0.585652,1.272624
62.000000,140.989602,40.149614,72.461486,-0.713526,-3.417034,-177.911819,-14.846967,-5.610461,-1.912770,38.912441,-38.716159,1.597286,-16.428374,1.561375,0.597627,43.694236,-40.864749,3.463231,-1.444725,-3.500650,23.186332,2.020734,24.647834,-12.785820,60.872565,1.208120,-2.742925,0.641077,1.987326,-17.231703,9.614927,69.427322,10.244273,-1.312273,-0.554132
63.000000,141.272926,40.301543,71.994430,-0.728352,-5.434935,-178.196386,-19.075028,-5.460211,-1.481466,42.412039,-39.895494,1.630560,-20.532218,1.729257,0.691058,46.732247,-41.701211,3.519225,-1.165693,-3.458212,24.113575,4.879538,26.023029,-12.401966,59.434414,0.884518,-3.058056,0.524988,4.289617,-17.760739,9.209161,70.350416,9.040802,-0.765677,-0.767778
64.000000,141.500199,40.467647,71.286798,-0.811264,-7.349762,-178.301749,-23.502230,-5.434996,-1.137354,46.546182,-41.499010,1.823847,-24.756804,1.739359,0.588740,50.492740,-43.114251,3.440347,-1.045840,-3.400903,25.336701,8.106689,27.179099,-11.953040,57.671016,1.385025,-3.302011,0.106285,7.141205,-18.175267,8.795184,70.452541,7.999549,-0.647208,-0.588845
65.000000,142.018521,40.590087,70.339757,-0.886105,-9.462136,-178.231346,-28.774340,-5.556115,-0.850095,51.440053,-43.360903,2.312121,-29.846762,1.401111,0.113740,55.150052,-44.522574,3.242223,-1.112917,-3.358873,27.088052,10.762607,27.999112,-11.588621,55.897008,0.924268,-3.232906,-0.319302,9.265000,-18.379716,8.221714,70.731171,7.453062,-0.405532,-0.551264
66.000000,142.379999,40.789741,69.125336,-1.084147,-11.842896,-178.416370,-34.401785,-5.474743,-0.261464,56.817639,-45.433588,2.858537,-35.294623,1.174119,-0.083883,60.045306,-46.129530,3.145114,-1.087507,-3.587775,28.176043,13.558889,28.502374,-11.337942,54.565794,1.043018,-3.090909,-0.691848,11.353741,-18.333568,7.948269,71.129330,6.503613,-0.409102,-0.889824
