Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,-21.195509,-47.944292,79.383516,-0.609704,2.981521,-76.783157,-12.445453,4.157672,29.400775,4.959792,-9.671894,2.440769,19.032807,1.230296,1.712058,12.786313,4.201346,12.549176,7.908120,-0.308874,12.540597,-3.527236,10.626991,-15.112239,3.027128,-35.442917,-12.277186,26.460011,-9.204704,-19.788182,26.044510,4.340956,8.071494,-7.138915,-5.243944
29.000000,-20.415035,-49.781683,79.892546,0.368386,3.890797,-76.145916,-12.002308,4.062875,28.108677,4.199739,-10.331465,3.033528,15.255275,2.245857,3.366286,18.424534,8.446253,13.187777,7.057926,-0.572045,11.310587,-4.819085,11.311258,-15.757993,2.762779,-35.179716,-12.290989,27.117880,-9.981157,-20.307882,26.123476,4.456584,9.067429,-7.205315,-5.114439
30.000000,-19.542460,-51.633471,80.313420,0.604770,4.913202,-75.875823,-10.617818,4.364613,27.138129,3.452130,-11.656174,3.461601,11.413549,2.896841,4.056894,24.518137,9.313933,12.669367,6.199021,-0.260247,10.548952,-5.669191,12.236457,-16.599190,2.194453,-34.887869,-11.879431,27.156308,-10.799837,-20.612681,26.251380,4.561120,9.733230,-7.220815,-4.961553
31.000000,-18.472609,-53.359360,80.660105,0.191353,5.995397,-75.572085,-8.583701,4.804563,26.366747,2.708649,-13.133446,3.491081,7.645586,1.534804,1.424612,29.516929,7.047550,10.322884,5.232582,0.606756,10.442776,-6.782929,12.808555,-17.548802,1.903702,-35.370606,-12.052548,27.414370,-11.651932,-20.622214,26.341376,4.916348,10.678101,-7.164718,-5.191765
32.000000,-17.312957,-54.993862,80.917817,-0.716903,6.690846,-74.596746,-6.094806,4.772294,25.226860,1.968002,-14.444472,3.363059,4.820521,-1.066831,-2.461252,32.017970,4.459549,7.137721,3.960297,1.577443,10.800111,-8.062702,13.130470,-18.497588,2.205209,-35.905430,-12.122604,27.084354,-12.204378,-20.595508,26.199076,5.475355,11.434430,-7.094592,-5.421541
33.000000,-16.098493,-56.466627,81.039858,-1.930879,6.892519,-72.600212,-3.473897,4.053403,23.329787,1.235060,-15.568375,3.288844,3.050801,-3.702812,-6.105404,31.815516,1.722413,4.327390,2.267313,2.419149,11.524366,-9.431980,13.105953,-19.387193,2.732290,-36.353624,-12.172120,26.866541,-12.206824,-20.483703,25.520129,5.960669,12.050494,-7.092549,-6.189804
34.000000,-14.948033,-57.898664,81.031424,-3.094423,6.582853,-69.989452,-0.888306,2.831393,20.983405,0.471599,-16.480073,3.180931,2.049818,-6.068158,-9.371162,29.088123,-1.024591,2.504878,0.568278,2.894652,12.335252,-10.860837,12.842650,-20.349744,2.995442,-36.475597,-12.243445,26.981332,-11.791103,-20.419032,24.621700,6.301339,12.946758,-7.201948,-7.051083
35.000000,-13.978839,-59.383816,80.887061,-4.059382,5.755493,-67.335640,1.882343,1.308510,18.715506,-0.544369,-17.251873,2.805692,1.194226,-7.578948,-10.881605,24.620668,-3.424712,1.419715,-0.754781,2.895679,13.161656,-11.932035,12.596832,-20.923970,2.602870,-36.575342,-12.149118,26.380798,-11.036520,-20.199871,23.589974,6.406236,14.522649,-7.319999,-7.686779
36.000000,-13.048899,-60.848761,80.629939,-4.854211,4.498636,-63.957944,4.623579,-0.572290,15.578079,-1.496681,-17.928174,2.604892,0.052220,-7.703959,-8.802960,19.369771,-4.840068,1.327762,-2.205220,2.521935,13.943432,-12.643966,12.228262,-21.504651,1.883521,-36.712103,-12.346278,26.286174,-9.927550,-19.719682,22.535791,6.474675,16.553527,-7.510205,-8.805393
37.000000,-11.839905,-63.131827,80.202585,-5.531370,4.003081,-60.100884,7.118053,-1.336226,12.425161,-0.967321,-20.717892,1.720707,0.680105,-5.093852,-3.934014,11.058600,-5.351875,2.531158,-3.793974,2.690453,12.088602,-10.624971,12.040602,-22.630548,0.327963,-36.688296,-12.459199,26.710310,-6.373405,-18.792652,22.052372,6.074406,19.437853,-7.821512,-10.211675
38.000000,-10.703355,-64.467019,79.872775,-5.834479,2.440398,-55.590407,9.209898,-3.286729,7.945347,-0.887917,-21.573474,2.165005,-1.479237,-4.095412,3.851124,7.696621,-5.301189,4.297876,-5.751878,1.910473,12.516568,-9.962370,12.401061,-23.311415,-1.269651,-37.343373,-12.482460,24.946984,-4.547691,-17.833100,21.387455,6.168015,24.206481,-8.184346,-10.943280
39.000000,-9.559242,-65.727913,79.601312,-5.999092,0.910493,-51.287112,11.323567,-4.941301,3.625625,-0.757276,-22.278740,2.442264,-3.649350,-3.113509,10.267404,5.674416,-3.752899,6.913047,-7.355298,1.067986,13.221346,-9.879223,13.092474,-23.414565,-2.166159,-36.403853,-12.556813,23.883496,-3.214048,-16.528108,21.185269,7.052051,30.760314,-8.773614,-11.461100
40.000000,-8.479516,-67.043281,79.383671,-6.169645,-0.324250,-47.636919,13.355286,-5.877294,-0.062292,-0.415621,-23.108183,2.171409,-5.737845,-2.365099,12.173275,4.434562,-2.173218,9.141245,-8.144865,0.608033,13.653675,-9.371948,13.964907,-23.652255,-2.890516,-33.996611,-12.580098,23.571883,-1.401279,-15.271663,21.222164,8.117241,36.312117,-9.207675,-11.305743
41.000000,-7.419582,-68.154901,79.179925,-6.178966,-1.457984,-44.691442,15.313223,-6.729254,-3.259069,-0.314036,-23.760348,2.414184,-8.035088,-2.560161,9.482844,3.669760,-1.856987,10.661819,-8.109827,0.073476,14.213120,-9.105109,14.726067,-23.963140,-3.045909,-30.961954,-12.124148,23.759749,-0.448474,-14.377323,21.357206,9.466998,41.164129,-9.461876,-10.967077
42.000000,-6.210876,-69.179749,78.982443,-6.007452,-2.385070,-41.801247,17.129455,-7.507283,-6.056782,-0.284886,-24.533536,1.724515,-10.132927,-3.466758,3.769335,2.988457,-2.110326,12.092710,-7.901112,-0.115149,14.881391,-8.861988,14.690706,-24.933256,-2.649099,-28.546152,-11.188395,25.180421,-0.016451,-14.007110,21.076989,10.287712,42.882991,-8.662120,-10.411450
43.000000,-5.093274,-70.169413,78.819191,-5.787812,-3.274715,-38.459064,18.709107,-8.045916,-9.248951,0.043272,-25.007944,1.709851,-11.800648,-4.189743,-0.507330,2.294322,-2.380080,12.221623,-8.079810,-0.350861,15.630442,-8.468933,14.501088,-25.973524,-2.345971,-28.335784,-10.541190,25.848735,-0.306911,-14.473741,21.349225,10.995988,41.599759,-7.690597,-10.314651
44.000000,-3.993389,-71.340638,78.677130,-5.332967,-3.931521,-34.913540,20.110568,-8.168269,-12.560784,0.294784,-25.457969,1.875972,-13.514675,-3.957092,-0.053908,1.857015,-2.636848,11.194991,-8.403467,-0.592329,15.923807,-8.045499,14.787071,-26.596429,-2.089944,-28.765413,-10.421771,26.481806,-0.557546,-14.470975,22.097197,11.937927,41.122633,-7.486849,-11.356148
45.000000,-2.774643,-72.435379,78.483021,-4.643649,-4.596018,-30.924064,21.440304,-8.383957,-16.242584,0.560827,-25.831198,1.962810,-14.858124,-3.237867,3.689349,1.827863,-2.513096,11.669168,-9.137636,-0.925465,16.046650,-7.566092,15.487362,-26.907278,-1.904798,-28.541482,-10.236790,25.991921,-0.598139,-14.030631,22.161008,12.711869,41.317071,-7.486978,-11.940022
46.000000,-1.501817,-73.481685,78.252584,-3.878072,-5.317776,-26.863257,23.005354,-8.480517,-19.336320,0.543114,-25.949029,1.390579,-15.364155,-2.125163,9.479750,2.026687,-2.665910,13.168237,-9.800194,-1.319734,16.267600,-7.041194,15.606994,-26.910973,-1.648709,-27.968791,-9.998420,26.049559,-0.681720,-13.577043,22.004421,13.406015,40.966928,-7.520809,-12.728174
47.000000,-0.053750,-74.544567,78.097695,-3.121306,-5.696809,-22.341237,24.366836,-8.127619,-22.424577,0.620000,-25.972047,1.018300,-14.928985,-1.160992,14.726397,2.295019,-2.890863,13.859288,-10.918739,-1.355353,16.254771,-6.532915,15.022012,-26.809339,-1.198709,-27.155222,-9.853533,27.638598,-0.796937,-13.281363,22.016930,14.194131,40.343226,-7.388984,-13.333155
48.000000,1.209893,-75.463879,78.062057,-2.590819,-5.711644,-18.785212,25.068073,-7.494236,-24.279979,1.073511,-25.407493,0.824690,-14.437464,0.593222,19.619754,3.393301,-2.027425,13.108506,-10.927828,-0.869417,16.782982,-6.613939,14.999550,-26.627849,-0.770134,-26.420432,-9.640364,28.366826,-1.225514,-13.179013,22.470525,14.748337,40.680064,-7.022718,-12.769650
49.000000,2.674790,-76.544183,77.982050,-1.664120,-5.671605,-14.881146,25.734257,-7.036338,-26.049705,1.552290,-25.060671,0.664336,-13.419457,1.327506,23.714130,5.181101,0.717717,14.043295,-11.405148,-0.764834,16.538996,-6.789640,14.480380,-26.984887,-0.735637,-25.949108,-9.687197,29.444266,-1.365039,-12.857202,22.426417,15.750124,41.280717,-6.901842,-12.943400
50.000000,3.945896,-77.458936,78.135866,-0.808150,-5.276749,-12.067814,25.620429,-6.728319,-26.094944,2.461344,-23.929773,0.171131,-13.140224,0.687516,23.687680,6.473166,2.591761,14.110203,-11.019864,-0.368996,16.193357,-7.084792,14.117348,-27.475034,-0.911453,-25.377662,-9.797200,30.132766,-1.598254,-12.534229,22.417890,17.130400,41.950001,-6.791278,-13.253773
51.000000,5.296180,-78.417194,78.473264,-0.258964,-4.711494,-9.650353,25.154842,-6.056294,-24.528087,3.806982,-22.265667,-1.164925,-12.665329,-0.634168,20.748192,6.958812,2.378461,13.368750,-10.367538,0.432287,15.863183,-7.328481,13.966790,-28.063249,-1.343490,-25.215588,-9.975275,28.553700,-1.793854,-12.180891,22.078037,18.524518,43.216212,-6.766406,-13.132108
52.000000,6.669227,-79.505104,78.905475,0.306590,-4.023173,-6.540333,24.135068,-4.881972,-21.903237,5.550782,-19.987435,-3.412175,-11.679651,-1.712612,18.124600,7.002838,0.954205,12.785400,-10.009362,1.138359,15.380683,-7.412949,13.643218,-28.381827,-1.820957,-25.983867,-10.375604,26.461165,-1.828212,-12.033553,20.939530,19.699152,44.662624,-6.928818,-12.581446
53.000000,7.749539,-80.613947,79.512709,1.348703,-2.694911,-3.277736,21.388498,-4.107300,-17.986765,8.137053,-15.888654,-5.890726,-11.478796,-3.167203,15.356193,6.617591,0.161841,11.671780,-9.304523,1.610313,14.700413,-8.532129,13.531078,-28.563706,-2.043294,-27.992352,-10.978079,22.624066,-2.525022,-12.592337,18.652432,21.133886,47.238350,-7.273627,-10.227381
54.000000,9.075578,-81.639928,80.051196,2.236119,-1.772881,0.237279,18.681177,-3.328345,-13.623785,12.122513,-11.720295,-7.782176,-10.257872,-4.776399,12.403997,6.031761,-0.928660,10.483159,-9.066501,1.876833,13.970101,-9.388644,13.466492,-28.817316,-2.331282,-29.938194,-11.251843,18.850687,-2.265706,-13.427512,16.549666,21.444755,49.254489,-7.647415,-7.854416
55.000000,10.341083,-82.601565,80.525345,3.196748,-0.998987,3.542264,15.587071,-2.993663,-9.581508,17.058367,-8.094997,-8.535387,-9.025104,-6.350169,9.541380,5.746889,-2.188002,9.745890,-8.819643,1.846675,13.530555,-10.156893,13.576218,-28.807860,-2.739477,-31.387246,-11.413342,15.484261,-1.627907,-14.458892,14.790032,20.784197,50.780640,-8.180493,-5.839792
56.000000,11.469904,-83.503675,80.947685,4.438963,-0.206393,6.906380,11.839919,-2.337930,-3.882787,22.733393,-6.647279,-7.200865,-7.894312,-8.246780,6.795297,5.660699,-3.581406,8.655604,-8.843223,1.397277,13.451360,-10.769489,13.478025,-28.452446,-3.092949,-32.179842,-11.575747,13.368130,-1.098300,-15.520932,13.451924,19.555591,51.945378,-8.879312,-4.233947
57.000000,12.529999,-84.389174,81.287771,5.435342,0.778473,10.339647,7.816851,0.277976,4.827783,28.082454,-8.276857,-4.417681,-6.988978,-9.935460,3.532680,5.604949,-4.787859,7.898702,-8.852999,1.043074,13.677639,-11.569097,13.110291,-27.834558,-2.894715,-32.774010,-11.428438,11.122540,-0.896548,-16.690862,12.085122,18.283276,52.816033,-9.559966,-3.144345
58.000000,13.606098,-85.119987,81.510073,6.356427,1.345996,13.212251,5.723306,2.332898,12.848006,30.331183,-11.144180,-1.195798,-5.709792,-11.395728,0.573492,5.730226,-6.211314,7.642296,-8.316576,0.391200,13.955137,-11.545295,12.786443,-27.631189,-2.214766,-32.601719,-11.086702,10.260565,-0.687421,-17.281340,10.922698,17.666165,53.162269,-9.703776,-2.094050
59.000000,14.622495,-85.666490,81.613290,6.485374,1.810415,15.235479,3.992760,2.942986,17.848828,30.063204,-13.344598,0.127198,-4.522786,-11.743666,-1.831658,5.417188,-7.188336,7.621597,-7.308871,0.448134,14.154913,-10.966657,12.469897,-27.033766,-1.313902,-32.544735,-11.058840,10.668458,-0.695295,-17.736444,9.843636,17.568136,53.216896,-10.113044,-2.027742
60.000000,15.642029,-86.040807,81.561273,5.934650,2.004099,16.679265,2.303411,2.382067,19.969076,27.618918,-14.484285,-0.654138,-3.266770,-11.119978,-3.778520,4.844728,-8.228608,7.566052,-5.984168,1.132473,14.374661,-9.929456,12.204375,-26.687829,-0.653212,-32.518035,-11.035601,11.215314,-0.706527,-18.106610,9.043129,17.553514,53.228166,-10.424104,-2.145478
61.000000,16.627796,-86.339504,81.402057,5.102883,1.907307,17.944797,0.502757,1.551316,20.555243,24.179621,-15.180217,-2.014691,-1.889562,-10.010694,-5.516785,4.220115,-9.281255,7.365998,-4.480664,2.192823,14.730929,-8.844946,12.240914,-26.369287,-0.258009,-32.650186,-11.137312,11.413057,-0.633788,-18.725302,8.420777,17.408351,53.201289,-10.163060,-1.513719
62.000000,17.561306,-86.504531,81.207287,4.256018,1.700795,19.453352,-1.397013,0.992668,21.005079,20.466146,-16.120069,-2.659620,-0.433330,-8.949189,-7.316015,3.634142,-10.133048,7.115033,-3.087108,3.327555,15.183584,-7.957307,12.359036,-26.214830,-0.055504,-33.113338,-11.181185,10.934856,-0.445603,-19.532953,7.966575,17.110725,53.077738,-10.161040,-0.891610
63.000000,18.525475,-86.735731,80.985445,3.445222,1.225821,20.961607,-2.985103,1.184251,22.514380,16.796998,-16.836686,-3.570311,1.220777,-7.681450,-9.218841,3.091649,-11.040721,6.722336,-1.786212,4.455019,15.801919,-7.030747,12.344075,-25.919373,0.087806,-33.424494,-11.011260,10.212839,-0.282759,-20.045425,7.399080,16.894381,52.788203,-10.345461,-1.131794
64.000000,20.269376,-86.490411,80.576116,3.133871,0.657255,21.853666,-2.202353,0.545062,26.117784,10.832623,-17.294579,-4.674683,4.163554,-6.711492,-10.842480,2.019040,-13.265889,6.495216,-0.300674,5.201822,14.268713,-3.676905,12.345426,-26.575481,-0.564467,-33.548899,-11.057488,10.219827,2.293201,-20.278784,7.200802,16.298633,52.346095,-10.427141,-1.086131
