Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-135.741544,250.816298,75.333464,-3.245658,-0.393785,-51.769845,6.382892,8.656817,22.896881,-0.013245,-13.861883,-3.845325,1.903221,-5.250766,-20.997267,10.041462,-16.451074,-0.066816,-5.849654,1.350643,12.377018,-3.875842,16.773218,-2.881459,58.609020,-19.562183,-0.043439,-2.265280,-3.851599,-20.330473,8.297139,59.186280,10.651686,-1.486989,8.915409
20.000000,-135.647166,250.803304,75.332683,-3.262216,-0.335125,-51.961364,6.512739,8.671853,23.109827,-0.081452,-13.942413,-3.843209,1.934289,-5.206170,-20.884840,9.940983,-16.355103,-0.066619,-5.642659,1.185162,12.378132,-3.915394,16.940809,-2.938032,58.602272,-19.559850,-0.032694,-2.277683,-3.855541,-20.424996,8.368336,59.023722,10.639836,-1.533931,8.767976
21.000000,-135.558438,250.798082,75.334275,-3.247041,-0.268555,-52.154111,6.559569,8.684370,23.320142,-0.063883,-14.047423,-3.800012,1.900227,-5.192377,-20.795539,9.887576,-16.204745,-0.045708,-5.487534,1.015124,12.358318,-3.825430,17.067886,-3.009705,58.699718,-19.587067,0.017411,-2.286508,-3.881700,-20.478651,8.451497,58.992030,10.573109,-1.515776,8.738006
22.000000,-135.466743,250.780034,75.337976,-3.220180,-0.204865,-52.374004,6.631989,8.687302,23.566478,-0.081994,-14.119898,-3.790648,1.859313,-5.179185,-20.669904,9.835484,-16.022393,-0.037225,-5.358771,0.835522,12.298480,-3.643869,17.145744,-3.049937,58.969060,-19.650750,0.087003,-2.379887,-3.940533,-20.482226,8.537218,59.092140,10.575095,-1.462793,8.738678
23.000000,-135.366976,250.748110,75.343168,-3.189891,-0.141374,-52.607200,6.744136,8.679629,23.835376,-0.151697,-14.181821,-3.774103,1.848515,-5.148235,-20.499013,9.731010,-15.875055,-0.047928,-5.262457,0.659399,12.199825,-3.395586,17.175376,-3.045729,59.423957,-19.666608,0.203942,-2.415119,-4.002843,-20.451830,8.650803,59.263441,10.607712,-1.442363,8.610046
24.000000,-135.257041,250.712943,75.346822,-3.169495,-0.087785,-52.791695,6.860631,8.659983,24.062272,-0.218298,-14.249662,-3.769216,1.881858,-5.134567,-20.386989,9.607585,-15.794959,0.007480,-5.194878,0.504398,12.090484,-3.181215,17.124946,-3.029664,60.073454,-19.676633,0.336751,-2.477432,-4.018415,-20.405977,8.719537,59.457719,10.589798,-1.417188,8.611963
25.000000,-135.146856,250.667644,75.349975,-3.156532,-0.044282,-52.991346,7.011512,8.642194,24.304381,-0.297893,-14.317939,-3.760215,1.924738,-5.119971,-20.263385,9.506342,-15.722819,0.060038,-5.123861,0.388592,11.997719,-2.980874,17.005262,-3.024784,60.794981,-19.693872,0.449940,-2.578024,-4.018956,-20.383122,8.795729,59.613734,10.555391,-1.405805,8.721533
26.000000,-135.041106,250.613046,75.353265,-3.145956,-0.002939,-53.193720,7.165560,8.633256,24.557167,-0.367820,-14.386844,-3.740427,1.967683,-5.106217,-20.171826,9.419960,-15.631851,0.080005,-5.035528,0.304290,11.918266,-2.800198,16.833585,-3.112309,61.503996,-19.716017,0.532171,-2.714430,-4.012270,-20.408083,8.903053,59.704015,10.513440,-1.478836,8.737232
27.000000,-134.935725,250.546598,75.356662,-3.137569,0.037343,-53.406073,7.349492,8.627460,24.860910,-0.463853,-14.444703,-3.746803,2.018720,-5.087924,-20.082054,9.329099,-15.564232,0.078384,-4.978278,0.229442,11.787574,-2.518921,16.665948,-3.186654,62.109123,-19.765499,0.589270,-2.864175,-3.970264,-20.387174,8.936053,59.790253,10.505274,-1.487756,8.762882
28.000000,-134.828997,250.492191,75.359714,-3.131699,0.074569,-53.611391,7.530316,8.608909,25.141844,-0.562523,-14.508065,-3.716570,2.030290,-5.090035,-19.994269,9.333779,-15.518642,0.120691,-4.904644,0.183237,11.693492,-2.275976,16.493010,-3.273854,62.605186,-19.768528,0.683298,-3.033545,-3.931353,-20.383600,8.946842,59.813435,10.579989,-1.432108,8.829341
29.000000,-134.719896,250.434947,75.356883,-3.174813,0.066195,-53.814023,7.765771,8.584999,25.398910,-0.623446,-14.604536,-3.670837,2.089893,-5.109834,-19.885667,9.400930,-15.524385,0.146213,-4.856622,0.160336,11.645578,-2.014402,16.325848,-3.446009,62.950104,-19.813820,0.729971,-3.028785,-3.911856,-20.437519,9.053745,59.835503,10.559573,-1.418222,8.817894
30.000000,-134.603894,250.377440,75.357080,-3.223922,0.057600,-54.011826,7.997749,8.561880,25.630167,-0.669007,-14.699452,-3.621722,2.172539,-5.124795,-19.780906,9.430079,-15.513798,0.136335,-4.825093,0.181030,11.610671,-1.802183,16.147634,-3.588105,63.132162,-19.828522,0.711284,-3.235148,-3.901532,-20.502599,9.130312,59.827294,10.557759,-1.412016,8.891584
31.000000,-134.483695,250.302052,75.359410,-3.267630,0.052701,-54.231642,8.265173,8.534798,25.871372,-0.757120,-14.778808,-3.599552,2.255148,-5.125557,-19.634695,9.474237,-15.532216,0.127625,-4.824884,0.237490,11.570253,-1.596922,16.017934,-3.722089,63.295418,-19.869746,0.769205,-3.155920,-3.899125,-20.590439,9.161511,59.772659,10.568959,-1.397188,8.875547
32.000000,-134.371245,250.229263,75.356930,-3.273095,0.066310,-54.441983,8.488458,8.487804,26.105051,-0.885631,-14.829196,-3.588350,2.271970,-5.139194,-19.479889,9.547011,-15.559055,0.149651,-4.846715,0.298378,11.480902,-1.471739,15.933964,-3.894942,63.368077,-19.891261,0.776278,-3.264110,-3.926254,-20.666004,9.193121,59.741185,10.618476,-1.370976,8.911430
33.000000,-134.270346,250.164962,75.354254,-3.250137,0.096814,-54.616221,8.641266,8.447197,26.294575,-0.987757,-14.870898,-3.594968,2.260725,-5.152860,-19.353162,9.587544,-15.584876,0.161613,-4.924250,0.370123,11.292932,-1.357350,15.937879,-4.064714,63.437527,-19.856412,0.810588,-3.351656,-3.912560,-20.714022,9.162069,59.738009,10.782688,-1.306951,8.925368
34.000000,-134.179294,250.110722,75.359213,-3.208852,0.138301,-54.717383,8.719732,8.411648,26.413496,-1.056921,-14.880248,-3.627204,2.271039,-5.163509,-19.296490,9.546395,-15.580917,0.162923,-5.010860,0.473196,11.100510,-1.402308,15.978282,-4.316201,63.500808,-19.816037,0.830029,-3.399149,-3.881407,-20.782983,9.142360,59.718031,11.037538,-1.252233,8.890002
35.000000,-134.093988,250.061154,75.366366,-3.130374,0.207528,-54.775089,8.730214,8.376207,26.514919,-1.133523,-14.874849,-3.647431,2.246525,-5.170313,-19.265008,9.478707,-15.552906,0.177972,-5.130384,0.606861,10.886243,-1.543191,16.060464,-4.561882,63.506614,-19.793454,0.810540,-3.415076,-3.854793,-20.858682,9.183370,59.727723,11.170873,-1.224549,8.901052
36.000000,-134.016788,250.032139,75.373429,-3.057812,0.276384,-54.764335,8.701097,8.337101,26.550159,-1.199877,-14.859133,-3.658706,2.226383,-5.189797,-19.300982,9.406500,-15.512960,0.235964,-5.325646,0.753098,10.605201,-1.621742,16.208006,-4.763483,63.371602,-19.782504,0.754716,-3.514447,-3.735648,-20.905691,9.248511,59.765371,11.160936,-1.235058,8.957291
37.000000,-133.947825,250.002098,75.379729,-2.991839,0.336289,-54.749525,8.669685,8.304373,26.550067,-1.242891,-14.855182,-3.662858,2.208678,-5.205729,-19.319496,9.349924,-15.488361,0.259458,-5.501890,0.915859,10.371514,-1.762197,16.391573,-4.931867,63.155535,-19.798166,0.730402,-3.369338,-3.636237,-20.958166,9.338036,59.800895,11.181538,-1.250214,8.819742
38.000000,-133.894515,249.983525,75.383383,-2.927257,0.392553,-54.725936,8.589057,8.288969,26.499297,-1.211595,-14.902119,-3.636877,2.152246,-5.226954,-19.332412,9.349738,-15.478909,0.261442,-5.655494,1.093441,10.198730,-2.007586,16.580037,-5.061493,62.831190,-19.832376,0.706590,-3.275062,-3.576897,-21.000788,9.408723,59.833673,11.244570,-1.145683,8.977832
39.000000,-133.851039,249.989676,75.388765,-2.864653,0.444618,-54.681052,8.460046,8.275531,26.396405,-1.127553,-14.959463,-3.562113,2.061572,-5.268388,-19.368536,9.400223,-15.458233,0.299901,-5.817670,1.258797,10.127125,-2.337254,16.805370,-5.247131,62.435121,-19.797163,0.719104,-3.218703,-3.642092,-21.071019,9.540354,59.879381,11.221210,-1.087425,9.043911
40.000000,-133.811557,249.995732,75.390506,-2.831422,0.467383,-54.611022,8.373942,8.254199,26.283934,-1.052904,-15.021799,-3.512165,2.028923,-5.319817,-19.432718,9.435358,-15.464742,0.355147,-6.000580,1.409536,10.072553,-2.623612,17.048535,-5.467146,61.940158,-19.761035,0.680188,-3.042346,-3.682878,-21.153253,9.811253,59.946706,10.928984,-1.182711,8.905955
41.000000,-133.783638,249.991441,75.394875,-2.801164,0.493023,-54.545896,8.306266,8.244714,26.209929,-1.010444,-15.042921,-3.511774,2.005816,-5.347922,-19.492824,9.458071,-15.460331,0.385457,-6.169441,1.553046,10.037765,-2.919597,17.258988,-5.616623,61.359851,-19.780803,0.593121,-2.923442,-3.765318,-21.173363,9.989256,60.058905,10.793243,-1.197462,8.962179
42.000000,-133.763671,249.989581,75.398570,-2.752074,0.523128,-54.506698,8.224740,8.230130,26.165220,-0.976506,-15.055009,-3.497037,1.943502,-5.377644,-19.528926,9.490867,-15.446707,0.420722,-6.292518,1.677028,10.003134,-3.188079,17.468142,-5.680579,60.758446,-19.749279,0.514161,-2.803881,-3.850143,-21.179122,10.030292,60.092967,10.819896,-1.172345,8.959979
43.000000,-133.748448,249.975038,75.400901,-2.750309,0.540472,-54.424426,8.168868,8.254086,26.052744,-0.900095,-15.098642,-3.512467,1.977155,-5.376276,-19.603977,9.469139,-15.447429,0.454895,-6.451596,1.782395,10.012113,-3.376645,17.679038,-5.721054,60.151577,-19.668809,0.405510,-2.761699,-3.883371,-21.171998,10.122584,60.051563,10.786890,-1.187150,8.936841
44.000000,-133.739316,249.938321,75.405300,-2.879035,0.531914,-54.218340,8.224565,8.354339,25.844270,-0.823324,-15.126337,-3.690188,2.251218,-5.291855,-19.821573,9.328004,-15.399109,0.549161,-6.734946,1.897983,10.117974,-3.451111,17.856628,-5.675025,59.516110,-19.539310,0.133698,-2.962966,-3.833920,-21.131074,10.203383,59.962524,10.574192,-1.301596,8.926471
45.000000,-133.747697,249.945760,75.400770,-2.836215,0.546309,-54.281416,8.148290,8.361098,25.869686,-0.734456,-15.200996,-3.609428,2.114644,-5.312497,-19.740744,9.463728,-15.440148,0.517692,-6.750649,1.939310,10.159277,-3.576647,17.987998,-5.637708,59.026201,-19.540051,-0.035988,-3.001069,-3.867064,-21.097916,10.288667,59.790165,10.535240,-1.351807,8.980343
46.000000,-133.770907,249.981022,75.394630,-2.656912,0.577629,-54.458883,7.907979,8.309144,25.990681,-0.556930,-15.326933,-3.355000,1.668694,-5.432443,-19.483767,9.829209,-15.549810,0.458035,-6.592171,1.911223,10.174694,-3.865214,18.072699,-5.650056,58.768703,-19.599682,0.002877,-2.606619,-3.967673,-21.109415,10.351339,59.501869,10.464787,-1.369173,8.938303
47.000000,-133.809757,250.012541,75.392294,-2.511877,0.593947,-54.506654,7.563265,8.314849,25.939247,-0.163428,-15.526994,-3.120625,1.273838,-5.556057,-19.312549,10.238017,-15.634387,0.513786,-6.534850,1.845763,10.268662,-4.032645,18.145632,-5.693138,58.419776,-19.583506,0.008979,-2.439581,-3.991846,-21.131798,10.387783,58.948508,10.309832,-1.438732,8.946851
48.000000,-133.865762,250.062299,75.395632,-2.394340,0.594904,-54.471965,7.032001,8.396441,25.712628,0.616072,-15.875368,-2.798307,0.907806,-5.688809,-19.204214,10.667275,-15.690881,0.662590,-6.589542,1.738626,10.458426,-4.026493,18.297066,-5.806235,57.909049,-19.313311,0.131366,-2.470188,-3.952467,-21.180242,10.389525,58.016317,10.299949,-1.499972,8.934863
49.000000,-133.933330,250.154591,75.403547,-2.273596,0.580244,-54.331223,6.255465,8.519425,25.382009,1.799882,-16.355436,-2.368348,0.545497,-5.880977,-19.187695,11.083551,-15.712205,0.917956,-6.717816,1.559609,10.730451,-3.942310,18.529946,-5.944452,57.086274,-19.049563,0.125047,-2.497307,-3.859637,-21.272414,10.265980,56.691885,10.282758,-1.650834,8.704210
50.000000,-134.008968,250.309801,75.414062,-2.116116,0.609620,-54.075681,5.187021,8.685030,25.004202,3.322918,-16.905365,-1.884755,0.078827,-6.132313,-19.279210,11.587660,-15.687655,1.299841,-6.887709,1.343465,11.024368,-3.831306,18.830099,-6.008994,55.894286,-18.788916,0.010250,-2.458083,-3.712601,-21.425523,10.040633,54.957809,10.195402,-1.816344,8.526407
51.000000,-134.078956,250.546741,75.412256,-1.929447,0.711983,-53.823793,3.853089,8.899207,24.581127,5.129623,-17.515962,-1.379516,-0.633121,-6.432019,-19.370225,12.347122,-15.642883,1.696587,-6.983313,1.152148,11.449061,-3.815521,19.169551,-6.009151,54.284189,-18.568158,-0.117865,-2.369305,-3.615311,-21.773752,9.802447,52.768973,10.032328,-1.942630,8.537726
52.000000,-134.118021,250.838161,75.369549,-1.775947,0.865212,-53.625863,2.467073,9.142375,24.135839,7.000033,-18.200021,-0.895549,-1.485117,-6.752091,-19.458900,13.345233,-15.709908,1.977678,-6.959062,1.007012,12.021476,-3.851413,19.544147,-5.934181,52.198150,-18.371535,-0.323970,-2.236040,-3.515355,-22.411809,9.540979,50.064931,9.515382,-2.190841,8.375918
53.000000,-134.133637,251.161337,75.289625,-1.702447,1.054556,-53.518959,1.289545,9.396813,23.768452,8.590479,-18.918097,-0.505684,-2.439509,-7.068886,-19.579383,14.610997,-15.809427,2.256341,-6.854187,0.879254,12.680612,-3.851413,19.986522,-5.823997,49.713371,-18.068504,-0.593471,-2.198662,-3.414067,-23.206292,9.322671,47.054368,8.859689,-2.409123,8.273052
54.000000,-134.132254,251.518965,75.202543,-1.698260,1.262410,-53.515936,0.380632,9.622429,23.496679,9.771234,-19.603534,-0.149258,-3.495537,-7.392334,-19.720868,16.098717,-15.732475,2.716219,-6.719682,0.741568,13.446394,-3.933304,20.418640,-5.639093,47.115615,-17.614173,-0.844625,-1.962775,-3.469850,-23.979321,8.955405,44.065768,8.394581,-2.536256,8.107986
55.000000,-134.115577,251.903749,75.138998,-1.745855,1.482854,-53.576825,-0.385137,9.827987,23.281566,10.723128,-20.156563,0.202724,-4.609107,-7.726928,-19.874502,17.727469,-15.362134,3.300810,-6.611799,0.543321,14.228356,-4.032733,20.912429,-5.541164,44.461485,-17.131308,-1.042125,-1.674589,-3.694889,-24.643686,8.486538,41.130337,8.085038,-2.468843,7.938887
56.000000,-134.105396,252.306652,75.105768,-1.797951,1.744103,-53.709084,-1.098168,10.057938,23.185801,11.506906,-20.521659,0.464867,-5.902206,-8.096330,-19.971265,19.700996,-14.784797,4.342243,-6.455060,0.273972,14.921646,-4.191279,21.660155,-5.529048,41.668880,-16.326442,-1.352557,-1.438731,-3.931496,-25.379718,8.065494,38.032990,6.837774,-2.644528,7.751562
57.000000,-134.137726,252.763128,75.080019,-1.690318,2.134749,-53.983910,-2.105923,10.361717,23.148500,12.356972,-20.856232,0.701497,-8.046792,-8.654823,-19.576943,22.728009,-14.480971,6.286372,-6.150234,-0.043378,15.738786,-4.663732,22.759141,-5.341886,38.147829,-15.022801,-1.733578,-1.219934,-4.251060,-26.100164,7.178215,34.148197,4.977049,-2.515105,7.946100
58.000000,-134.185016,253.163242,75.022632,-1.626130,2.545960,-54.242110,-3.035992,10.733042,23.099102,13.196982,-21.344013,0.985816,-10.311453,-8.993957,-18.533097,25.877995,-14.585425,8.517781,-5.898722,-0.339484,16.278103,-4.801927,24.166425,-5.195262,34.344155,-13.788606,-2.163623,-1.348265,-4.127871,-26.808692,6.373399,29.923831,2.943945,-2.770113,8.120887
59.000000,-134.270346,253.477669,74.914587,-1.569402,2.939831,-54.513748,-4.069474,11.252130,23.059091,14.419641,-22.009265,1.224485,-12.163921,-9.510296,-17.998815,28.386886,-15.516323,9.363226,-5.604147,-0.584052,16.739713,-4.813340,25.685883,-4.888131,30.185174,-13.130569,-2.360735,-1.350745,-3.675607,-27.378617,5.380677,25.225813,1.648464,-3.050956,8.385189
60.000000,-134.388268,253.723693,74.765944,-1.540091,3.322472,-55.064470,-5.219526,12.042753,23.233554,16.195391,-22.829535,1.375406,-13.082452,-11.324812,-20.158033,30.061490,-16.557376,7.562523,-5.020072,-0.660355,17.273871,-4.966137,27.305312,-4.491042,25.887986,-12.695141,-2.491589,-1.136805,-3.215222,-27.912669,4.285469,20.390410,1.058037,-3.209661,8.651767
61.000000,-134.521961,253.871536,74.552375,-1.414778,3.529990,-55.557060,-6.392405,12.706180,23.420883,18.192955,-23.732034,1.569835,-13.235853,-13.459788,-23.018929,30.756458,-16.595133,5.137647,-4.418628,-0.725032,17.755481,-5.120242,29.001799,-4.042735,21.450298,-11.745980,-2.629965,-1.110676,-2.713857,-28.702883,3.171529,15.486522,0.008590,-3.423456,9.057030
62.000000,-134.681785,253.910995,74.211657,-1.035868,3.293140,-55.477983,-7.662582,12.722633,23.275951,20.366881,-24.706367,1.856743,-13.469338,-14.139625,-22.751008,30.531564,-14.903860,4.938654,-4.211752,-1.185030,18.064476,-5.057931,30.541088,-3.367367,16.676914,-10.558651,-2.605013,-1.234980,-2.096896,-29.547064,1.781165,10.470262,-1.236452,-3.477945,9.925867
63.000000,-134.901166,253.950596,73.723829,-0.534557,3.017586,-55.397699,-9.400779,12.820692,23.116664,23.340619,-26.119403,2.221761,-14.189130,-14.259808,-21.410664,30.774356,-15.014709,5.284657,-3.930993,-1.683952,18.459793,-4.875651,32.052773,-2.091509,11.089176,-9.401499,-2.553981,-1.479203,-1.432693,-30.290963,-0.195537,4.885501,-2.618743,-3.252011,11.047557
64.000000,-135.177231,253.987432,73.111320,-0.159335,2.890382,-55.532030,-11.334283,13.372552,23.054441,26.900890,-27.963425,2.668155,-15.052101,-14.643232,-21.079699,32.035694,-17.666455,4.740734,-3.525990,-1.868794,18.873855,-4.349371,33.466878,-0.416422,5.335112,-8.370014,-2.444526,-1.738163,-0.859158,-31.147046,-2.309807,-0.679797,-3.664460,-3.131455,11.989749
