Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-71.732801,-1.479359,74.132735,-3.959813,-17.751679,178.102024,-13.841863,-8.399621,33.812811,1.691076,-21.604068,15.000035,-2.786200,-7.314721,-27.680286,44.253496,30.000069,6.518252,4.276726,-4.620156,-16.471165,9.936345,19.281182,1.065577,69.182289,-18.060212,2.603518,-30.367089,11.289908,-23.005829,23.115621,62.964468,6.073849,0.821617,35.884684
11.000000,-71.715087,-1.518687,74.164289,-3.837889,-17.826590,177.786778,-13.903012,-8.141402,33.897587,1.711202,-21.679411,15.000035,-2.767137,-7.820002,-28.272180,44.373161,30.000069,5.449355,4.492906,-4.474407,-16.409446,9.769145,19.240477,1.249139,69.224773,-18.323053,2.579343,-29.953501,11.045818,-22.987558,23.139706,63.018809,6.137176,0.729807,35.822098
12.000000,-71.733457,-1.516062,74.172539,-3.898644,-17.830917,177.507365,-13.878975,-8.111896,34.051235,1.672863,-21.527875,15.000035,-2.631187,-7.814186,-28.317811,44.117336,30.000069,5.831510,4.794330,-4.514172,-16.399271,9.646041,19.115247,1.335211,69.382312,-18.283040,2.648458,-29.753124,11.193575,-22.996127,23.022949,63.028023,5.719986,0.747953,36.011629
13.000000,-71.590018,-1.465204,74.135208,-4.124576,-17.657708,177.484939,-13.935091,-8.309387,33.997652,1.796304,-21.324004,15.000035,-2.992029,-7.188281,-27.356762,44.542102,30.000069,7.003457,4.818034,-4.683599,-16.243843,9.474545,19.010479,1.306368,69.605276,-18.297484,2.578507,-29.979702,11.251434,-23.001249,23.061236,63.050173,5.864018,0.777609,36.270634
14.000000,-71.582663,-1.506677,74.191850,-4.053616,-17.750572,177.176591,-13.935526,-8.100360,34.372664,1.674863,-21.416323,15.000035,-3.006022,-7.188766,-27.076458,44.011195,30.000069,6.417888,4.999846,-4.634055,-16.275193,9.446660,19.060387,1.442238,69.580011,-18.432466,2.646678,-29.769878,11.181785,-22.997773,23.184181,63.078306,5.702382,0.956574,36.529621
15.000000,-71.590286,-1.592724,74.255675,-3.793760,-17.922250,176.962803,-14.095233,-7.799078,34.323347,1.573516,-21.253476,15.000035,-2.802830,-7.600099,-27.849348,43.358761,30.000069,5.531785,5.216707,-4.431597,-16.394182,9.331048,19.138211,1.352286,69.591752,-18.704323,2.690772,-29.429134,11.077487,-22.995399,23.180549,63.169339,6.325366,0.856720,36.529621
16.000000,-71.557385,-1.621594,74.248582,-3.735785,-17.894819,177.099654,-14.086215,-7.856032,34.321458,1.537998,-21.311816,15.000035,-2.782810,-7.455588,-27.858450,43.328715,30.000069,5.504346,5.006307,-4.292321,-16.331495,9.279871,19.072166,1.189623,69.596499,-18.544044,2.741915,-29.682674,11.027328,-23.065520,23.098665,63.093661,6.157465,0.997946,36.777314
17.000000,-71.584499,-1.603224,74.243289,-3.739505,-17.903074,177.151076,-14.094112,-7.847384,34.226242,1.564184,-21.073558,15.000035,-2.828947,-7.199296,-27.638792,43.293953,30.000069,5.511089,4.924185,-4.292616,-16.331483,9.275125,19.136455,1.112345,69.457703,-18.417897,2.934054,-30.363367,11.013549,-23.062711,22.928853,63.133283,6.087576,0.990762,37.063926
18.000000,-71.638280,-1.576188,74.238765,-3.804331,-17.909551,177.112039,-14.099041,-7.864971,34.016244,1.625381,-20.804597,15.000035,-2.844461,-7.094357,-27.416043,43.350196,30.000069,5.381974,5.035858,-4.299787,-16.377224,9.361822,19.121012,1.066692,69.446611,-18.104864,2.974096,-30.521428,11.315605,-23.103740,22.598632,63.007232,5.788953,0.749548,37.073024
19.000000,-71.674514,-1.681958,74.281329,-3.584617,-18.103075,176.995625,-14.132252,-7.674654,34.368822,1.415888,-21.256592,15.000035,-2.683110,-7.331231,-28.037662,42.784264,30.000069,4.808507,5.132613,-4.036422,-16.404648,9.176684,19.113668,1.138658,69.717701,-18.288168,3.137099,-30.847327,11.317412,-23.502705,22.207658,62.479169,5.652803,0.989081,37.820670
20.000000,-71.749824,-1.776227,74.397933,-3.238843,-18.270112,176.575654,-14.221700,-7.168932,34.489573,1.401615,-20.957392,15.000035,-2.210566,-7.855440,-29.210943,41.880500,30.000069,3.303473,5.115773,-3.569212,-16.434974,9.207276,19.072426,0.728756,69.870609,-19.104715,3.705871,-31.342765,10.850526,-23.966090,21.913566,62.603608,5.367776,0.847956,37.855910
21.000000,-71.797711,-1.771848,74.361098,-3.285966,-18.418390,176.590240,-14.411943,-7.135474,34.545721,1.613533,-21.228023,15.000035,-2.191610,-7.426651,-28.999843,41.567674,30.000069,4.147406,4.753624,-3.401677,-16.363603,9.446275,19.539257,-2.176933,69.571938,-20.688670,4.829289,-35.166691,9.933054,-24.815974,20.873811,63.149217,5.218778,1.551219,38.641741
22.000000,-71.897727,-1.813494,74.389774,-3.364736,-18.596842,175.851700,-14.506328,-7.122932,34.921367,1.458977,-20.922302,15.000035,-1.929436,-7.114025,-28.813337,40.388319,30.000069,4.452502,4.978644,-3.461176,-16.361699,10.315407,21.138486,-6.221306,68.155780,-20.526583,4.156724,-39.036676,9.219537,-26.119386,20.122231,63.186886,4.553921,1.441275,39.521110
23.000000,-71.984518,-2.249362,74.530131,-2.713588,-19.142600,175.027180,-14.848758,-6.762073,35.521949,0.934897,-21.202521,15.000035,-0.964631,-7.735049,-30.692001,37.837223,30.000069,3.135005,5.344282,-3.044954,-16.463053,10.247940,23.221923,-10.959396,67.816272,-16.463387,0.547615,-43.379518,7.869139,-27.940588,20.335486,63.138706,2.559771,0.281703,40.520732
24.000000,-71.954095,-2.605698,74.379069,-2.432354,-19.620174,175.607593,-15.649930,-7.422554,35.313710,1.011967,-21.816236,15.000035,-1.480447,-7.010028,-30.145388,37.974585,30.000069,3.054016,4.748047,-2.846746,-16.461965,9.939559,26.044531,-15.398591,67.091787,-8.634431,-6.265688,-50.712256,6.694572,-30.354648,19.167784,63.146069,-2.575589,-2.819410,41.593038
25.000000,-72.155625,-2.652539,74.497592,-2.223701,-20.159199,174.692080,-16.028997,-6.827992,35.609560,0.982296,-21.544206,15.000035,-0.901185,-6.641871,-30.425733,35.565775,30.000069,2.136279,5.911626,-2.874911,-16.755958,9.494569,30.029169,-18.533638,66.900938,-2.350415,-8.375041,-52.263429,5.589199,-33.225879,18.965146,63.643511,-3.612622,-3.744534,41.977455
26.000000,-72.349936,-2.739522,74.561900,-2.048872,-20.448704,173.959394,-16.041886,-6.482282,36.280291,0.738287,-21.728334,14.891339,-0.394861,-6.077654,-30.401268,33.815003,29.926453,1.747550,6.626944,-2.809414,-17.070644,9.354674,33.923504,-19.233541,67.232284,3.750447,-10.521217,-53.386903,3.914539,-36.533709,18.947167,64.752174,-5.860573,-4.374089,43.282926
27.000000,-72.682256,-2.720072,74.605316,-2.013135,-20.586202,173.051094,-15.727819,-6.114764,36.816205,0.450434,-21.894358,14.653882,0.612336,-5.669845,-30.558311,31.884566,29.275055,1.723308,7.395237,-2.741384,-17.408781,9.191183,37.660816,-17.329605,68.212095,7.394569,-11.334728,-54.948022,1.859533,-40.502561,18.270338,66.575643,-8.275866,-4.940562,44.712515
28.000000,-73.008853,-2.626904,74.594951,-2.156468,-20.922016,172.552869,-15.713694,-6.000173,37.208200,0.287240,-21.778878,14.546426,1.074058,-5.330023,-30.491665,30.586342,29.432231,1.671209,7.620391,-2.702324,-17.915977,9.296430,41.707392,-14.951381,69.001549,8.902134,-11.766014,-56.466086,-1.014498,-45.116586,16.707865,69.689117,-10.601410,-5.013451,45.096980
29.000000,-73.404914,-2.482622,74.536514,-2.448160,-20.962840,172.137661,-15.263284,-6.233546,37.358594,-0.192017,-21.870174,14.294921,1.680170,-5.012227,-29.896561,29.637734,29.770175,2.914899,7.688339,-2.785095,-18.326116,9.213828,46.373272,-13.287179,69.967966,8.800466,-11.690126,-57.645533,-4.328807,-50.446804,17.119978,72.388906,-12.888327,-5.257257,43.916771
30.000000,-73.809576,-2.229297,74.409997,-3.080046,-21.045205,171.770320,-15.010080,-6.707835,37.432206,-0.350732,-21.901218,14.196837,1.317359,-4.940679,-28.312613,30.310532,30.000069,4.852200,7.620238,-3.379703,-18.826771,9.118141,51.894640,-11.977137,70.699151,7.848301,-11.669871,-57.975991,-7.952925,-55.744039,17.456777,75.074195,-14.571281,-5.385817,41.685611
31.000000,-74.157774,-2.014916,74.279380,-3.591781,-20.850655,171.723713,-14.584699,-7.200634,37.298697,-0.210393,-22.056291,14.267491,0.666629,-5.426076,-26.973728,32.604690,30.000069,7.036548,7.501056,-3.931872,-18.420320,8.376985,57.544057,-9.951929,71.632920,7.068918,-12.270991,-57.462142,-11.664759,-61.103617,16.708128,76.750890,-16.447662,-5.467180,39.858102
32.000000,-74.388289,-1.857839,74.197167,-3.832524,-20.567133,171.976806,-13.898865,-7.541461,37.688680,-0.596299,-22.464888,14.146920,-1.342073,-5.484189,-24.254277,36.445381,30.000069,9.937322,7.280869,-4.291831,-17.833942,6.301036,62.579853,-5.849400,74.026710,5.047820,-11.488101,-55.895092,-15.051645,-65.969956,15.278529,77.570622,-17.400918,-4.969034,37.586425
33.000000,-74.684578,-1.915194,74.368000,-3.011166,-20.456274,172.113268,-13.542408,-6.669124,37.312046,-0.243764,-22.837158,14.011560,-2.270037,-6.594228,-24.312214,38.050168,28.716011,11.371828,7.638411,-3.553173,-17.261944,2.744133,66.423330,2.289062,77.528050,-1.115344,-9.932685,-50.707468,-18.362571,-69.903674,13.076622,78.548302,-17.322637,-4.773765,33.220654
34.000000,-74.897009,-2.081764,74.556434,-1.980072,-20.199952,172.466075,-13.210403,-5.623682,36.864211,0.522289,-23.438187,13.947444,-5.285306,-7.496523,-22.028535,42.776471,26.378136,11.750776,7.676968,-2.209405,-15.792780,-2.697462,69.093613,14.823447,83.492991,-13.127545,-6.297668,-42.437584,-21.635070,-72.711168,9.008527,77.264288,-18.552734,-3.406556,25.481588
35.000000,-75.168324,-2.298989,74.770463,-0.832446,-19.628282,173.209911,-12.285480,-4.905709,36.144340,0.634868,-23.572750,13.684752,-9.027034,-9.507797,-20.680447,49.644127,24.627108,8.896886,7.560488,-0.847863,-14.027689,-8.281775,70.742366,28.332584,88.971718,-30.653664,-4.558534,-31.141735,-24.234505,-73.506544,3.722635,77.258749,-15.050223,-2.366594,12.592246
36.000000,-75.278282,-2.788476,74.974406,0.520571,-18.567355,174.103112,-10.952121,-4.134019,36.057737,0.935171,-24.396068,13.324553,-12.932169,-13.957765,-21.375034,56.887553,13.742884,4.496332,6.643799,0.619415,-10.695242,-12.497364,69.451262,40.124233,89.785507,-53.559844,-9.363807,-14.706927,-26.817360,-71.277238,-1.547812,77.078938,-5.255272,-4.952554,-8.266168
37.000000,-75.148696,-2.922674,75.241596,1.946284,-17.146978,174.857133,-9.924777,-2.909195,34.374734,2.070540,-24.404457,12.708829,-16.735280,-17.422412,-22.731172,61.506024,-0.298348,1.027997,5.030226,2.048054,-7.363293,-16.570234,66.170770,47.519675,88.324817,-69.100792,-19.160747,-1.527315,-30.261057,-66.623147,-3.924633,77.639580,4.297985,-11.787376,-27.650984
38.000000,-75.154054,-2.784768,75.418627,2.665662,-15.746661,176.766427,-8.876260,-2.400012,32.759025,3.267605,-24.989963,12.204229,-22.066499,-18.158155,-21.284266,63.806329,-7.513604,-2.814634,2.530154,2.797140,-4.187382,-20.784028,61.359599,50.440206,87.650732,-70.204250,-25.440397,12.085559,-33.459331,-60.539491,-3.761271,79.464374,6.128385,-13.194687,-38.900325
39.000000,-75.197625,-2.557321,75.567186,3.304188,-14.340327,179.401345,-8.024034,-1.720734,31.986496,4.662586,-26.200073,11.075490,-26.298668,-17.813178,-20.795643,60.679373,-15.948328,-2.634993,-0.980369,3.537101,-0.981333,-24.294211,54.572108,48.026383,87.963718,-66.039835,-24.069064,18.588903,-37.259126,-52.817078,-3.114455,82.968671,11.135058,-12.063365,-39.647189
40.000000,-75.184393,-2.312375,75.557983,3.294765,-12.520900,-177.924850,-7.563277,-1.347131,30.966937,7.728611,-27.792333,10.276984,-30.138777,-17.036158,-19.496884,54.767677,-18.593223,-1.358215,-4.941990,3.767256,2.802342,-28.431946,46.454589,43.979188,89.278618,-62.674355,-22.945201,24.053387,-41.029974,-44.117151,-4.001489,86.214794,15.714397,-12.862389,-42.509923
41.000000,-75.210249,-2.260405,75.307918,2.879359,-10.507513,-175.520678,-7.801267,-0.868302,29.799347,13.260610,-31.515596,10.056992,-33.292589,-16.379424,-17.812498,47.043416,-15.945970,-1.555805,-7.496753,3.414685,7.783245,-35.171004,37.209098,40.036271,90.313536,-61.086466,-22.222459,30.822482,-42.730463,-34.636917,-6.283588,86.141916,20.340204,-14.305827,-47.113993
42.000000,-75.584090,-2.182283,74.715596,2.058584,-8.398952,-174.113165,-8.433452,-0.230379,29.034284,20.695294,-34.702586,10.918315,-34.990192,-15.945568,-17.738486,37.357631,-9.820116,-1.133229,-7.759960,2.153953,12.564095,-42.254211,25.006520,31.458031,86.401989,-58.107090,-22.957371,39.257790,-42.370160,-24.046434,-5.989632,83.278120,25.330492,-15.803929,-50.250238
43.000000,-76.102644,-2.153692,73.664302,1.000050,-6.947692,-173.305173,-9.173824,0.115290,28.888671,27.558066,-39.675722,12.256828,-37.398230,-13.863129,-15.161213,27.734512,7.072287,0.619148,-7.161013,0.404107,15.719002,-45.067026,9.898554,19.238456,73.988400,-60.216054,-28.929014,41.866563,-40.899163,-12.708282,-2.887160,78.391748,31.804667,-19.527104,-51.675425
44.000000,-76.652628,-1.899620,72.186613,-0.473425,-6.944541,-172.868518,-10.954423,-0.088143,28.997005,33.641315,-45.116073,13.410428,-39.625646,-13.450166,-14.792940,17.479388,7.277736,5.993994,-6.238122,-1.589382,17.390739,-42.512757,-0.443478,0.658236,58.944635,-54.166101,-27.660342,42.908092,-39.351124,-2.723306,6.267232,72.754997,35.752113,-22.638560,-50.768800
45.000000,-77.476531,-1.474125,70.782065,-1.850832,-8.269823,-172.434879,-13.578584,-0.623277,28.679862,38.452725,-48.858730,14.592733,-42.929720,-11.610039,-10.453285,8.400982,10.610993,8.682632,-4.830259,-3.516560,16.245321,-36.515376,-3.013882,-19.013877,41.138667,-55.124688,-22.213097,34.348058,-34.764621,4.289570,18.354778,61.783460,41.250572,-20.522104,-43.836595
46.000000,-78.446537,-1.077614,70.059860,-3.875250,-9.542561,-171.104445,-13.779527,-2.920984,28.496347,37.626716,-50.000308,14.484873,-43.919984,-12.612959,-10.164417,0.541463,13.267324,11.891478,-4.942321,-5.194323,15.994420,-33.434155,-0.637151,-32.644066,24.286590,-60.407238,-20.558596,16.405945,-31.440566,5.225794,29.887453,48.509134,47.596638,-15.491760,-24.709012
47.000000,-79.885590,-1.040899,69.820654,-4.405547,-10.316197,-170.132369,-13.150101,-3.815333,27.839602,37.150464,-50.000308,14.141669,-45.155067,-13.209020,-11.462783,0.745358,14.059791,14.068830,-4.198831,-4.105685,15.351994,-32.102429,3.864653,-41.127851,10.598467,-64.382483,-14.982310,-1.611758,-32.235177,-0.258400,38.099765,36.566398,49.087688,-4.525155,0.468504
48.000000,-81.705165,-1.135504,70.200574,-3.789506,-10.963106,-168.776506,-11.392042,-3.986895,26.587710,34.727820,-50.000308,12.883442,-45.897836,-14.262921,-15.914658,6.739035,13.695557,15.000035,-3.618786,-1.416998,14.303666,-31.681266,12.112815,-46.492230,-0.824276,-62.534371,-6.836043,-17.214486,-35.342066,-8.282222,43.676888,26.710676,46.188502,3.691425,21.199666
49.000000,-84.042513,-1.557634,71.265137,-1.432247,-11.778893,-166.191112,-9.291301,-3.096337,24.010734,30.782450,-47.977144,10.945151,-43.839361,-14.915875,-20.559556,10.206986,15.136983,14.204227,-3.675379,3.089248,11.826267,-28.936855,21.945058,-50.159881,-8.312601,-61.133478,-2.592744,-26.197655,-37.620569,-15.955018,48.106306,23.136325,49.814967,12.056970,33.447003
50.000000,-86.537290,-1.828513,72.985655,1.637611,-12.971713,-161.869501,-6.401296,-1.798265,19.548408,22.683304,-43.412966,6.639679,-41.028677,-14.187678,-20.159727,10.876799,23.221386,9.235937,-3.805588,7.942059,8.660129,-25.877577,32.300173,-51.490214,-10.283465,-59.279792,-0.108543,-30.966281,-41.037733,-25.866150,51.382857,23.075159,47.664694,17.596611,40.214245
51.000000,-89.440632,-1.546507,74.775785,4.892013,-14.256114,-154.614088,-5.249461,-0.047056,10.739714,16.304310,-34.045703,1.493706,-38.777419,-9.953473,-9.628204,8.682982,30.000069,13.800773,-4.182181,11.565847,2.091414,-23.095100,43.358266,-51.444206,-7.817022,-50.525474,-3.358169,-37.252613,-43.202196,-39.177378,52.527587,23.041297,26.589617,11.872926,48.658951
52.000000,-92.149901,-1.536542,76.348400,6.222488,-16.475863,-148.737305,-4.424163,-0.320580,4.132754,9.407265,-22.855048,-5.216078,-36.830043,-12.849771,-13.003944,6.409206,30.000069,14.208982,-5.443355,12.039930,-4.853345,-19.460445,54.429829,-48.348925,-1.584516,-34.392929,-10.553081,-40.066624,-48.566972,-49.731082,57.121330,29.872399,4.971150,-0.308416,49.801283
53.000000,-94.879353,-1.472097,77.793151,7.304930,-19.839515,-144.004616,-3.211767,-2.463694,-13.779934,2.315646,-3.316859,-10.061238,-37.129284,-15.487546,-15.640927,5.470407,29.173449,13.421286,-4.475744,10.164419,-12.711384,-16.888071,63.954852,-45.776539,8.500453,-20.500965,-16.197293,-41.999363,-52.176259,-57.875772,58.520316,42.424624,-6.702565,-5.052278,48.071804
54.000000,-97.167689,-1.453796,78.903973,7.537016,-23.130607,-137.649985,-1.191156,-1.311960,-21.002138,4.912417,6.832351,-14.973643,-37.468116,-20.746107,-18.297385,7.127862,25.243618,12.412797,-6.617231,6.737775,-17.898053,-16.573848,72.104442,-43.531835,21.883438,-9.471105,-19.542819,-44.517049,-58.268180,-66.849315,58.843944,53.896582,-14.269881,-7.211554,46.808277
55.000000,-99.213248,-1.659708,80.004072,5.637554,-26.304973,-134.278383,2.574748,1.770942,-17.301101,12.194528,16.868170,-14.940829,-38.043836,-26.598857,-18.571274,9.789773,23.289144,11.461741,-8.125562,1.151209,-21.072927,-18.037136,81.518431,-43.569999,33.843413,3.973408,-23.983287,-46.305476,-68.010639,-75.184906,61.846448,62.345325,-23.048875,-8.703812,46.118977
56.000000,-100.454557,-3.233703,81.252056,2.000816,-30.144751,-131.976204,10.006548,-1.447909,-21.544722,16.427549,24.602932,-15.000035,-37.781437,-35.127216,-15.842668,10.939742,25.670779,10.455479,-12.182213,-5.998082,-23.992313,-21.110602,95.198541,-47.195815,41.114682,22.671546,-30.824517,-45.987739,-82.733269,-81.232942,69.731211,66.423248,-30.311731,-10.983494,45.430819
57.000000,-101.626730,-4.165512,82.438850,-0.105231,-34.665084,-128.418833,13.594030,-0.519189,-20.443431,21.598320,25.113456,-15.000035,-38.047313,-42.121961,-14.343792,11.290327,22.322288,14.926987,-19.527185,-11.498917,-29.293855,-20.843275,107.609514,-47.697564,49.152579,41.538567,-35.184756,-43.006290,-101.909161,-80.045207,80.211515,72.158483,-34.361797,-13.000629,41.909026
58.000000,-103.065741,-3.216907,83.502746,-3.607962,-37.462898,-129.181140,19.232402,4.834089,-19.448755,23.760823,27.618775,-15.000035,-37.447776,-44.686414,-17.697978,8.470220,20.710413,15.000035,-23.252378,-19.243880,-29.793804,-22.762340,118.434947,-43.598928,59.607409,47.127028,-28.969042,-39.521216,-112.535324,-81.852003,80.214090,72.440734,-34.915698,-9.021109,37.426612
59.000000,-104.027653,-2.363936,84.429538,-7.270196,-39.020267,-130.477188,25.926283,10.696488,-19.250424,24.491096,28.460889,-15.000035,-35.718566,-47.164632,-22.844719,5.895022,20.538241,15.000035,-27.913668,-25.505144,-29.793804,-24.495459,127.544357,-38.716162,71.086519,47.414016,-24.194465,-37.310318,-121.806903,-82.714793,80.214090,70.678879,-37.055805,-6.119658,33.114758
60.000000,-104.471159,-2.172764,85.656464,-12.073309,-40.366162,-131.087442,31.656991,15.495642,-16.141149,24.722520,26.301467,-15.000035,-32.078653,-52.150523,-27.740439,3.413345,23.433337,15.000035,-32.291379,-28.424181,-29.793804,-23.880742,129.001441,-35.478516,81.493255,48.612519,-19.472514,-34.253662,-133.128993,-78.825738,80.214090,69.282475,-40.155010,-2.531154,28.393907
61.000000,-104.544413,-2.824904,85.601217,-19.162273,-42.819438,-133.945072,37.540984,19.003675,-13.854794,24.441202,25.854675,-15.000035,-31.616112,-62.557416,-33.856575,3.425917,28.473781,15.000035,-35.091125,-29.614976,-29.793804,-25.398892,129.001441,-34.960999,89.113710,46.144703,-14.404476,-32.452606,-146.872153,-69.881592,80.214090,68.368773,-43.635640,0.482536,27.097978
62.000000,-104.796636,-2.660418,85.595053,-24.527270,-44.616969,-134.932269,39.922906,24.954106,-12.095395,24.495188,22.977585,-15.000035,-29.104788,-67.730075,-34.913274,1.778639,28.300723,15.000035,-37.432452,-29.596757,-29.793804,-26.572453,129.001441,-34.726509,92.405718,44.063241,-11.053756,-31.629824,-156.583521,-61.258601,80.214090,66.581613,-43.048872,2.712917,26.089943
63.000000,-104.792762,-2.826345,85.212660,-26.646571,-46.606190,-133.974707,39.534774,30.444728,-11.693438,24.654314,20.269898,-15.000035,-28.112925,-72.156352,-36.885781,1.940779,26.794018,15.000035,-39.409734,-26.768947,-29.793804,-28.517080,129.001441,-35.724857,92.785046,43.252665,-8.643101,-27.164422,-164.827395,-51.426492,80.214090,65.778670,-39.140631,3.590122,26.109873
64.000000,-104.610908,-3.161063,85.007125,-27.493824,-48.044655,-133.374487,38.755463,32.587994,-10.669240,24.611736,18.577756,-15.000035,-28.149906,-74.824681,-38.260404,2.019287,25.968869,15.000035,-40.404711,-24.800758,-29.793804,-30.134115,129.001441,-38.187472,92.854660,45.178061,-8.855870,-24.575847,-169.573585,-45.909157,80.214090,64.287769,-41.299818,1.893712,28.046574
