Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-82.439190,-46.503818,82.017428,-2.824206,0.020089,87.506638,-0.621451,11.322607,3.303478,2.892619,-9.182108,-2.054518,-2.100741,-14.381262,-14.752732,7.119744,-6.025782,5.604866,-1.280694,0.240237,5.735915,-8.281685,15.096723,-15.865582,70.500277,-5.093143,-7.154082,9.279992,-6.986353,-24.805948,24.528956,64.718727,-3.771322,-8.204427,-2.647283
11.000000,-82.559228,-47.374761,82.164723,-3.378925,0.033121,87.358193,-2.332164,11.403359,2.968431,3.253813,-7.983989,-1.777810,-4.642002,-14.772695,-13.852747,8.962270,-5.522546,5.336441,-1.390323,0.417646,7.465811,-10.104654,14.815730,-16.141687,69.980096,-5.148248,-7.086256,9.594845,-8.720454,-24.752404,24.842247,63.836013,-3.832381,-8.268450,-3.156326
12.000000,-82.481039,-46.841511,82.040888,-3.205985,0.086223,87.265288,-1.254569,11.281747,3.566219,2.892600,-8.981634,-2.071880,-2.894072,-14.406541,-14.543525,7.049478,-5.736641,5.807312,-1.360332,0.260847,7.044508,-9.107705,15.429392,-16.803715,69.367681,-5.003620,-7.366401,9.549307,-8.025378,-25.613638,25.381309,62.849987,-3.876016,-8.681718,-3.344058
13.000000,-82.620966,-47.797212,82.199728,-3.955917,0.135742,87.078412,-3.190369,11.332845,3.258437,3.114810,-7.560511,-1.799612,-5.687361,-14.787669,-13.543975,8.747173,-4.980901,5.652660,-1.427147,0.417729,9.020528,-11.224861,15.138660,-17.210922,68.610254,-4.766219,-7.303612,9.623521,-10.016610,-25.640781,25.763135,61.633038,-4.217663,-8.604408,-3.749270
14.000000,-82.556146,-47.297928,82.102960,-3.702855,0.163765,86.953471,-2.053021,11.220858,3.830344,2.765893,-8.476062,-2.090543,-3.903877,-14.389201,-14.113520,6.845522,-5.100203,6.249352,-1.445590,0.272256,9.088152,-10.538196,15.765260,-17.964081,67.893884,-4.394880,-7.537662,9.229386,-9.599458,-26.601364,26.506417,60.291548,-4.479808,-8.688356,-3.744317
15.000000,-82.712549,-48.275721,82.267797,-4.592253,0.184025,86.806909,-4.143364,11.303663,3.480130,2.889026,-6.939413,-1.892129,-6.847628,-14.721457,-13.137208,8.472050,-4.219063,6.094655,-1.633481,0.498707,11.280842,-12.942131,15.394913,-18.611897,67.221445,-4.104538,-7.579854,9.229051,-11.962097,-26.502719,27.231227,59.396698,-4.597837,-8.559116,-4.316879
16.000000,-82.654238,-47.780862,82.167816,-4.192258,0.205585,86.822137,-2.947593,11.154076,3.948804,2.667814,-7.925324,-2.293837,-4.914468,-14.398126,-13.882557,6.729065,-4.433023,6.554150,-1.763065,0.378874,11.734011,-12.624540,15.934797,-19.814399,66.846863,-3.912635,-8.023993,8.922443,-12.131917,-27.086795,28.249536,59.142847,-4.196595,-8.942090,-4.599809
17.000000,-82.817125,-48.771039,82.310569,-5.132326,0.238050,86.779401,-5.128294,11.200195,3.452695,2.757089,-6.310997,-2.066507,-7.853175,-14.761268,-13.065424,8.300392,-3.517635,6.243708,-1.926292,0.700336,14.245305,-15.515915,15.362053,-20.757215,66.513612,-3.912506,-8.082941,9.007479,-14.882345,-26.731996,28.846102,58.967625,-3.909544,-9.063886,-5.089771
18.000000,-82.769465,-48.351827,82.205427,-4.515484,0.233918,86.834492,-3.842331,11.046964,3.744657,2.690922,-7.327794,-2.322016,-5.750817,-14.443137,-13.819824,6.635052,-3.807487,6.683125,-1.924343,0.709643,15.504702,-15.967083,15.687529,-22.066415,66.392601,-4.016110,-8.170636,8.850863,-15.304010,-27.343486,29.585518,58.532255,-3.508116,-9.218630,-4.922564
19.000000,-82.956070,-49.479383,82.322675,-5.465721,0.268620,86.791812,-6.260533,11.079725,3.241786,3.001643,-5.764797,-2.040324,-8.853046,-14.832258,-12.945938,8.272448,-2.883607,6.449990,-2.004337,1.167073,18.743250,-19.626897,14.925408,-22.903538,66.140431,-4.224475,-7.853178,9.262624,-18.291696,-27.225832,30.200207,57.906269,-3.354929,-8.819765,-5.161178
20.000000,-83.043653,-49.968001,82.302719,-5.745837,0.348900,86.800538,-7.247063,10.953306,3.193807,3.449157,-5.483512,-2.079211,-9.823347,-15.002048,-12.790793,8.677660,-2.604997,6.588412,-1.981341,1.403917,21.599003,-22.679532,14.649600,-23.526527,66.299000,-4.902463,-7.686774,9.817595,-20.806136,-27.445867,31.025953,57.878033,-2.933880,-8.426297,-5.453860
21.000000,-83.120501,-50.544941,82.246816,-5.838825,0.285916,86.656529,-8.261402,11.076660,3.385103,4.276264,-5.008831,-2.760854,-10.601850,-14.936357,-12.588456,8.915302,-2.361545,7.327530,-1.909069,1.877303,24.849698,-25.898245,14.861484,-23.993869,67.038689,-7.187669,-8.265082,12.587454,-23.383293,-27.874195,32.050693,57.985560,-2.284814,-8.131994,-7.490866
22.000000,-83.212674,-51.086587,82.204652,-6.066670,0.330174,86.661731,-9.392563,10.981318,3.233771,5.046407,-4.808724,-2.798690,-11.641031,-15.071130,-12.408450,9.492014,-2.025223,7.493669,-1.939057,2.080850,27.907738,-29.177202,14.603035,-23.735753,67.764602,-9.578369,-8.178012,13.324509,-26.220210,-27.536866,32.989110,58.980152,-1.575295,-7.857218,-7.839189
23.000000,-83.313775,-51.645243,82.122988,-7.466643,0.453366,86.765571,-11.868499,10.829127,3.025466,5.711467,-4.366596,-2.896359,-14.003749,-15.251932,-12.229057,10.026854,-1.535638,7.719721,-2.131782,2.327425,28.874857,-31.638874,14.415449,-23.799559,68.840350,-11.890543,-7.770682,13.948479,-28.395513,-27.029041,34.639263,60.368600,-0.663212,-7.502245,-7.939179
24.000000,-83.424097,-52.263951,81.998998,-9.183910,0.567134,86.966351,-14.738592,10.669863,2.772840,6.280452,-3.834247,-3.094517,-16.778771,-15.460504,-12.108467,10.617941,-0.999191,7.965753,-2.447633,2.626232,29.464869,-34.047807,14.433771,-24.614089,69.935762,-13.764958,-7.428479,14.260527,-30.666651,-26.551358,36.713623,61.938956,0.332645,-7.163390,-8.167481
25.000000,-83.541685,-52.912146,81.816727,-11.085527,0.698693,87.102184,-17.727432,10.515159,2.549859,6.691445,-3.327926,-3.234982,-19.811650,-15.650149,-11.930624,11.190925,-0.427761,8.216055,-2.645316,2.870189,29.793763,-36.545931,14.613962,-26.050784,70.735351,-15.448464,-7.300304,14.051700,-33.108570,-26.098318,38.809429,63.390009,0.997814,-6.909741,-8.441619
26.000000,-83.676767,-53.567708,81.558162,-13.312210,0.947088,87.017163,-21.002746,10.352432,2.502936,7.107030,-2.935147,-3.200244,-23.330628,-15.838751,-11.486269,11.751340,0.164904,8.519822,-2.523018,2.946355,29.793804,-39.170039,14.886829,-27.787064,70.932259,-17.351933,-7.384405,13.659571,-35.616500,-25.838812,40.810387,64.106441,1.057263,-6.729733,-8.873084
27.000000,-83.845371,-54.232895,81.225127,-15.720286,1.296701,86.829059,-24.536968,10.164465,2.630610,7.701846,-2.653851,-3.108814,-27.157802,-16.082881,-10.869572,12.351677,0.765388,8.862394,-2.327987,2.713819,29.793804,-41.869405,15.411137,-29.640777,70.597566,-19.399737,-7.698181,12.755319,-38.415955,-25.656383,42.818674,64.220772,0.595856,-6.591849,-9.602424
28.000000,-84.050828,-54.904687,80.851644,-18.489221,1.743820,86.839414,-28.651998,9.818066,2.772046,8.460719,-2.169241,-3.129455,-31.496041,-16.584495,-10.349703,13.114371,1.534453,9.199794,-2.738440,2.171332,29.793804,-44.938209,16.467724,-31.581224,70.386882,-21.738962,-8.171528,10.885513,-42.420130,-24.700674,44.597157,65.387129,-0.557532,-6.428133,-10.347060
29.000000,-84.201717,-55.309939,80.553436,-20.494483,1.896109,87.182869,-31.583806,9.480350,2.627669,8.932001,-1.804931,-3.266542,-34.258818,-16.988619,-10.553378,13.502980,1.988840,9.380357,-3.399014,1.841619,29.793804,-47.123435,17.280776,-33.843471,70.299674,-22.965043,-8.477936,8.809620,-45.654409,-23.582167,45.656884,66.800158,-1.619122,-6.279818,-10.573469
30.000000,-84.337491,-55.712152,80.263692,-22.886789,2.105407,87.731079,-35.103242,8.942897,2.208105,9.484006,-1.127379,-3.247188,-37.611004,-17.610427,-10.630659,14.106961,2.529910,9.443814,-3.840116,1.650973,29.793804,-50.217747,17.802055,-36.717338,71.003286,-24.079052,-8.595136,6.583864,-49.082969,-22.819268,46.426701,68.054222,-1.348177,-6.102196,-10.878405
31.000000,-84.233910,-55.923849,80.011165,-24.610063,2.433551,87.792765,-37.380580,8.785130,2.216574,9.833260,-0.846691,-3.337807,-40.073632,-17.702781,-10.256586,14.550777,2.504773,9.246367,-3.512939,1.211082,29.793804,-52.694390,17.783291,-39.737358,71.559325,-24.175091,-8.469362,5.240153,-51.376734,-22.334659,46.754250,68.389380,-0.263367,-5.757431,-11.209820
32.000000,-84.525633,-56.256843,79.690343,-26.470269,2.787935,88.396221,-40.530452,7.877448,1.846723,10.987906,-0.222903,-2.541329,-43.033378,-18.608521,-9.668958,15.469118,3.102323,9.326008,-3.857248,1.119594,29.793804,-55.128653,17.261655,-42.312199,71.583743,-23.573206,-7.568936,6.455748,-53.736182,-22.736561,48.017627,68.119983,2.902899,-5.808308,-14.956043
33.000000,-84.434897,-56.341332,79.417896,-28.208430,3.018164,87.998133,-43.144703,8.269285,2.237248,12.357025,-0.644983,-2.831874,-45.614578,-18.313221,-9.195742,16.064482,2.813988,8.818897,-3.377275,0.899941,29.793804,-57.160176,17.061333,-44.212849,71.293644,-23.795676,-8.113980,5.849804,-56.124645,-22.411555,48.543367,68.505500,4.244503,-5.386915,-14.358997
34.000000,-84.523469,-56.454283,79.125261,-30.026527,3.267255,87.818631,-45.753422,8.341570,2.470791,13.409087,-0.697434,-2.802335,-48.233358,-18.290118,-8.810357,16.541702,3.046557,8.566336,-3.191985,0.367580,29.793804,-59.029725,17.162157,-44.619741,70.862448,-23.938532,-8.101816,7.858590,-58.693332,-21.831523,48.806858,69.126685,5.241150,-5.097575,-14.821837
35.000000,-84.594953,-56.559587,78.834474,-31.853463,3.496479,87.778587,-48.283796,8.361187,2.652356,14.247676,-0.583763,-2.929752,-50.774933,-18.330812,-8.463160,16.969631,3.324873,8.467141,-3.136474,-0.209907,29.793804,-60.797221,17.170732,-43.805131,70.508118,-24.356514,-7.828113,11.120952,-61.093556,-21.202333,48.969468,69.815004,6.038078,-4.726949,-15.095142
36.000000,-84.596443,-56.565315,78.582346,-33.370666,3.562947,87.852860,-50.251327,8.412227,2.738178,14.799522,-0.476631,-3.192957,-52.537897,-18.280066,-8.382296,17.093947,3.356840,8.366786,-3.051817,-0.605171,29.793804,-62.339922,17.119193,-42.444998,70.334816,-25.290046,-7.492935,13.506964,-62.924436,-20.794146,48.907225,70.377525,6.819175,-4.410544,-15.135995
37.000000,-84.611344,-56.707287,78.284848,-34.912114,3.688539,87.903726,-52.734668,8.506013,2.733844,15.961551,-0.340551,-3.469072,-54.851555,-18.354767,-7.986317,17.755140,3.487074,8.314746,-3.083087,-0.886275,29.793804,-64.108354,16.894662,-40.820496,70.470033,-26.757158,-6.892263,15.355703,-64.844115,-20.331808,49.134079,71.088397,8.121186,-4.188466,-15.013251
38.000000,-84.605724,-56.664962,78.015739,-36.292929,3.698089,88.015741,-54.677420,8.493973,2.600689,16.805382,-0.431714,-3.522348,-56.477362,-18.360662,-8.076276,18.077518,3.364352,8.117122,-3.012469,-1.185440,29.793804,-65.788437,16.988338,-39.430535,70.794453,-27.826583,-6.481081,16.228442,-66.318111,-20.046218,49.043036,71.255573,9.373509,-4.202600,-14.806658
39.000000,-84.665209,-56.760848,77.665889,-37.455917,3.800284,88.072060,-57.050583,8.464976,2.320040,18.668128,-0.790418,-3.426465,-58.658607,-18.552850,-7.675360,19.354779,3.161780,7.960050,-3.009741,-1.458946,29.793804,-67.552142,16.957374,-38.156435,71.629109,-28.858724,-5.819266,16.757217,-67.583554,-19.786865,49.356979,71.366113,11.018693,-4.346273,-14.073838
40.000000,-84.764969,-56.670851,77.314311,-38.372822,4.143828,88.284421,-58.541545,8.064266,2.446832,19.889574,-1.914583,-3.389872,-60.393393,-18.870559,-6.899291,20.536139,2.789514,8.808109,-3.057160,-1.938653,29.793804,-68.737385,16.348155,-36.505404,71.872291,-28.736064,-4.069431,17.267258,-68.349744,-19.754794,49.898500,70.936057,12.668664,-2.542710,-12.241681
41.000000,-84.793133,-56.649995,76.949322,-39.251370,4.285853,88.468246,-60.283147,7.917531,2.448380,21.424876,-2.531745,-3.347390,-62.097833,-19.100824,-6.427947,21.835968,2.062518,8.713710,-3.059521,-2.064500,29.793804,-69.468030,15.911069,-35.313444,71.511200,-29.590022,-3.511162,17.149143,-69.124479,-19.837306,49.945728,70.896974,14.231080,-2.133449,-11.107044
42.000000,-84.803432,-56.650853,76.601779,-40.068516,4.246074,88.714632,-61.999157,7.809684,2.257896,22.902881,-3.088323,-3.316147,-63.626818,-19.315254,-6.222981,23.101868,1.352414,8.478526,-3.180951,-1.978809,29.793804,-69.786099,15.621293,-33.956760,70.617544,-30.688825,-3.722809,17.240080,-69.778538,-19.729466,49.345415,71.188364,15.770186,-2.260193,-10.542249
43.000000,-84.809375,-56.673574,76.299495,-40.807382,4.090362,88.975595,-63.550525,7.703948,1.936185,24.137569,-3.514346,-3.227054,-64.929677,-19.510601,-6.198055,24.185842,0.789893,8.183601,-3.442768,-1.830023,29.793804,-69.839634,15.603379,-32.348080,69.478890,-31.332455,-4.300250,17.753323,-70.335184,-19.447526,48.483681,71.416130,17.251922,-2.650636,-10.389892
44.000000,-84.791070,-56.649953,76.085329,-41.722055,3.875152,89.235354,-64.758410,7.591214,1.683330,24.430951,-3.614165,-3.188025,-65.866267,-19.572532,-6.445968,24.425960,0.553410,7.920424,-3.685403,-1.716842,29.793804,-70.185111,15.974624,-31.164261,68.639699,-31.324484,-4.762810,18.073867,-71.143346,-19.226103,47.636437,71.456531,18.229910,-2.981070,-10.450346
45.000000,-84.771067,-56.718624,75.906020,-42.323095,3.660816,89.481403,-65.768390,7.489864,1.386359,24.809291,-3.665731,-3.257484,-66.697378,-19.665824,-6.545735,24.889822,0.388572,7.777582,-3.959025,-1.521655,29.793804,-70.426859,16.446220,-30.641776,68.338474,-30.742364,-4.850042,17.964250,-71.753022,-19.054732,47.207512,71.525946,18.800827,-3.175428,-10.354129
46.000000,-84.737670,-56.818539,75.757200,-42.788495,3.519653,89.724126,-66.563363,7.349787,1.128198,25.045411,-3.651531,-3.305120,-67.447906,-19.775216,-6.566210,25.352332,0.267289,7.614044,-4.215667,-1.303853,29.793804,-70.741963,16.874788,-30.824002,68.468480,-29.966458,-4.812959,17.419692,-72.320194,-18.985042,46.901051,71.581926,19.143868,-3.246899,-10.218552
47.000000,-84.698969,-56.944871,75.631398,-43.177462,3.433465,89.955475,-67.199417,7.185604,0.904687,25.122860,-3.545172,-3.282332,-68.153082,-19.892427,-6.524425,25.775696,0.175729,7.305935,-4.428836,-1.075108,29.793804,-71.168836,17.106653,-31.364792,68.677723,-29.650555,-4.983616,16.587958,-72.930417,-18.892047,46.241467,71.774838,19.741193,-3.215673,-10.069592
48.000000,-84.662408,-57.081378,75.536215,-43.474151,3.316093,90.171569,-67.671356,7.036652,0.691783,25.052698,-3.378981,-3.303592,-68.714831,-19.988381,-6.498004,26.128062,0.091259,6.904456,-4.580312,-0.772827,29.793804,-71.653479,17.155485,-31.819611,68.671391,-29.934732,-5.375133,15.753579,-73.649117,-18.622029,44.992737,72.410531,20.823777,-2.989936,-9.725134
49.000000,-84.624541,-57.218462,75.479436,-43.634583,3.132412,90.368543,-67.963572,6.923167,0.458900,24.894665,-3.208765,-3.417684,-69.053609,-20.046610,-6.548767,26.411988,0.018339,6.558551,-4.631272,-0.355663,29.793804,-72.110699,17.118659,-31.888692,68.470270,-30.174205,-5.735052,15.301943,-74.486232,-18.156060,43.410787,73.615314,22.156579,-2.533663,-9.239525
50.000000,-84.572649,-57.353997,75.462210,-43.654815,2.952221,90.524661,-68.082424,6.850927,0.219187,24.710093,-3.054129,-3.466062,-69.201537,-20.066747,-6.650878,26.635554,-0.028610,6.314031,-4.515768,0.077678,29.793804,-72.455268,17.005728,-31.532248,68.264899,-29.730205,-5.847268,15.333184,-75.315615,-17.652518,42.007245,75.083313,23.332749,-2.046775,-9.152369
51.000000,-84.507793,-57.480842,75.482959,-43.552106,2.849265,90.615082,-68.015536,6.823745,0.031610,24.498990,-2.907514,-3.351586,-69.191175,-20.058826,-6.745474,26.760425,-0.029348,6.159677,-4.231817,0.433775,29.793804,-72.659498,16.728424,-31.021958,68.120987,-28.729961,-5.661399,15.570354,-75.990567,-17.302980,41.086911,76.340369,24.074387,-1.777371,-9.951681
52.000000,-84.446180,-57.587540,75.535172,-43.324938,2.800372,90.645648,-67.755238,6.828789,-0.100519,24.257726,-2.751072,-3.195046,-68.994261,-20.036956,-6.823531,26.767209,0.038440,6.102041,-3.888284,0.721674,29.793804,-72.748208,16.296099,-30.724124,67.934783,-27.651469,-5.263284,15.846527,-76.396158,-17.192672,40.575565,77.057183,24.330874,-1.714615,-11.287510
53.000000,-84.396327,-57.670528,75.606543,-42.944542,2.737660,90.649442,-67.320011,6.843817,-0.234651,24.042689,-2.597862,-3.156547,-68.581369,-20.015444,-6.920730,26.730574,0.146101,6.137788,-3.625738,1.004791,29.793804,-72.695766,15.834694,-30.719582,67.622424,-26.607651,-4.785744,16.314146,-76.471372,-17.251767,40.227977,77.194948,24.191225,-1.697149,-12.320279
54.000000,-84.342796,-57.732463,75.688004,-42.397842,2.645459,90.642775,-66.741426,6.878566,-0.393189,23.922089,-2.483031,-3.213711,-67.981248,-19.986503,-7.050858,26.758200,0.213434,6.160076,-3.447789,1.284115,29.793804,-72.333267,15.426416,-30.754115,67.162247,-25.536295,-4.347027,17.073200,-76.106114,-17.380226,39.850793,76.820551,23.910696,-1.737878,-12.820190
55.000000,-84.274912,-57.761604,75.791276,-41.669723,2.563563,90.606960,-65.966370,6.964128,-0.507912,23.880185,-2.465877,-3.248290,-67.186119,-19.924208,-7.182735,26.862618,0.168313,6.077396,-3.279902,1.502293,29.793804,-71.481925,14.959209,-30.566476,66.500218,-24.635698,-4.033805,17.926298,-75.223428,-17.459108,39.179416,76.016160,23.811708,-1.949897,-13.397548
56.000000,-84.207970,-57.745242,75.937140,-40.721395,2.510422,90.529522,-64.894481,7.088414,-0.541072,23.849783,-2.569006,-3.194240,-66.119032,-19.822814,-7.275973,26.963008,0.042840,5.963143,-3.106460,1.674975,29.793804,-70.134937,14.352840,-30.148837,65.535071,-24.069479,-3.819364,18.635708,-73.863558,-17.398437,37.981883,74.799177,24.061324,-2.336771,-14.740078
57.000000,-84.172231,-57.689422,76.138538,-39.518229,2.457372,90.441389,-63.477688,7.177346,-0.565244,23.785260,-2.755465,-3.078954,-64.691816,-19.727198,-7.353269,26.968898,-0.091693,5.946281,-3.009417,1.843970,29.793804,-68.422465,13.695146,-29.753506,64.261282,-23.477877,-3.595011,19.197427,-72.103391,-17.172887,36.395455,73.099792,24.426211,-2.776983,-16.714967
58.000000,-84.171534,-57.606083,76.396674,-38.052099,2.385680,90.378496,-61.708095,7.196800,-0.635558,23.649262,-2.968466,-2.977203,-62.869330,-19.680837,-7.472541,26.853609,-0.219657,6.009562,-3.052616,1.985062,29.793804,-66.374187,13.144985,-29.598942,62.752206,-22.414365,-3.323891,19.590265,-69.961696,-16.876702,34.870749,70.961130,24.334668,-3.169278,-18.691407
59.000000,-84.181899,-57.492608,76.705974,-36.349280,2.310275,90.329868,-59.563539,7.212109,-0.668171,23.361134,-3.177857,-2.961509,-60.675856,-19.662930,-7.640398,26.629296,-0.348308,6.066939,-3.193387,2.047701,29.793804,-63.912238,12.763452,-29.684525,61.020487,-21.072986,-3.150908,19.708081,-67.452448,-16.693548,33.768855,68.637657,23.327109,-3.499011,-20.343000
60.000000,-84.191668,-57.339132,77.064180,-34.441172,2.239989,90.253248,-57.020670,7.297166,-0.552784,22.849360,-3.387046,-3.018223,-58.143556,-19.617618,-7.816881,26.288396,-0.456410,6.121451,-3.377752,2.039416,29.793804,-61.047234,12.504465,-29.891599,59.016461,-20.029917,-3.264330,19.722033,-64.617182,-16.687347,33.148817,66.324791,21.490599,-3.794282,-21.717577
61.000000,-84.217680,-57.131165,77.468598,-32.376324,2.138337,90.161557,-54.130711,7.418814,-0.347248,22.113711,-3.615157,-3.085902,-55.260626,-19.543422,-8.059019,25.746697,-0.553941,6.243204,-3.658484,2.000728,29.793804,-57.955405,12.314427,-30.137653,56.744652,-19.344773,-3.620249,20.042958,-61.487829,-16.652179,32.770565,63.932661,19.299371,-3.950399,-22.623823
62.000000,-84.262943,-56.885821,77.918488,-30.205279,2.012584,90.061251,-50.972988,7.539390,-0.120592,21.165850,-3.802284,-3.033448,-52.078703,-19.483610,-8.443509,24.959149,-0.639042,6.345586,-3.997345,1.880179,29.793804,-54.844097,12.258887,-30.439428,54.380197,-18.416707,-4.043334,20.590509,-58.114145,-16.553810,32.693513,61.309363,17.434843,-3.992325,-22.822891
63.000000,-84.307730,-56.590569,78.430456,-27.718477,1.852261,89.951485,-47.337907,7.685195,0.073588,20.068341,-3.989734,-3.009781,-48.337303,-19.412598,-9.022728,23.915696,-0.746268,6.414783,-4.422019,1.813029,29.793804,-51.516302,12.316670,-30.799857,51.908440,-17.109900,-4.320293,21.070842,-54.462805,-16.538564,32.917038,58.596466,16.024650,-4.040846,-22.815397
64.000000,-84.327483,-56.247544,78.988379,-25.138794,1.664404,89.821315,-43.408475,7.904537,0.274229,18.696938,-4.081026,-3.112030,-44.274157,-19.221747,-9.669734,22.540644,-0.690313,6.652821,-4.803704,1.743383,29.793804,-48.088237,12.551536,-31.183078,49.272575,-15.735765,-4.515251,21.377471,-50.793125,-16.708055,33.347634,55.910487,14.707344,-4.261683,-23.411387
