Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.502010,35.977492,71.352297,5.318166,-6.289394,-162.836305,-3.272032,-2.273193,-17.719374,-5.000031,-15.510009,6.369349,1.044829,0.878634,-31.688420,-0.448267,-19.536248,-0.730855,-1.614987,0.991355,-0.347677,3.254424,18.115029,-26.183667,34.119636,6.205989,5.698000,-4.213201,1.690545,-20.137612,33.239945,32.493730,-20.773713,5.925867,7.964948
1.000000,179.031348,36.295816,69.045508,-3.677345,6.209366,-174.662484,5.385066,-9.889620,-5.473771,17.936357,-35.012086,8.426643,-6.758770,-12.151623,-15.669084,49.268794,-47.299180,-0.920893,8.572253,-3.876870,14.860139,-5.962267,18.218847,-25.520804,49.163391,1.558401,-4.510900,-5.587049,-10.001273,-17.938239,35.791714,49.601165,-19.561399,-1.951653,8.518608
2.000000,179.535103,36.199647,68.407446,-5.946589,8.300122,-174.463479,3.482805,-12.694501,-4.189480,25.560176,-37.979475,8.947695,-7.212562,-15.716649,-14.276876,54.461511,-49.053032,0.262326,9.156218,-5.664810,17.830036,-6.795300,17.982023,-25.717706,50.082536,1.994549,-4.811630,-5.149754,-10.609535,-17.379370,35.607835,50.239197,-19.204040,-2.444990,7.947121
3.000000,179.701495,36.090982,67.949897,-6.888386,8.988920,-173.931114,1.255841,-14.147992,-3.718359,31.363324,-40.344189,9.200915,-7.567415,-17.378095,-13.796758,56.866946,-50.000188,0.554501,9.143961,-6.704516,19.263471,-7.575633,18.006752,-25.906143,50.626134,2.108385,-4.942702,-4.756671,-11.129768,-16.961882,35.278409,50.927161,-19.359152,-2.672127,7.606377
4.000000,179.951656,36.060584,67.694592,-6.940391,9.061286,-173.890978,-0.881370,-14.435048,-3.239324,35.298817,-42.063986,9.240577,-8.327788,-17.825040,-13.698621,57.968956,-50.000308,0.781590,9.171417,-7.039049,19.801330,-8.124542,18.327506,-26.250533,50.862325,2.820494,-5.334070,-3.989999,-11.640655,-16.603324,35.259796,50.971123,-19.234897,-2.923877,6.953413
5.000000,179.764783,36.111680,67.700058,-5.490219,6.940494,-174.209072,-3.722182,-12.975349,-3.250735,36.678700,-43.048097,9.105491,-10.578536,-16.005758,-14.023327,57.741354,-50.000308,0.135890,8.878691,-6.468015,18.196105,-9.211716,18.581513,-25.618866,51.080796,2.408838,-5.490818,-4.341037,-12.893826,-16.332357,34.938200,51.445323,-18.924818,-2.872674,7.372471
6.000000,179.675949,36.092281,67.680657,-5.067972,6.216570,-174.412430,-4.806310,-12.550002,-3.105008,37.332684,-43.325922,8.974250,-11.398428,-15.516380,-14.023180,57.747788,-50.000308,0.071286,8.837852,-6.282786,17.472310,-9.272285,18.569717,-25.555143,51.220705,2.634383,-5.729721,-4.291997,-13.031373,-16.342817,34.994157,51.449435,-18.982163,-3.014642,7.351593
7.000000,179.645026,36.100876,67.648941,-4.749193,5.891495,-174.394103,-5.571998,-12.244006,-3.143161,38.229569,-43.821097,8.984755,-11.686123,-15.214555,-14.264643,57.658626,-50.000308,0.035631,8.572328,-6.140123,17.112826,-9.104399,18.643329,-25.518085,51.052058,2.377521,-5.754007,-4.326944,-13.120980,-16.289948,34.937818,51.459861,-19.139797,-3.038453,7.519133
8.000000,179.573548,36.093184,67.642117,-4.691415,5.841001,-174.271118,-5.627214,-12.246409,-3.366703,38.284392,-43.914677,8.917387,-11.558996,-15.089220,-14.284553,57.474942,-50.000308,-0.080798,8.453167,-6.156563,17.037014,-9.069293,18.661337,-25.607899,51.082500,2.200303,-5.767035,-4.849289,-13.112729,-16.310408,34.862580,51.533900,-19.138475,-3.083857,7.906641
9.000000,179.560387,36.069292,67.644739,-4.625211,5.928795,-174.343310,-5.496086,-12.155055,-3.233713,38.334976,-43.891841,8.982249,-11.457003,-14.997639,-14.240820,57.395944,-50.000308,-0.296547,8.378480,-6.104413,17.128583,-8.989019,18.578557,-25.358298,51.056033,2.035110,-5.448040,-5.222715,-13.237439,-16.321053,34.957178,51.563984,-19.256487,-3.081112,8.308450
10.000000,179.545462,36.047363,67.639202,-4.620764,6.025632,-174.551706,-5.290997,-12.129095,-3.114335,38.170724,-43.868058,8.831669,-11.467076,-14.961451,-14.094534,57.542192,-50.000308,-0.067265,8.498640,-6.088349,17.143529,-8.849263,18.521962,-25.356179,50.977380,2.045770,-5.397562,-5.155564,-13.214101,-16.331614,34.994573,51.445121,-19.114815,-2.895835,8.429177
11.000000,179.518485,36.062676,67.643762,-4.603107,5.962051,-174.592489,-5.272735,-12.095514,-3.131430,38.014651,-43.888248,8.852402,-11.498516,-14.910113,-14.092557,57.465851,-50.000308,-0.166083,8.514436,-6.130773,17.112699,-9.005869,18.547689,-25.324999,51.031304,2.152192,-5.416109,-5.257938,-13.314563,-16.243735,34.922091,51.548616,-19.079041,-2.891957,8.331894
12.000000,179.486501,36.021471,67.653114,-4.685418,6.009988,-174.527721,-5.122528,-12.219217,-3.139332,37.916460,-43.876589,9.132141,-11.394282,-14.976216,-13.963330,57.485290,-50.000308,-0.311052,8.507622,-6.125595,17.140023,-9.071693,18.407843,-25.335989,51.073668,2.128106,-5.278068,-5.420249,-13.223844,-16.336469,34.992241,51.465202,-18.985814,-2.773941,8.564471
13.000000,179.494488,36.033884,67.665285,-4.712658,5.920243,-174.655193,-5.201245,-12.238871,-3.062246,37.854182,-43.928160,9.119312,-11.550658,-15.024499,-13.927691,57.473863,-50.000308,-0.035663,8.611911,-6.138818,17.070676,-9.198107,18.386757,-25.454604,51.157420,2.037328,-5.055262,-5.343598,-13.164491,-16.351789,34.982655,51.382738,-18.990719,-2.567920,8.454427
14.000000,179.471147,36.000729,67.669082,-4.630798,5.924884,-174.665893,-5.151954,-12.122091,-2.979231,37.814113,-43.891581,9.109423,-11.488639,-14.900017,-13.892897,57.342300,-50.000308,-0.239775,8.597113,-6.027601,17.060149,-9.295543,18.450559,-25.542406,51.129949,2.120313,-5.288253,-5.058323,-13.122258,-16.421972,34.942039,51.362722,-18.746643,-2.635856,8.135490
15.000000,179.479086,35.978386,67.640269,-4.695370,5.908786,-174.789766,-5.251262,-12.200108,-2.834758,37.956072,-43.848018,9.087642,-11.679559,-15.052789,-13.811378,57.694471,-50.000308,-0.071396,8.761140,-6.024301,17.085979,-9.388154,18.414666,-25.530801,51.044200,2.367581,-5.396197,-4.815097,-13.089086,-16.461724,34.926838,51.401330,-18.851527,-2.675604,7.788837
16.000000,179.498839,35.978469,67.607313,-4.708361,5.767058,-174.777181,-5.580922,-12.234224,-2.789874,38.244507,-43.976248,9.120327,-11.975697,-15.028102,-13.661990,57.876455,-50.000308,-0.156005,8.726280,-6.096258,17.029417,-9.511321,18.333843,-25.338327,51.163465,1.808493,-5.465200,-5.467741,-13.191035,-16.446957,34.877719,51.445931,-18.987608,-2.866976,8.137790
17.000000,179.439604,35.942304,67.631757,-4.677881,5.765777,-174.617207,-5.419180,-12.296830,-3.014326,38.019866,-43.938108,9.034131,-11.756003,-15.085458,-13.875481,57.704983,-50.000308,-0.081609,8.485809,-6.082020,17.048161,-9.494573,18.445623,-25.618373,51.230630,2.478254,-5.575867,-4.748669,-13.245323,-16.421834,34.958517,51.477701,-18.998108,-2.870965,7.698417
18.000000,179.420125,35.933179,67.635274,-4.730304,5.878257,-174.594405,-5.181640,-12.356716,-3.055289,37.852499,-43.917123,9.106932,-11.548866,-15.151096,-13.889471,57.630035,-50.000308,-0.117348,8.461723,-6.088423,17.202815,-9.501774,18.423718,-25.586269,51.219602,2.157790,-5.546523,-4.772488,-13.301652,-16.374340,35.028796,51.532527,-18.927139,-2.738519,7.767746
19.000000,179.410315,35.909367,67.633289,-4.781450,5.811463,-174.579700,-5.188442,-12.464705,-3.058653,37.755428,-43.918028,9.222163,-11.681959,-15.186991,-13.756627,57.702497,-50.000308,-0.160356,8.499056,-6.107536,17.184753,-9.492765,18.359941,-25.617825,51.218253,2.023493,-5.367520,-4.705491,-13.265511,-16.423519,35.022068,51.452314,-18.901444,-2.693874,7.803784
20.000000,179.397333,35.892388,67.673457,-4.724343,5.713479,-174.590378,-5.111755,-12.423522,-3.117049,37.370858,-43.661520,9.040140,-11.700826,-15.168243,-13.854827,57.547971,-50.000308,-0.097085,8.546625,-6.025532,17.126464,-9.475991,18.254162,-25.493725,51.231903,1.865296,-5.335225,-5.182915,-13.232879,-16.471990,34.967587,51.421130,-19.098662,-2.786051,8.085560
21.000000,179.392707,35.911545,67.646658,-4.647280,5.470511,-174.583205,-5.595437,-12.358196,-3.121555,37.784350,-43.770957,9.046099,-12.021475,-15.132810,-13.916826,57.670941,-50.000308,-0.081445,8.535630,-6.011219,16.926274,-9.398494,18.187846,-25.425384,51.105528,1.788457,-5.228913,-5.124900,-13.228005,-16.527468,34.963158,51.316946,-18.941013,-2.798686,8.296006
22.000000,179.327691,35.873720,67.637986,-4.580521,5.124642,-174.404949,-6.062258,-12.383182,-3.232703,38.010607,-43.798103,8.999402,-12.278727,-15.139413,-14.013748,57.607359,-50.000308,-0.265280,8.385349,-6.028491,16.608921,-9.417141,18.147288,-25.535221,51.223659,1.668076,-5.254193,-5.356069,-13.227672,-16.587087,34.852625,51.279018,-19.034453,-2.967080,8.386169
23.000000,179.330707,35.893673,67.640305,-4.562286,5.015000,-174.385602,-6.266785,-12.346924,-3.237530,38.175720,-43.965648,9.132077,-12.407771,-15.242762,-14.208663,57.728329,-50.000308,-0.102021,8.383616,-6.057004,16.469031,-9.356211,18.224080,-25.734795,51.276805,1.998935,-5.241886,-4.893286,-13.197504,-16.573393,34.933371,51.394247,-18.994701,-2.916458,8.058093
24.000000,179.315114,35.885853,67.628849,-4.543120,5.093871,-174.396263,-6.188126,-12.308663,-3.205782,38.225021,-43.931381,9.100342,-12.321585,-15.165180,-14.145049,57.742467,-49.972277,-0.151558,8.471776,-6.006792,16.571004,-9.361986,18.218464,-25.639985,51.192562,2.048567,-5.273696,-5.053086,-13.160479,-16.644223,35.006751,51.305208,-19.113576,-3.072850,8.058019
25.000000,179.319155,35.843164,67.651635,-4.509690,5.102876,-174.339345,-6.161623,-12.339701,-3.307391,38.148642,-43.871931,9.092451,-12.220722,-15.207435,-14.238581,57.583214,-50.000308,-0.149895,8.352059,-5.979190,16.518724,-9.244240,18.213572,-25.842427,51.188443,1.883380,-5.357504,-4.672377,-13.097675,-16.616652,35.098570,51.158609,-19.049360,-3.134404,7.621711
