Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.651104,-170.704055,75.062484,-10.527948,-3.174241,102.603612,-17.951788,14.439261,9.758556,19.755190,-19.679971,-7.028915,-11.895117,-17.565585,-27.875436,23.920299,-25.507579,0.087774,-0.368333,2.746378,12.344110,-12.932524,43.610973,-59.079962,-21.320012,-50.105120,-9.574002,24.519766,5.018422,-41.628613,45.915749,-28.116025,43.232867,-13.832668,-35.358834
1.000000,4.177731,-169.601572,75.115240,-8.780564,-3.181118,104.205044,-15.763196,14.391810,9.306198,20.143918,-20.971273,-7.679907,-7.770582,-17.862686,-30.277843,23.252614,-26.321527,1.034340,4.668312,2.953824,12.780370,-19.729285,49.155027,-52.153122,-27.570487,-49.097234,-12.920274,27.665442,-1.299496,-41.387542,42.283662,-36.578180,37.208962,-14.940491,-37.745480
2.000000,3.767502,-168.566525,75.176251,-8.301886,-3.346995,104.156891,-13.637611,14.777871,10.154014,18.960412,-21.381011,-8.359417,-5.328701,-17.109632,-30.938192,20.962359,-25.949571,1.746312,11.786595,2.222567,10.558442,-30.345345,52.030455,-44.458524,-28.484655,-47.096220,-14.842433,24.085866,-14.513279,-39.831068,38.566110,-39.704679,30.565793,-15.231916,-37.832090
3.000000,3.376990,-168.088675,75.058365,-6.401351,-3.125159,103.112408,-10.436346,15.374805,11.089499,19.099932,-23.307344,-8.283203,-3.068508,-16.712168,-29.696307,20.726436,-26.385764,3.052013,18.368706,1.677352,10.457054,-49.167738,49.713371,-41.128858,-15.237945,-35.536672,-18.931896,24.605949,-38.034940,-37.233458,37.429730,-29.479161,18.398906,-17.634097,-43.596493
4.000000,3.458256,-167.807412,74.822521,-7.418142,-3.209823,103.093081,-11.810211,15.623236,11.636455,20.110201,-23.752092,-9.084252,-5.213337,-17.367062,-28.967064,23.599297,-27.525659,3.097805,21.831506,-0.079147,8.588360,-69.133686,41.359890,-34.344838,12.628687,-37.634414,-19.615637,13.247362,-64.362491,-31.947783,35.899078,-4.877269,13.056761,-17.979708,-43.663555
5.000000,3.685200,-167.345905,74.495983,-9.029665,-3.193398,102.952501,-13.262995,15.735540,11.877059,20.513806,-24.305858,-9.265721,-8.720189,-18.443439,-27.604643,28.131601,-29.162582,2.881188,21.662935,-2.983165,8.110980,-88.788723,35.806071,-27.035130,39.932339,-44.744364,-14.847583,6.778965,-87.329726,-19.484887,31.001266,25.849146,25.420207,-15.719556,-34.230439
6.000000,4.065720,-166.634762,74.171335,-10.528580,-3.774087,103.653307,-15.488183,16.449840,11.348463,21.776011,-24.943301,-9.912496,-11.062632,-18.943453,-28.278902,31.686484,-30.980379,2.892622,19.707550,-4.985469,8.267303,-103.617385,36.744673,-27.840401,57.529959,-45.599869,-10.022442,7.301334,-106.779380,-11.689888,24.882135,52.766954,34.619456,-12.429245,-27.428563
7.000000,4.358833,-165.396249,74.027503,-12.253723,-4.598041,104.325049,-16.875142,17.148740,10.837062,21.420650,-24.986861,-11.088273,-12.387674,-19.033975,-29.204680,33.727713,-31.665508,4.020171,19.099869,-6.707776,6.888301,-109.300328,38.363598,-34.390853,64.229842,-52.011815,-9.376385,3.939149,-115.641892,-13.259353,29.721520,62.896917,32.693138,-10.792037,-23.783513
8.000000,4.419428,-163.796210,73.827499,-13.465479,-5.393884,105.097150,-17.362349,18.032166,10.726303,20.835465,-24.779619,-12.158635,-11.627717,-20.679434,-31.780590,35.713044,-32.335041,4.976878,19.121943,-8.225455,5.336540,-109.487338,39.601491,-36.303579,62.181694,-53.392012,-9.911809,0.214660,-116.438975,-16.035563,32.235887,61.095871,31.592282,-11.138927,-21.444333
9.000000,4.941413,-162.123036,73.640746,-15.028387,-6.410034,106.134821,-20.673386,19.641729,10.488142,24.954791,-24.635760,-12.758014,-10.408372,-22.861990,-35.090903,38.614461,-32.907578,2.578486,19.195053,-9.833158,2.816233,-106.346776,39.043120,-33.904086,57.415875,-52.545946,-11.182914,-0.944908,-113.024905,-17.307558,29.916034,56.118938,31.608726,-11.636141,-18.920160
