Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-5.528228,49.859500,78.470480,3.887292,-1.947722,-92.959717,1.541689,10.982001,22.663456,4.867248,-11.820343,-1.312612,-2.489754,-16.639946,-20.959574,6.526519,-6.835458,9.140478,-5.626041,-3.084386,-2.160947,-5.689744,11.416862,-18.502419,72.109736,1.905684,-10.369317,-1.451295,-5.317724,-12.951887,12.012891,68.819927,7.626531,-8.593417,-3.037276
1.000000,-5.523921,49.851981,78.463989,3.787162,-2.104238,-93.060764,1.747367,10.783506,22.837398,4.742393,-11.785887,-1.300910,-2.674118,-16.916850,-20.777266,7.058242,-7.083217,9.201498,-5.549099,-3.284708,-2.009124,-6.293798,11.346893,-18.364844,73.132912,2.069042,-11.359985,-1.445601,-5.863365,-12.914798,11.924704,69.924287,7.696907,-9.541478,-2.819356
2.000000,-5.515776,49.850300,78.461766,3.792380,-2.158897,-93.094225,1.781764,10.711828,22.899831,4.695786,-11.721200,-1.224463,-2.834604,-17.036155,-20.710645,7.337379,-7.189981,9.227034,-5.542896,-3.331922,-1.953509,-6.495389,11.302321,-18.174177,73.320216,2.042381,-11.476664,-1.621656,-6.013299,-12.943384,11.848063,70.138646,7.677530,-9.655502,-2.739017
3.000000,-5.508938,49.846300,78.462660,3.812670,-2.168713,-93.100869,1.750016,10.699288,22.903771,4.722993,-11.721980,-1.215470,-2.884512,-17.046146,-20.656396,7.375595,-7.172887,9.262320,-5.568124,-3.337458,-1.934601,-6.548895,11.288639,-18.033952,73.387794,2.171185,-11.459933,-1.558182,-6.061592,-13.101210,11.773241,69.868751,6.993331,-9.738189,-3.390143
4.000000,-5.509187,49.836123,78.459668,3.779491,-2.175167,-93.171468,1.838045,10.683974,22.942143,4.676793,-11.798145,-1.213459,-2.914648,-17.047821,-20.573744,7.457404,-7.209126,9.277349,-5.515207,-3.351554,-1.915748,-6.550132,11.236530,-18.074154,73.512698,2.114553,-11.492143,-1.500454,-6.008522,-13.030532,11.741314,70.177988,7.308483,-9.706198,-3.216547
5.000000,-5.504298,49.823460,78.459984,3.760935,-2.168285,-93.145428,1.852212,10.692966,22.919847,4.706700,-11.840620,-1.223857,-2.860693,-17.067656,-20.663004,7.452348,-7.207953,9.264802,-5.617724,-3.367183,-1.827561,-6.472339,11.202020,-18.044354,73.486586,2.037002,-11.417487,-1.276412,-6.099889,-13.054294,11.707839,70.361098,7.533477,-9.667451,-2.707009
6.000000,-5.501303,49.810186,78.456825,3.769507,-2.158862,-93.138616,1.854614,10.690574,22.892385,4.687857,-11.820993,-1.228375,-2.865769,-17.060549,-20.671972,7.460138,-7.206501,9.295927,-5.682632,-3.357156,-1.807633,-6.392382,11.123300,-17.944809,73.578998,1.902544,-11.432563,-1.251738,-6.158899,-13.081119,11.736434,70.528786,7.538530,-9.693696,-2.697567
7.000000,-5.491645,49.808380,78.457516,3.760840,-2.144755,-93.103018,1.818897,10.712645,22.868735,4.786348,-11.848537,-1.165982,-2.847909,-17.071569,-20.689005,7.495137,-7.261913,9.224331,-5.747740,-3.329661,-1.793022,-6.286600,11.009252,-17.924220,73.603655,1.836248,-11.405746,-0.974991,-6.092088,-13.114259,11.738980,70.497900,7.498397,-9.635671,-2.777168
8.000000,-5.487975,49.800199,78.457218,3.760491,-2.145890,-93.078784,1.813059,10.700429,22.836220,4.784444,-11.824144,-1.156470,-2.835432,-17.073081,-20.693945,7.497040,-7.238290,9.221843,-5.780537,-3.341295,-1.759352,-6.107317,10.945052,-17.870900,73.527478,1.670580,-11.429283,-0.986980,-6.057342,-13.129417,11.719087,70.491719,7.509914,-9.622971,-2.762018
9.000000,-5.484188,49.801272,78.455579,3.776568,-2.144903,-93.069367,1.785525,10.702746,22.830606,4.797696,-11.875029,-1.193758,-2.859166,-17.086953,-20.747772,7.504271,-7.216186,9.233044,-5.715417,-3.362557,-1.739992,-6.098011,10.882034,-17.908727,73.559785,1.700804,-11.363795,-1.122171,-6.043853,-13.140426,11.678963,70.489246,7.465355,-9.600686,-2.703037
10.000000,-5.472412,49.823424,78.454190,3.816584,-2.152262,-93.075031,1.682895,10.706025,22.820576,4.893167,-11.856024,-1.163110,-2.961873,-17.108847,-20.708495,7.571373,-7.249183,9.212264,-5.693980,-3.393395,-1.773679,-6.043937,10.830620,-17.940270,73.655770,1.638244,-11.300243,-1.168668,-6.031682,-13.111032,11.624711,70.541750,7.533501,-9.562106,-2.574412
11.000000,-5.468217,49.828479,78.455704,3.848029,-2.166029,-93.054131,1.625691,10.687811,22.827966,4.893309,-11.929602,-1.188289,-3.006759,-17.140640,-20.736289,7.605622,-7.256230,9.211084,-5.698000,-3.433135,-1.757898,-6.015623,10.808591,-17.922329,73.764779,1.617048,-11.269913,-1.340722,-6.052609,-13.073776,11.601945,70.521901,7.420997,-9.618162,-2.739235
12.000000,-5.462554,49.819398,78.454512,3.808190,-2.166162,-93.085445,1.682622,10.691223,22.867405,4.930624,-11.924119,-1.181790,-2.972234,-17.139532,-20.697124,7.607832,-7.226816,9.209682,-5.610261,-3.465506,-1.709901,-5.924276,10.813395,-17.834964,73.698199,1.578686,-11.282713,-1.360101,-6.037562,-13.058053,11.689784,70.533683,7.521220,-9.622783,-2.680982
13.000000,-5.453061,49.811500,78.453237,3.715846,-2.179183,-93.151235,1.816098,10.666620,22.926952,4.930433,-11.967025,-1.122256,-2.885161,-17.149772,-20.611875,7.581948,-7.260731,9.237730,-5.554356,-3.488614,-1.612794,-5.850070,10.832611,-17.746568,73.704585,1.661503,-11.443031,-1.456574,-6.111667,-13.049598,11.658598,70.563845,7.452057,-9.660118,-2.674152
14.000000,-5.447787,49.826777,78.454530,3.706113,-2.187649,-93.143039,1.859253,10.637731,22.942944,4.837690,-11.914073,-1.182492,-2.900542,-17.172947,-20.618692,7.625095,-7.219867,9.277177,-5.536445,-3.513587,-1.622193,-5.788373,10.875171,-17.764004,73.766460,1.838727,-11.484017,-1.390484,-6.095551,-13.003610,11.676261,70.547917,7.450013,-9.749301,-2.747232
15.000000,-5.447005,49.842793,78.457296,3.701308,-2.181049,-93.103008,1.824931,10.637665,22.883767,4.854981,-11.889496,-1.163613,-2.896452,-17.176647,-20.646550,7.630629,-7.244496,9.278715,-5.500422,-3.539157,-1.550732,-5.867096,10.949866,-17.724594,73.837801,2.156315,-11.450575,-1.401415,-6.128292,-12.960392,11.745679,70.463100,7.484148,-9.811798,-2.821456
16.000000,-5.449701,49.861532,78.459561,3.702770,-2.150270,-93.010290,1.760865,10.668106,22.780858,4.874581,-11.840439,-1.180739,-2.875281,-17.170814,-20.778996,7.657610,-7.260993,9.224935,-5.569907,-3.513068,-1.463075,-5.955136,10.988150,-17.719263,73.832972,2.206358,-11.422811,-1.273235,-6.216906,-12.957156,11.730442,70.243885,7.315360,-9.843015,-3.130115
17.000000,-5.446967,49.883211,78.459114,3.728579,-2.143560,-92.989065,1.699667,10.674764,22.761214,4.879488,-11.854538,-1.170593,-2.941040,-17.176625,-20.785102,7.734899,-7.297464,9.216450,-5.541108,-3.491131,-1.538744,-5.969228,10.986091,-17.806645,73.904559,2.227339,-11.391924,-1.299469,-6.127265,-12.948192,11.775751,70.146972,7.494639,-9.661949,-2.723755
18.000000,-5.447448,49.890667,78.459597,3.740152,-2.167602,-93.019076,1.672896,10.653071,22.749887,4.900516,-11.816949,-1.104105,-2.978742,-17.181520,-20.695065,7.730517,-7.265949,9.245073,-5.477255,-3.530180,-1.566241,-5.964573,11.040561,-17.816004,73.906513,2.464153,-11.309597,-1.216624,-6.062935,-13.075344,11.718642,69.541783,6.798781,-9.485272,-3.318500
