Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,39.725912,39.764702,74.033630,-0.028507,5.059266,-176.533742,5.393459,-4.547361,-2.416706,20.089123,-28.818293,3.778911,0.199379,0.787854,3.522577,30.945261,-30.696212,5.185392,-3.533018,-3.414669,12.454299,-3.248640,15.156910,-13.819873,64.266459,-0.305161,2.509243,0.670747,-5.243984,-15.163607,12.926867,66.834890,8.890681,1.505721,2.283891
11.000000,39.749110,39.758244,74.036026,0.013038,4.956642,-176.573555,5.182897,-4.528728,-2.422714,20.226671,-28.867935,3.737212,0.030292,0.803244,3.489836,30.992926,-30.645805,5.150025,-3.595115,-3.362135,12.318824,-3.211176,15.128063,-13.914764,64.302802,-0.310636,2.433891,0.558305,-5.259087,-15.151190,12.981458,66.922084,8.876798,1.447123,2.293142
12.000000,39.763394,39.759970,74.032861,0.053662,4.879357,-176.623504,5.012770,-4.524796,-2.486268,20.345663,-28.929765,3.732985,-0.074090,0.846157,3.513989,30.960035,-30.628402,5.165065,-3.606586,-3.349113,12.198552,-3.146754,15.132578,-13.925510,64.475818,-0.336602,2.457640,0.633150,-5.213367,-15.129298,13.089444,66.965886,8.900094,1.467906,2.300662
13.000000,39.791700,39.759406,74.036926,0.093094,4.810838,-176.573474,4.822063,-4.461929,-2.441226,20.532259,-28.965132,3.689386,-0.147228,0.880529,3.463375,30.883800,-30.629720,5.160136,-3.712999,-3.298751,12.092064,-3.008289,15.151933,-13.935130,64.637878,-0.300043,2.517213,0.514344,-5.144776,-15.103258,13.061430,67.069446,8.962138,1.535574,2.274608
14.000000,39.802095,39.766681,74.041343,0.115541,4.731267,-176.597531,4.654119,-4.394219,-2.326742,20.726672,-29.066239,3.754780,-0.226855,0.863506,3.375722,30.850390,-30.509526,5.140073,-3.770301,-3.275952,11.992262,-2.825784,15.129899,-13.770269,64.872713,-0.460632,2.542286,0.445049,-5.115849,-15.127264,13.100211,67.114696,8.895993,1.590060,2.204926
15.000000,39.811039,39.769712,74.027562,0.168024,4.725841,-176.582540,4.535182,-4.355020,-2.385001,20.904602,-29.128161,3.674236,-0.259946,0.957807,3.408018,30.860495,-30.538869,5.125478,-3.852727,-3.230645,11.958685,-2.624934,15.270133,-13.844871,65.222890,-0.267202,2.562081,0.429951,-5.069980,-15.141203,13.073634,67.224641,8.856267,1.575983,2.213963
16.000000,39.844623,39.779419,74.030381,0.213518,4.700155,-176.610276,4.368799,-4.406974,-2.655072,21.030132,-29.265066,3.756389,-0.320736,0.996689,3.363717,30.861698,-30.479446,5.112210,-3.883958,-3.186824,12.005989,-2.409456,15.364753,-13.882747,65.420494,-0.213522,2.556530,0.309163,-5.059048,-15.133329,13.058475,67.368949,8.792444,1.539916,2.209185
17.000000,39.870170,39.777246,74.008405,0.230608,4.697338,-176.559100,4.258249,-4.343310,-2.527363,21.249354,-29.324478,3.741938,-0.376545,0.999927,3.314028,30.940641,-30.553236,5.111158,-3.944205,-3.155363,11.986039,-2.192099,15.403333,-13.798827,65.712307,-0.288676,2.903317,0.540909,-5.014905,-15.144307,12.934392,67.596374,8.690288,1.589872,2.255726
18.000000,39.880067,39.777979,74.006343,0.231352,4.697530,-176.530077,4.194415,-4.301135,-2.442906,21.404940,-29.420087,3.749056,-0.404259,0.994668,3.264976,30.991959,-30.524856,5.111851,-3.972736,-3.124778,12.065901,-2.123627,15.471186,-13.752544,66.178611,-0.319561,2.872120,0.346019,-5.044798,-15.194222,12.937685,67.714810,8.571957,1.609581,2.337960
19.000000,39.910704,39.787483,73.996252,0.261879,4.702869,-176.478848,4.028341,-4.329431,-2.650646,21.633576,-29.526645,3.824347,-0.462779,1.026852,3.203243,31.074584,-30.590546,5.065367,-4.026012,-3.040508,12.132663,-2.026940,15.478421,-13.619742,66.585656,-0.153712,2.980622,0.483122,-4.992238,-15.225726,12.820156,67.706299,8.480640,1.427385,2.432444
20.000000,39.934152,39.781243,73.979044,0.280605,4.698012,-176.372383,3.893237,-4.267467,-2.570466,21.917976,-29.636683,3.821670,-0.518214,1.029287,3.120497,31.150877,-30.584081,4.975929,-4.036903,-2.971423,12.186301,-1.982957,15.433147,-13.238669,66.898500,-0.586430,3.241160,0.505601,-4.905226,-15.230009,12.669626,67.700022,8.506587,1.475074,2.465916
21.000000,39.956599,39.795133,73.971701,0.299649,4.715005,-176.378253,3.795317,-4.333441,-2.816863,22.033422,-29.707880,3.796465,-0.559434,1.064076,3.109633,31.220409,-30.653705,4.997163,-4.031227,-2.947137,12.290654,-1.886628,15.520208,-13.301191,67.022454,-0.417797,3.279801,0.575632,-4.945683,-15.207589,12.617144,67.741427,8.528359,1.404199,2.429492
22.000000,39.968610,39.791578,73.966193,0.289543,4.712634,-176.317099,3.749037,-4.281129,-2.675298,22.180843,-29.765237,3.831605,-0.590328,1.017371,3.013548,31.318234,-30.621555,4.923606,-3.986138,-2.924963,12.341983,-1.851220,15.486281,-13.148223,67.247092,-0.556360,3.447465,0.523542,-4.876020,-15.152189,12.646165,67.883249,8.638104,1.720248,2.436354
23.000000,39.980337,39.794821,73.955053,0.305943,4.717034,-176.281332,3.675213,-4.244587,-2.660487,22.314078,-29.828638,3.851126,-0.577250,1.049506,3.018258,31.271389,-30.694778,4.891741,-3.960326,-2.883869,12.369171,-1.717076,15.497233,-13.380857,67.304650,-0.666573,3.391181,0.605993,-4.907000,-15.147285,12.724921,67.814039,8.642361,1.761517,2.315529
24.000000,39.988127,39.794508,73.962343,0.329921,4.704466,-176.254020,3.616309,-4.262477,-2.800652,22.346386,-29.891223,3.866360,-0.550111,1.073018,2.994390,31.173096,-30.659182,4.943766,-3.903528,-2.790243,12.451770,-1.709246,15.430961,-13.357288,67.366593,-0.643697,3.376376,0.621680,-4.950433,-15.167489,12.731520,67.731236,8.502785,1.650243,2.284967
25.000000,39.984271,39.801428,73.966217,0.347328,4.669468,-176.230948,3.575945,-4.192555,-2.698086,22.383939,-29.821822,3.848163,-0.552918,1.119321,3.029442,31.119486,-30.594675,4.916675,-3.826818,-2.760839,12.512609,-1.751008,15.412768,-13.320319,67.231936,-0.471206,3.413037,0.532714,-5.012271,-15.133876,12.679033,67.744234,8.462017,1.745586,2.309248
26.000000,40.000159,39.811051,73.977655,0.351986,4.655943,-176.229092,3.538898,-4.209332,-2.761320,22.363846,-29.784375,3.782633,-0.568364,1.130800,3.017627,31.086363,-30.588111,4.986791,-3.771603,-2.731392,12.570527,-1.773565,15.299026,-13.220014,67.226335,-0.360455,3.366679,0.510892,-5.156422,-15.077001,12.605927,67.811559,8.451834,1.628347,2.450037
27.000000,39.998698,39.823151,73.982304,0.348963,4.620122,-176.272604,3.514931,-4.169257,-2.637264,22.381714,-29.834628,3.853323,-0.605046,1.163128,3.104669,31.046055,-30.554674,4.987482,-3.657960,-2.742977,12.554379,-1.790657,15.191867,-13.099845,67.199451,-0.549634,3.450353,0.555334,-5.200534,-15.043714,12.615562,67.796137,8.533250,1.645555,2.359125
28.000000,39.992666,39.845189,73.985410,0.379421,4.625779,-176.364205,3.525368,-4.190208,-2.796826,22.307012,-29.781824,3.764308,-0.610673,1.201350,3.103265,31.058042,-30.524566,4.931656,-3.552846,-2.707112,12.570750,-1.861239,15.083305,-13.135455,67.060689,-0.552295,3.360072,0.512946,-5.256967,-15.014192,12.618756,67.742554,8.628182,1.580295,2.368340
29.000000,39.974967,39.847943,73.986065,0.368433,4.633566,-176.270813,3.588571,-4.105211,-2.639654,22.313555,-29.799668,3.829980,-0.530180,1.187323,3.051714,30.958772,-30.551009,4.952189,-3.577685,-2.704483,12.591501,-1.921465,15.017798,-13.241047,66.821516,-0.477200,3.401237,0.341749,-5.298832,-15.001768,12.579289,67.732937,8.573480,1.594627,2.431923
30.000000,39.961922,39.865896,73.981124,0.387087,4.691757,-176.271092,3.667312,-4.110103,-2.783127,22.255282,-29.817864,3.793922,-0.461935,1.213401,2.988688,30.969410,-30.515380,4.893940,-3.514775,-2.706130,12.621456,-1.929826,14.993268,-13.331006,66.672871,-0.431724,3.204859,0.474355,-5.255351,-15.004141,12.646535,67.594660,8.649902,1.543719,2.310943
31.000000,39.943340,39.877775,73.982310,0.395846,4.724910,-176.206541,3.724124,-4.037764,-2.699313,22.261822,-29.765828,3.751164,-0.326881,1.241254,2.981399,30.833827,-30.488892,4.868394,-3.545106,-2.691492,12.658780,-1.968095,14.923564,-13.365382,66.398537,-0.438200,3.160322,0.446229,-5.226518,-14.994338,12.664118,67.440318,8.696013,1.593220,2.355226
32.000000,39.941016,39.880556,74.010819,0.407167,4.640526,-176.227780,3.647366,-4.034415,-2.703889,22.230461,-29.719396,3.608048,-0.375250,1.258629,2.979490,30.736285,-30.399389,5.019796,-3.593637,-2.710020,12.595246,-2.096196,14.858052,-13.119106,66.380710,-0.223202,3.091063,0.426152,-5.295751,-14.915152,12.584512,67.572134,8.587765,1.709133,2.353397
33.000000,39.931935,39.903274,73.974252,0.402733,4.724915,-176.192014,3.660458,-4.053690,-2.837226,22.390255,-29.877413,3.843309,-0.308276,1.275453,2.983499,30.815925,-30.505524,4.769154,-3.590957,-2.710565,12.639700,-2.132073,14.861185,-13.388759,66.121914,-0.267254,3.033850,0.361953,-5.299233,-14.991799,12.686765,67.352728,8.556490,1.613159,2.392278
34.000000,39.892814,39.912671,73.957044,0.388296,4.787207,-176.164354,3.785133,-4.025732,-2.779633,22.377349,-29.930364,3.883596,-0.206135,1.247685,2.914184,30.848645,-30.546225,4.767224,-3.616464,-2.722527,12.578841,-2.094073,14.852241,-13.553230,66.012023,-0.392372,3.175000,0.249016,-5.170326,-15.025759,12.737866,67.304944,8.584221,1.590978,2.517572
35.000000,39.891997,39.917609,73.980820,0.403002,4.725956,-176.143948,3.718678,-4.009216,-2.772931,22.353568,-29.862909,3.689083,-0.208743,1.291030,2.949065,30.711406,-30.483455,4.929712,-3.728550,-2.747601,12.602665,-2.278464,14.836694,-13.554368,65.936590,-0.325061,2.958037,0.533939,-5.266770,-14.970868,12.674062,67.418618,8.697792,1.659969,2.333811
36.000000,39.885521,39.939141,73.978275,0.426089,4.735307,-176.160469,3.681417,-4.023226,-2.957741,22.426750,-29.921150,3.839571,-0.167703,1.327403,2.940359,30.641957,-30.474849,4.812329,-3.764272,-2.741445,12.609088,-2.338557,14.844402,-13.699591,65.739819,-0.538824,3.000437,0.406490,-5.265642,-14.977259,12.755703,67.397206,8.688965,1.706782,2.405510
37.000000,39.865544,39.951888,73.972476,0.415301,4.737390,-176.196947,3.717421,-3.957343,-2.749300,22.452845,-29.927403,3.746314,-0.161870,1.316257,2.902307,30.675158,-30.549148,4.824587,-3.825927,-2.779998,12.685347,-2.392323,14.938194,-13.581939,65.688292,-0.455260,2.904694,0.243973,-5.336302,-14.994203,12.744904,67.443357,8.534531,1.785865,2.424759
38.000000,39.884189,39.955500,73.946649,0.360257,4.770367,-176.173812,3.664140,-4.072270,-2.906050,22.571753,-30.075024,3.784566,-0.283295,1.240535,2.845223,31.014929,-30.752288,4.801990,-4.074082,-2.835110,12.776907,-2.403957,15.002468,-13.532734,65.557105,-0.458880,2.863627,0.276692,-5.411062,-15.021606,12.748270,67.197518,8.475887,1.722330,2.444741
39.000000,39.889213,39.966184,73.916268,0.262838,4.802854,-176.088350,3.682608,-4.183049,-2.948057,22.612164,-30.062149,3.668925,-0.529021,1.108527,2.709580,31.644157,-30.996443,4.863610,-4.346516,-2.902789,12.914902,-2.460214,15.053933,-13.475657,65.469091,-0.372237,2.870139,0.254107,-5.456815,-15.105805,12.666057,67.072273,8.420818,1.790559,2.457927
40.000000,39.924675,40.012142,73.854798,0.101767,4.854287,-176.082713,3.639606,-4.306771,-2.921228,22.815834,-30.179908,3.807242,-0.953981,0.955054,2.672594,32.627318,-31.542288,4.627546,-4.574501,-3.059409,13.109274,-2.453674,15.378010,-13.930214,65.261522,-0.251559,2.790169,0.062461,-5.462989,-15.248462,12.813140,66.766622,8.449310,1.608234,2.613437
41.000000,39.942032,40.059045,73.790640,-0.119037,4.756046,-176.071011,3.436156,-4.550616,-2.951313,23.003493,-30.300198,3.814559,-1.603900,0.762036,2.714760,33.793204,-32.201449,4.566676,-4.810361,-3.272461,13.193041,-2.349148,15.792529,-14.224678,64.921467,0.286385,2.746734,-0.172630,-5.407593,-15.375364,12.794842,66.393373,8.288955,1.551888,2.593195
42.000000,39.983907,40.113276,73.733348,-0.296354,4.550303,-175.911416,2.999058,-4.768133,-3.140031,23.269421,-30.364934,3.709644,-2.253404,0.596473,2.663686,34.640384,-32.756751,4.423927,-5.227588,-3.441748,13.354365,-1.996781,16.601895,-14.902967,63.831922,0.902134,2.461078,-0.183593,-5.044183,-15.727945,13.142630,65.169772,8.227347,1.241501,2.402453
43.000000,40.004998,40.176854,73.722994,-0.511248,4.153470,-175.802665,2.442865,-5.006861,-3.197466,23.423666,-30.338437,3.712924,-3.062301,0.409180,2.670885,35.396123,-33.064464,4.384384,-5.600460,-3.689141,13.536864,-1.487730,17.804838,-15.735313,62.231691,1.814113,2.021797,-0.553725,-4.558149,-16.310548,13.822984,63.397734,7.683064,0.977884,2.386230
44.000000,40.025768,40.262276,73.718524,-0.655315,3.649428,-175.620586,1.762720,-5.100025,-3.146962,23.561328,-30.272372,3.466593,-3.810778,0.274479,2.583180,35.786295,-33.299488,4.374811,-5.814094,-3.788405,13.755654,-0.844311,19.404088,-16.840463,60.124646,3.072928,1.331261,-0.670526,-3.698461,-17.194547,14.607669,61.366046,7.214658,0.517741,2.316623
45.000000,40.112421,40.367782,73.723680,-0.727832,3.113351,-175.606214,0.804426,-5.285282,-3.448303,24.004954,-30.372157,3.537009,-4.645719,0.253620,2.610227,36.096918,-33.287986,4.321111,-5.831495,-3.684459,14.217600,-0.166360,21.176962,-18.230919,57.868505,3.643895,0.636127,-1.434130,-2.715912,-18.576434,15.594833,58.919363,6.887039,0.188004,2.586554
46.000000,40.154111,40.473628,73.706502,-0.753920,2.437000,-175.546658,-0.311959,-5.190055,-3.160306,24.694125,-30.456896,3.487999,-5.617392,0.251705,2.548770,36.415475,-33.171466,4.530717,-5.775055,-3.573258,14.495611,0.826380,23.429596,-19.549999,55.321728,4.668502,0.182310,-1.936589,-1.321044,-20.220167,16.622860,56.059450,6.112615,-0.218097,2.664885
47.000000,40.229943,40.616044,73.665446,-0.758819,1.648348,-175.653328,-1.826817,-5.166326,-2.999756,25.791551,-30.750885,3.534546,-6.944310,0.265118,2.503944,37.099409,-33.198100,4.646485,-5.608229,-3.495762,14.950797,1.999423,25.812166,-20.688185,52.817006,5.136645,-0.380740,-2.332240,0.042269,-21.935873,17.444873,53.404006,5.518412,-0.649923,2.465863
48.000000,40.380955,40.804395,73.510563,-0.663863,0.572360,-175.629346,-4.269810,-4.994370,-2.582027,27.970110,-31.904104,2.556368,-9.069491,0.407376,2.290592,38.616752,-33.513631,4.881827,-5.603328,-3.291782,15.084148,3.703049,28.312041,-21.997990,49.591589,5.041916,-0.745975,-2.231818,1.637421,-23.714758,18.085421,50.749552,6.503523,-0.641693,1.260311
49.000000,40.747154,41.004971,73.209763,-0.498784,-0.531223,-175.564967,-8.038245,-4.889103,-2.523683,32.440766,-33.483961,2.984945,-11.876133,0.654141,2.056551,41.028137,-34.077501,4.649922,-5.645285,-3.095991,15.398865,5.534193,30.749563,-22.506216,47.063473,5.220026,-0.962658,-2.322849,3.311109,-25.129880,17.941353,48.737395,6.757691,-0.780907,0.621988
50.000000,41.213924,41.218272,72.592634,-0.137255,-1.751089,-175.412800,-13.474671,-4.644042,-2.405620,39.795476,-35.909098,3.349684,-15.583638,1.069288,1.573985,44.865771,-35.284634,4.367836,-5.814454,-2.738574,15.960130,7.208413,32.924599,-22.850476,45.064994,5.714348,-1.455733,-2.252815,4.749373,-26.241809,17.207009,47.276824,6.970184,-0.611491,-0.000933
51.000000,41.879195,41.422874,71.426785,0.664039,-2.965245,-175.292207,-20.501733,-3.895458,-2.235177,49.921678,-38.741000,3.608119,-20.241858,1.922727,0.864588,50.316897,-37.613541,3.455897,-5.717332,-1.818355,16.972130,8.550406,34.600085,-22.878130,43.281246,5.490453,-1.397468,-2.693277,6.151166,-27.441470,16.355525,45.698566,7.115420,-0.646724,-0.266379
52.000000,42.667156,41.657770,69.685811,1.609766,-4.624213,-175.483012,-28.322763,-2.961946,-2.186686,60.465336,-41.623794,3.948988,-26.471793,2.999658,0.137713,57.617912,-40.626310,2.287515,-5.165585,-0.581663,17.702197,9.577291,35.863851,-22.950812,41.452449,4.975387,-1.146044,-3.170162,7.532999,-28.718849,15.442129,43.771011,7.758798,-0.733857,-0.233982
53.000000,43.518963,41.959071,67.390406,2.178104,-7.202547,-175.803753,-37.013266,-1.736986,-1.293117,70.722736,-44.187298,4.716678,-34.549323,3.506699,-0.678382,66.462658,-43.965248,1.070709,-4.460676,0.209008,17.506502,10.340456,36.818613,-22.877833,39.744160,3.875807,-0.730855,-3.088406,8.619105,-30.035620,14.812213,41.879582,8.273480,-0.886137,0.163091
54.000000,44.340661,42.263025,64.773262,2.133684,-10.248962,-176.021920,-45.821041,-0.678385,0.353513,79.863872,-45.996509,5.545957,-43.101950,3.193118,-1.277309,75.288021,-47.211606,0.420527,-3.944783,0.114897,16.646829,11.083627,37.142589,-22.120321,38.420763,2.596662,-0.701028,-0.994775,9.210660,-30.901999,14.697375,40.371209,8.574040,-0.972336,-0.264203
55.000000,45.164078,42.537108,61.989754,2.531316,-13.502970,-175.220496,-55.043993,0.013282,1.289370,88.562487,-47.415863,7.696362,-51.444636,2.436647,-2.529844,83.189880,-49.999959,-0.884771,-4.475076,0.231950,15.441736,11.211455,36.653688,-20.803032,38.302847,0.984703,-0.080064,0.376828,8.846929,-31.443401,14.803381,39.256294,7.852249,-1.099533,-0.063554
56.000000,45.909324,42.738059,59.519851,3.457589,-16.916600,-175.600324,-63.487244,2.034013,2.077295,95.409266,-47.971905,8.362933,-59.604582,3.187039,-3.446646,88.454092,-50.000308,-2.290915,-3.319005,0.810438,13.618064,10.020021,35.281014,-19.407054,39.894595,0.716847,0.308264,2.100832,7.875892,-31.437366,15.225347,38.678507,6.501424,-1.186211,-0.998255
57.000000,46.399429,42.925665,57.136369,4.543504,-19.619374,-175.370432,-70.446708,3.244592,1.704314,101.219189,-49.019380,9.019062,-66.532716,2.844996,-5.427413,93.696979,-50.000308,-4.369696,-1.882203,1.796617,10.902986,8.810281,32.911919,-16.471461,41.998410,2.512134,0.389602,2.291972,7.663342,-31.179482,15.072515,37.405712,4.996994,-1.490491,-3.946935
58.000000,46.764603,43.136656,55.100006,4.828104,-21.452211,-174.717606,-75.716636,2.387568,0.881628,105.354691,-49.995485,9.206999,-71.876553,1.477569,-6.765355,98.581760,-50.000308,-5.848420,0.135181,1.751090,8.789574,6.227150,30.371826,-13.425794,43.757761,3.560966,0.682930,4.068132,6.222827,-30.620930,15.254514,36.080713,3.378892,-1.575763,-7.139742
59.000000,47.013217,43.465412,53.710675,4.845570,-22.276706,-173.344790,-78.819720,1.564610,0.768854,107.648255,-50.000308,8.337456,-75.175036,-0.264863,-7.502933,102.174740,-50.000308,-7.412924,1.934308,0.983735,7.617294,3.959667,27.678935,-10.479074,43.211178,0.830529,0.865558,7.268456,2.754768,-29.402585,16.377448,35.087454,2.527419,-1.396508,-10.014200
60.000000,47.111869,43.734294,53.219461,4.592318,-21.400442,-170.424760,-78.958920,-1.385980,0.713523,108.093515,-49.991821,8.342580,-75.083347,-3.414807,-7.730906,104.187303,-50.000308,-8.322088,2.461898,0.045833,8.348999,2.702928,25.592756,-8.960137,38.851752,-4.092544,0.469030,10.197853,-3.502956,-27.858359,19.151948,33.610231,0.499044,-1.224204,-14.939785
61.000000,46.829996,44.116440,53.839952,5.153761,-20.566731,-167.306513,-77.431621,-3.710007,-0.313371,106.005519,-50.000308,8.086322,-72.567454,-5.603593,-8.848573,103.084022,-50.000308,-8.234573,5.202908,-0.271918,7.476554,3.732710,27.665022,-11.718805,31.204573,-4.902193,-0.765881,8.826332,-8.584845,-28.289657,22.288297,29.188967,-1.477646,-1.670494,-15.628368
62.000000,45.808706,44.339040,55.642486,5.069690,-18.274416,-163.324889,-71.752838,-6.652776,-1.258936,101.365915,-50.000308,8.892821,-65.675937,-8.716998,-10.330582,100.699426,-50.000308,-7.849832,9.159136,-0.587748,8.613691,3.300005,32.745201,-15.226894,21.641842,1.855496,-2.303061,2.292036,-14.450088,-31.232529,25.438708,22.541004,-1.890289,-1.407234,-9.072387
63.000000,43.964142,44.336128,58.719391,4.327850,-14.363345,-157.403470,-62.999172,-10.909564,-3.324848,95.318213,-45.399909,6.767059,-53.823086,-12.721449,-13.328062,96.416672,-50.000308,-5.910640,12.996378,-0.215158,8.561799,1.698548,38.713174,-21.380487,15.036774,3.704669,-4.108693,2.286824,-17.318599,-37.175026,28.326475,15.554724,-0.873884,-1.652700,-7.232235
64.000000,42.125452,44.023195,63.779855,3.109900,-11.078265,-151.560704,-52.553572,-14.945308,-6.938810,84.150014,-34.710147,2.601943,-42.236640,-15.700184,-16.315334,87.663094,-41.246648,-1.989134,16.931040,0.165959,7.646543,-0.744143,40.565190,-26.017902,12.807284,2.263494,-4.995337,3.402107,-17.135824,-42.298562,28.873914,12.967080,3.109989,-2.193872,-1.218374
65.000000,40.699193,43.411425,71.128637,2.366439,-8.402591,-144.723914,-40.132201,-18.981576,-14.772246,66.155266,-14.953827,-5.148710,-31.317824,-15.397869,-17.802751,71.886600,-21.497279,3.640241,18.885031,0.478454,7.052083,-3.747775,38.100974,-27.290571,14.863960,1.723047,-5.473017,2.844796,-14.541517,-42.187159,25.176923,16.628065,3.903563,-2.407370,1.462633
66.000000,40.009046,41.656354,79.986268,1.030975,-7.024482,-134.600961,-25.630213,-20.715586,-19.762538,38.716456,16.158727,-15.000035,-20.253937,-14.243853,-15.290347,50.988397,7.529163,13.425178,15.520031,-0.595912,6.970041,-5.896445,32.583571,-26.869247,19.604683,2.656511,-6.028893,3.531107,-12.085996,-37.753973,23.966236,23.494749,3.140984,-2.148938,-2.728206
