Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.431281,-4.429089,79.959184,0.429741,5.436043,-5.214524,0.002594,6.870946,14.735662,0.785107,-9.870216,-1.164066,-4.589210,-9.998350,-12.890077,5.450699,-5.961486,9.409075,1.329090,-1.792275,-4.429005,-0.090250,14.646552,-18.508841,59.561251,9.044420,-11.765622,-6.618488,2.223827,-18.035891,18.095483,55.165348,-10.754210,-6.794785,9.724118
1.000000,28.441325,-4.434726,79.956979,0.440055,5.485322,-5.228917,-0.073619,6.877034,14.778832,0.856464,-9.924866,-1.193847,-4.673938,-9.998630,-12.859389,5.525271,-6.017595,9.408641,1.341816,-1.782182,-4.578018,-0.185168,14.543897,-18.592723,60.075086,9.056778,-12.244590,-6.466091,2.157296,-17.957426,18.172712,55.650144,-10.819325,-7.198793,9.537299
2.000000,28.438497,-4.434795,79.957861,0.435667,5.494739,-5.238082,-0.076398,6.886852,14.796625,0.843355,-9.906511,-1.203439,-4.695139,-9.990425,-12.859586,5.536080,-6.045555,9.397605,1.356626,-1.760011,-4.583395,-0.212731,14.541748,-18.627823,60.078194,9.043408,-12.262812,-6.409489,2.146813,-17.935243,18.187984,55.750094,-10.692606,-7.224703,9.496336
3.000000,28.433886,-4.428528,79.957676,0.433171,5.491568,-5.239311,-0.070584,6.876575,14.779003,0.822622,-9.905916,-1.240276,-4.694942,-9.989555,-12.851279,5.533888,-6.026414,9.419445,1.356003,-1.739279,-4.579312,-0.224253,14.533265,-18.676292,60.061890,9.000659,-12.191813,-6.308068,2.156968,-17.954267,18.256595,55.834901,-10.555847,-7.060043,9.364632
4.000000,28.429544,-4.426973,79.959208,0.435848,5.500989,-5.251518,-0.084985,6.878139,14.785044,0.834608,-9.905714,-1.223997,-4.711629,-9.989276,-12.832308,5.531543,-5.993028,9.422587,1.347416,-1.728288,-4.587071,-0.237430,14.537327,-18.701575,60.090386,9.037162,-12.208511,-6.273968,2.156585,-17.975893,18.285175,55.858414,-10.625782,-7.007553,9.257243
5.000000,28.431273,-4.424274,79.958475,0.441768,5.519904,-5.250672,-0.100783,6.866338,14.786144,0.824333,-9.898268,-1.249142,-4.727889,-9.998281,-12.847372,5.518580,-6.012679,9.449907,1.337875,-1.714385,-4.631028,-0.222002,14.519199,-18.682867,60.100843,9.034515,-12.248217,-6.287488,2.180802,-17.984841,18.216893,55.962076,-10.825415,-7.074037,9.247833
6.000000,28.428826,-4.423123,79.957443,0.445144,5.530477,-5.255315,-0.110085,6.866510,14.798366,0.808913,-9.890992,-1.271564,-4.745797,-10.001153,-12.857013,5.522791,-6.010720,9.465397,1.323920,-1.705840,-4.632359,-0.239077,14.510231,-18.661281,60.135868,9.037462,-12.291498,-6.308709,2.143187,-17.964629,18.134111,56.194029,-10.880502,-7.144374,9.327071
7.000000,28.426278,-4.422667,79.959512,0.453520,5.538914,-5.252316,-0.121107,6.855119,14.791914,0.808206,-9.895053,-1.251157,-4.766018,-10.008928,-12.821500,5.542117,-6.012643,9.453151,1.302079,-1.727349,-4.627489,-0.233040,14.561632,-18.662905,60.075311,9.085828,-12.271826,-6.301697,2.152453,-17.966729,18.148911,55.891318,-10.934446,-7.254353,9.286254
8.000000,28.428644,-4.425568,79.959869,0.458615,5.541322,-5.271385,-0.122012,6.854962,14.808320,0.816370,-9.887226,-1.244316,-4.771615,-10.005269,-12.803368,5.535177,-6.003717,9.450371,1.308175,-1.747134,-4.614451,-0.256433,14.575554,-18.665884,60.103431,9.124400,-12.265547,-6.321373,2.163828,-17.977171,18.154165,55.753017,-10.960425,-7.217329,9.346474
9.000000,28.433350,-4.428965,79.961836,0.461267,5.541411,-5.276767,-0.115702,6.859115,14.828144,0.812048,-9.874978,-1.217196,-4.766363,-10.008727,-12.812368,5.529459,-6.005713,9.466745,1.413416,-1.772550,-4.618295,-0.303322,14.559959,-18.800850,60.144419,9.100518,-12.284190,-6.320932,2.265313,-17.928439,18.441960,55.795884,-10.531465,-7.195769,9.137413
10.000000,28.436309,-4.431671,79.961044,0.464633,5.542450,-5.282134,-0.111593,6.854433,14.820375,0.813035,-9.875220,-1.218128,-4.765173,-10.009083,-12.811299,5.527285,-6.013034,9.466559,1.416204,-1.790994,-4.622255,-0.300708,14.547949,-18.795620,60.178693,9.095086,-12.294642,-6.315727,2.273582,-17.895466,18.525819,55.841028,-10.419009,-7.207219,9.051937
11.000000,28.435984,-4.435205,79.958564,0.466791,5.541059,-5.282907,-0.114526,6.856393,14.822612,0.820355,-9.874569,-1.220649,-4.764411,-10.008670,-12.813782,5.529199,-6.010361,9.464626,1.401178,-1.806662,-4.611222,-0.301922,14.536763,-18.763008,60.191056,9.104152,-12.294709,-6.319826,2.271113,-17.863955,18.533122,55.878017,-10.377329,-7.204782,9.014806
12.000000,28.438720,-4.444234,79.955524,0.461320,5.544664,-5.264674,-0.125931,6.871436,14.812283,0.837537,-9.903709,-1.250684,-4.764279,-9.999820,-12.828356,5.542469,-6.046175,9.450411,1.375039,-1.812350,-4.606258,-0.306203,14.511932,-18.734652,60.207810,9.191267,-12.321876,-6.191694,2.219226,-17.789153,18.465821,56.305559,-10.476446,-7.192520,8.693916
13.000000,28.430519,-4.434358,79.957086,0.457119,5.523680,-5.194718,-0.157581,6.853869,14.724578,0.896390,-9.915385,-1.171319,-4.708995,-10.023063,-12.896866,5.507117,-6.036310,9.461421,1.316092,-1.815813,-4.566971,-0.270549,14.464770,-18.662578,60.143354,9.124385,-12.282736,-6.317709,2.261874,-17.763150,18.486670,55.988608,-10.367068,-7.240232,8.900285
14.000000,28.420717,-4.428712,79.958212,0.452113,5.529467,-5.160200,-0.198846,6.856541,14.701810,0.932183,-9.923993,-1.133453,-4.714470,-10.028073,-12.917843,5.511226,-6.023733,9.447788,1.289217,-1.804730,-4.561783,-0.268478,14.425525,-18.671579,60.140103,9.121908,-12.215426,-6.290806,2.275610,-17.759602,18.485219,55.939714,-10.324934,-7.223202,8.909090
15.000000,28.420809,-4.429484,79.958826,0.443767,5.518164,-5.135712,-0.206086,6.860151,14.648830,0.956067,-9.928961,-1.106170,-4.691815,-10.028383,-12.941740,5.517049,-6.042251,9.426700,1.300748,-1.803448,-4.560820,-0.261316,14.415177,-18.708014,60.112017,9.102457,-12.177013,-6.253281,2.329507,-17.734982,18.487249,55.918547,-10.201664,-7.222332,8.951479
