Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-13.917586,43.966177,77.959317,-0.811230,-7.432367,-24.413889,-6.078900,8.841383,14.914720,12.177926,-0.382461,-7.051379,12.300560,-7.051766,-20.569912,14.714931,-22.163303,1.379711,7.880715,6.233497,-6.293621,-116.680764,33.071680,-46.104009,17.668774,-28.715235,-16.927458,41.602593,-107.571313,-17.220924,38.952101,37.819266,11.319957,-3.408709,-39.371099
20.000000,-13.837244,43.804130,77.922875,-0.941610,-7.861370,-24.481192,-5.969453,9.035341,14.859515,13.269900,-0.895644,-7.124691,12.983032,-7.002435,-20.548342,14.610818,-22.334848,1.609894,7.898306,6.316031,-6.213474,-118.697678,33.380200,-46.623916,17.233728,-27.159190,-16.773601,42.014194,-109.540327,-17.387449,38.353916,38.055150,10.940454,-3.718673,-39.964605
21.000000,-13.760170,43.655264,77.881867,-0.906610,-8.292978,-24.920284,-5.997430,9.145232,15.071794,14.705495,-1.498760,-7.072180,13.358189,-7.255284,-20.326383,14.781216,-22.563357,1.888729,8.261972,6.222550,-6.102281,-119.893780,33.712130,-46.919435,16.556744,-27.147574,-17.487342,41.580207,-111.038160,-17.535500,38.333877,38.199315,10.896023,-3.639004,-40.365025
22.000000,-13.695274,43.496481,77.808136,-1.020800,-8.550883,-25.401584,-6.301839,9.591328,15.283494,16.531161,-2.350304,-7.222508,13.581015,-7.255607,-19.958590,15.029032,-23.020137,2.010564,8.581964,6.314959,-6.031458,-120.651043,33.823705,-46.951967,16.218026,-26.555736,-17.912487,41.785035,-111.889085,-17.408677,38.076891,38.168856,11.305747,-4.484134,-40.226218
23.000000,-13.624571,43.388602,77.731264,-1.217225,-8.941315,-25.717599,-6.587176,10.013654,15.452132,18.392716,-2.969451,-7.169562,14.033449,-7.269690,-19.790897,15.253015,-23.345102,2.022471,8.625478,6.438180,-5.376365,-121.506033,33.985372,-47.015365,16.217820,-26.371432,-17.997246,41.880818,-112.829889,-17.570551,38.260893,38.176178,11.746404,-4.948705,-40.505675
24.000000,-13.584000,43.328762,77.680153,-1.186994,-9.072124,-26.182994,-7.321527,10.220296,15.275935,20.400045,-3.635749,-6.850405,13.961575,-7.433748,-19.379900,15.570584,-23.700278,2.008258,8.509654,6.452412,-4.857643,-121.997547,34.246353,-46.682915,16.321437,-26.632740,-18.071586,41.316856,-113.380737,-17.311523,38.421703,38.259841,12.498733,-5.278561,-39.590683
25.000000,-13.496630,43.298727,77.679676,-1.258222,-9.280484,-26.706280,-7.765689,10.420730,15.400627,21.951033,-4.084361,-6.670609,14.021383,-7.587975,-18.993653,15.847308,-23.860694,2.021200,8.422383,6.550552,-4.118488,-121.894807,34.129513,-46.175064,16.572616,-26.659243,-17.841614,41.541129,-113.377233,-16.990210,38.360009,38.239917,11.901212,-4.391923,-40.017771
26.000000,-13.383627,43.290901,77.647525,-1.380756,-9.381305,-27.350784,-8.057537,10.493208,15.093729,22.965907,-5.510451,-6.769915,14.053699,-7.666653,-18.520167,16.019676,-23.959052,2.034224,8.246764,6.751434,-3.366887,-121.573515,34.395648,-45.726754,16.891836,-27.225949,-17.214793,41.073404,-112.962880,-16.775032,38.182977,38.215028,12.038410,-3.655361,-39.057347
27.000000,-13.242809,43.316087,77.648401,-1.510350,-9.519057,-28.052159,-8.225069,9.990092,13.956073,22.886132,-6.805490,-6.805647,14.157110,-7.770635,-18.049446,16.042151,-24.003293,2.167745,7.987913,6.877530,-2.487656,-120.124354,34.140543,-45.111180,17.302257,-28.115082,-18.314051,40.737953,-111.906926,-16.122498,37.793551,38.561974,12.254499,-3.441936,-38.800495
28.000000,-13.101892,43.412575,77.628303,-1.612034,-9.463183,-28.899186,-8.373544,9.544747,13.121935,22.106544,-6.981732,-7.042921,13.938670,-7.887238,-17.346239,16.169829,-24.144748,2.346119,7.736231,6.938926,-1.380070,-119.219531,33.908655,-44.620396,18.223283,-28.903076,-17.918424,40.252371,-110.862030,-15.581431,37.926094,38.886944,12.610923,-3.273711,-39.870553
29.000000,-12.974751,43.539587,77.605486,-1.879308,-9.205253,-29.990044,-8.507456,9.588167,12.810362,21.215949,-5.863800,-7.190732,13.349253,-7.750862,-16.376181,16.614826,-24.236747,2.113184,7.422817,7.388905,-0.236998,-117.691249,34.003912,-43.980490,19.015749,-30.083759,-17.497503,40.487620,-109.226206,-14.486365,37.341064,38.972045,13.485545,-3.066638,-38.920446
30.000000,-12.869079,43.738151,77.550763,-2.210625,-8.803286,-31.060091,-8.688067,9.679573,12.579043,20.196376,-3.658890,-8.246161,12.558382,-7.412250,-15.170113,17.131250,-24.445747,1.859384,6.679073,7.724226,1.135149,-115.891563,34.146547,-43.638475,20.028162,-31.784535,-18.104682,39.261037,-107.657633,-13.216430,37.097151,39.767906,13.403013,-2.660202,-38.348398
31.000000,-12.723356,43.939814,77.546811,-2.496668,-8.317208,-31.886435,-8.937203,9.928763,12.549608,20.042674,-2.804991,-8.385192,11.798501,-7.084881,-14.411822,17.550011,-24.309012,1.381371,5.567898,8.258638,2.451361,-112.997413,34.563937,-42.438533,20.582591,-32.762481,-16.867128,38.852527,-104.913700,-11.438710,36.287251,39.815819,13.617901,-1.962393,-37.543948
32.000000,-12.566008,44.228038,77.560663,-2.432256,-7.765402,-32.541596,-9.282008,10.280445,13.506296,20.299192,-3.216312,-7.738206,10.983968,-7.090213,-13.594508,17.551445,-24.100930,1.487188,4.690892,8.208466,4.212467,-110.564787,33.989135,-41.232045,22.186751,-33.501549,-16.322924,38.193202,-102.706285,-10.825012,37.131289,40.165436,15.325001,-1.980121,-35.383143
33.000000,-12.387549,44.554392,77.621633,-2.357863,-7.044426,-33.244450,-9.791513,10.651645,14.173491,20.214855,-3.435247,-7.410801,9.921823,-7.054330,-12.932153,17.692598,-23.647910,1.391306,3.309865,8.198163,5.551903,-106.575000,33.841706,-39.417278,23.214025,-35.834577,-15.742316,37.436277,-98.965138,-8.670299,36.706328,40.405610,16.128317,-1.876012,-35.578759
34.000000,-12.271856,45.014343,77.693403,-2.057311,-6.072816,-33.754032,-10.543696,10.830694,14.986497,19.673414,-2.814960,-7.872981,8.498348,-7.078166,-12.303137,17.607610,-23.220579,1.958914,2.448092,7.823642,7.475164,-103.495828,32.406826,-37.567536,25.667714,-37.081415,-15.599959,36.991738,-95.873740,-7.293767,36.696264,41.167446,16.634209,-1.502117,-36.413569
35.000000,-12.135053,45.536479,77.807850,-1.613392,-5.053590,-34.838113,-11.389096,11.104137,16.234047,19.387533,-2.632074,-7.891829,6.632328,-7.339508,-11.471017,17.883139,-22.165316,2.041816,1.921333,7.387071,9.599263,-99.912294,31.390877,-35.543089,28.036333,-39.425600,-15.407817,36.572422,-92.805578,-6.182471,37.940977,41.935493,16.588272,-0.241662,-34.291849
36.000000,-11.995871,46.133730,77.897716,-1.021079,-3.949709,-35.810868,-12.409309,11.147369,17.159177,18.766563,-1.981155,-7.721341,4.645717,-7.530762,-10.192130,17.877547,-21.383287,1.992077,1.433633,6.902456,11.800152,-96.048661,30.126356,-33.365508,30.587028,-41.904631,-15.018273,36.038035,-89.211082,-4.764562,39.039835,42.705304,18.434194,0.615134,-32.064193
37.000000,-11.882671,46.837237,77.958405,-0.260027,-2.319751,-36.991698,-14.330645,11.564894,18.304702,18.867665,-1.831251,-7.507297,1.383891,-7.549816,-8.794172,18.946105,-20.672073,1.932943,0.630885,6.565539,13.680100,-91.576636,29.265192,-30.860700,32.722166,-44.026952,-14.493363,36.519560,-85.357810,-2.943830,39.716928,43.467870,18.593984,0.891187,-31.460521
38.000000,-11.873445,47.592849,77.954489,0.779856,-0.604197,-38.192769,-16.585443,11.782445,19.195567,18.752271,-1.344818,-7.324662,-2.450710,-7.613388,-7.428336,20.397212,-20.214587,2.013009,-0.022996,5.774460,15.910571,-87.628486,28.306230,-28.344161,35.225997,-45.493520,-13.625429,35.898778,-81.753055,-1.290822,40.481414,44.372399,18.378784,1.472723,-29.788231
39.000000,-11.867353,48.292530,77.873999,2.159675,1.502865,-39.733976,-19.568538,12.402232,20.291993,19.293486,-1.359761,-6.746808,-7.092903,-7.415033,-5.744222,22.140663,-19.483634,1.609257,-0.618761,4.666838,17.744498,-83.206143,27.341662,-26.091821,37.430543,-46.697662,-14.174394,36.996990,-78.297471,0.369644,41.026293,45.362353,18.495000,2.180935,-24.196790
40.000000,-11.803574,49.075946,77.737361,3.402635,3.424437,-41.034095,-22.592463,13.050976,21.184312,20.208419,-1.531926,-6.588439,-11.467899,-7.080008,-3.858785,23.962211,-18.884592,1.486186,-1.669312,3.289679,20.106735,-79.238165,27.012157,-24.576122,39.170865,-48.514055,-13.447965,37.983560,-75.306995,2.085218,41.900940,46.269153,19.479595,3.258872,-22.141127
41.000000,-11.673003,49.829188,77.503932,4.429330,5.261750,-42.166284,-25.794032,13.929250,21.818262,21.810276,-1.925358,-6.511559,-15.084143,-6.653926,-2.652095,25.124166,-18.340322,1.681969,-2.959534,2.117866,22.858994,-75.731314,26.412350,-22.655220,41.448733,-50.562292,-12.687082,38.237387,-72.272206,4.094918,42.446661,47.528220,18.884918,3.713900,-21.445160
42.000000,-11.551244,50.620282,77.213049,5.583146,7.016651,-43.356753,-29.183892,14.735582,22.203620,23.881475,-2.635426,-6.027398,-18.496565,-6.276116,-1.324312,25.854260,-17.840939,2.128945,-4.212494,0.641974,25.442562,-72.265491,26.245357,-21.355502,43.750903,-52.029174,-11.972712,38.728344,-69.560702,5.756533,43.499590,49.208149,18.069622,4.547464,-20.116618
43.000000,-11.387840,51.357377,76.879489,6.932946,9.053431,-44.631082,-32.913616,15.709174,22.449599,25.646353,-2.914972,-5.881799,-22.165367,-5.671342,-0.096824,26.437859,-17.417855,2.208464,-4.709670,-0.825359,27.276335,-68.993503,24.911865,-20.722287,46.073400,-54.360437,-11.667514,37.829583,-66.070667,6.647212,45.348102,50.006141,17.768027,3.443660,-20.972410
44.000000,-11.252392,51.927203,76.550722,8.610403,11.413517,-45.869455,-36.965066,16.752842,22.687686,26.974225,-2.824369,-5.802338,-26.177803,-4.953900,0.758080,26.928383,-16.591549,2.216016,-5.535652,-2.262175,28.200178,-65.339113,23.204806,-19.178410,48.218345,-55.688855,-10.554127,36.527585,-62.507856,8.122887,45.418381,51.153097,18.268292,4.974072,-20.122816
45.000000,-11.028509,52.501893,76.227611,10.408233,13.583623,-47.393865,-40.747710,17.772171,23.152087,28.429042,-3.225236,-5.578717,-29.927410,-4.166691,2.290030,27.116339,-15.919580,2.299049,-6.165875,-4.008006,28.941233,-62.268806,22.627954,-18.391181,50.497368,-55.339009,-10.293082,38.412106,-59.105090,9.365743,46.502657,52.125808,18.101311,5.378580,-18.534772
46.000000,-10.843044,52.963686,75.924927,12.176128,15.427268,-48.804286,-44.214844,18.618409,23.409790,29.878475,-3.765161,-5.187217,-33.174519,-3.584100,3.261945,26.996903,-15.191541,2.703099,-6.435790,-5.755880,29.458620,-59.459228,21.408219,-17.288930,52.075500,-55.239486,-8.969485,38.866013,-55.936609,10.055807,47.438143,52.807085,17.968203,5.540396,-17.544622
47.000000,-10.655549,53.388095,75.665039,13.726451,17.105913,-50.166184,-47.185218,19.417326,23.443866,30.795383,-3.931892,-5.119497,-35.825234,-2.977746,3.855031,26.454636,-14.381597,3.094065,-6.706968,-7.258667,29.793804,-56.849474,20.124312,-16.114713,53.290423,-55.469366,-9.189031,38.647457,-52.772002,10.535785,48.352685,53.515297,17.665492,5.907717,-15.805377
48.000000,-10.489546,53.808290,75.407839,15.412504,18.471810,-51.294256,-49.771110,19.697835,23.687767,31.198904,-3.990816,-4.318892,-38.460068,-2.718945,4.742419,26.233486,-13.594207,3.437345,-7.052339,-8.800739,29.793804,-54.839859,18.776065,-14.656348,54.292286,-55.750487,-9.089405,38.879308,-50.444970,10.735535,49.062174,54.146062,16.672159,6.661798,-15.374921
49.000000,-10.324235,54.095346,75.215387,16.518112,19.557429,-51.962933,-51.748109,19.930144,23.672505,31.667137,-4.239420,-4.271132,-40.123495,-2.321350,5.772787,25.890585,-13.189474,3.786296,-7.663919,-10.041081,29.793804,-52.936773,18.171578,-14.356854,55.250561,-55.736297,-8.793367,38.626813,-48.646093,11.300938,49.621492,55.323255,15.997515,6.332975,-15.550797
50.000000,-10.241484,54.307008,75.040984,17.346988,20.419761,-52.515461,-53.348138,20.226582,23.630209,32.080494,-4.410825,-3.982837,-41.564730,-1.887235,6.640397,25.861955,-12.559860,4.267212,-7.918903,-10.988757,29.793804,-51.696462,17.118300,-13.231162,56.090944,-55.748096,-9.044788,38.284433,-47.019937,11.520779,49.834214,55.955389,15.733508,5.915193,-15.747730
51.000000,-10.233128,54.483664,74.902630,17.821915,20.992112,-52.803379,-54.441478,20.376215,23.441346,32.377272,-4.355411,-3.691118,-42.468822,-1.412260,7.690765,25.916642,-12.517911,4.088181,-8.375751,-11.729539,29.793804,-50.826108,16.694425,-12.670029,56.719902,-55.629903,-8.737423,38.644319,-46.083443,11.610849,50.576103,56.507432,15.614584,5.912817,-15.726574
52.000000,-10.257415,54.575759,74.864262,17.963088,21.243793,-52.704172,-54.733164,20.232373,23.418472,32.066157,-4.602496,-3.817534,-42.704928,-1.247948,8.385808,25.798622,-12.547157,4.164779,-8.629764,-12.187759,29.793804,-50.520696,16.142614,-12.283003,57.781597,-55.508575,-9.222053,39.009577,-45.291548,11.583156,50.829025,56.945203,15.895378,5.923196,-14.795988
53.000000,-10.295082,54.603910,74.891555,17.726678,21.310606,-52.169500,-54.595850,19.909530,23.323819,31.629704,-4.208664,-3.863925,-42.397156,-1.157970,9.148406,25.648580,-12.662898,4.121275,-8.997866,-12.373966,29.793804,-50.348012,15.973576,-12.499260,58.450184,-55.816787,-8.788240,39.309870,-44.975296,11.741178,51.090372,57.573953,15.399281,5.701526,-14.795037
54.000000,-10.434568,54.559612,74.968952,17.103914,21.221696,-51.202176,-54.069403,19.348456,22.698107,30.905588,-3.652962,-4.060009,-41.549772,-1.093243,9.670777,25.416908,-13.154680,3.866635,-9.242149,-12.136994,29.793804,-50.562562,16.021459,-13.249045,59.185338,-55.984062,-8.793796,39.211979,-44.758814,11.757675,51.564472,57.969625,15.984842,5.346094,-14.790501
55.000000,-10.567274,54.418021,75.087303,16.090279,20.719493,-50.036735,-52.739832,18.643491,22.038275,29.979999,-3.487011,-4.190019,-39.823548,-1.252016,9.544444,24.898357,-13.824124,3.880775,-9.306547,-11.602321,29.793804,-50.703257,16.082432,-13.582761,59.198691,-55.277995,-8.106602,39.329527,-44.862578,11.788658,51.277331,57.643873,15.916127,5.921861,-15.200349
56.000000,-10.808920,54.168415,75.325882,14.899116,19.787500,-48.975388,-50.750747,18.227688,21.984347,28.976053,-3.169638,-4.397990,-37.821544,-1.500275,8.975974,24.520695,-14.547251,3.489815,-8.591738,-10.974079,29.793804,-51.207718,15.843689,-13.816739,58.736697,-54.666987,-8.440767,39.447406,-45.116989,11.703068,50.823516,57.428893,15.843402,5.524091,-15.332404
57.000000,-11.106677,53.840852,75.586271,13.340868,18.502410,-47.790837,-48.142595,17.841670,21.809083,27.842571,-3.070467,-4.753346,-35.157811,-1.717625,7.990476,24.079757,-15.023629,3.054046,-7.741579,-10.134929,29.793804,-51.760287,15.911865,-14.184795,57.906993,-53.835872,-8.682046,39.305304,-45.647363,11.662574,50.067469,57.379367,15.567755,5.503992,-15.770753
58.000000,-11.424278,53.509343,75.869000,11.745592,17.165618,-46.450218,-45.549872,17.293819,21.367697,26.676497,-2.398860,-5.491802,-32.575464,-2.018422,6.803630,23.903756,-15.670587,2.510455,-7.037181,-8.945153,29.793804,-52.945823,16.273318,-15.081321,56.661398,-53.362349,-9.186729,38.984544,-47.082922,11.297251,49.648314,57.082353,15.697822,5.111565,-16.682629
59.000000,-11.761587,53.054935,76.165491,9.953827,15.453510,-45.143586,-42.261054,16.826820,20.931192,25.258922,-2.150569,-5.921017,-29.428775,-2.209550,5.839974,23.611527,-16.065807,1.858038,-6.182506,-7.805053,29.793804,-54.446634,16.725607,-15.815110,55.256804,-51.899787,-9.470604,39.172883,-48.823183,11.217190,48.797658,56.991146,15.889199,4.559006,-17.682139
60.000000,-12.054177,52.652597,76.464993,8.213528,13.671230,-43.507580,-39.067234,16.000177,20.298699,23.829967,-1.852044,-6.071344,-26.259963,-2.683023,4.607542,23.552453,-16.688717,1.528703,-5.476464,-6.329468,29.712505,-56.467086,17.150253,-16.748423,53.577947,-51.971654,-10.169120,39.082711,-50.873609,10.431806,48.012057,56.449915,15.521280,4.396647,-19.201670
61.000000,-12.282263,52.122402,76.742184,6.376333,11.599085,-41.927778,-35.543942,15.275073,19.586066,22.625109,-1.713979,-6.420442,-22.450273,-3.105631,3.350007,23.093167,-17.191902,1.172252,-4.851795,-4.772415,29.154171,-58.509217,17.660072,-17.670451,51.971036,-50.675974,-10.452451,39.351831,-53.097822,9.759183,47.060526,56.000537,15.232196,4.225419,-19.611442
62.000000,-12.529987,51.571995,76.996064,4.686693,9.465250,-40.299044,-32.105301,14.525753,18.977366,21.399336,-1.336000,-6.638369,-18.657338,-3.511438,2.053251,22.633264,-18.163664,1.146041,-4.234740,-3.202071,28.370569,-61.022706,18.245631,-18.537598,50.376023,-49.196999,-10.191408,38.614266,-55.655493,8.698068,45.636264,55.041267,15.399906,4.004775,-19.609354
63.000000,-12.762387,51.041067,77.208346,3.366373,7.474866,-39.085034,-29.006242,13.825611,18.265174,20.236081,-1.007306,-6.985061,-15.387211,-3.911168,0.895038,22.308906,-18.295111,1.269313,-3.609010,-1.603286,27.175644,-63.821479,19.213746,-19.413233,48.468286,-48.764986,-10.782753,39.367978,-58.530896,7.582339,44.661866,54.109226,14.938448,3.636511,-19.833140
64.000000,-12.979004,50.367260,77.408248,2.390645,5.607718,-38.161294,-25.980043,13.315132,18.015987,18.897651,-0.736032,-7.291147,-12.357991,-4.257690,-0.152150,21.850120,-18.736853,1.138950,-2.615861,-0.317635,25.385125,-66.543214,20.530280,-20.939547,46.393261,-47.578599,-10.964941,40.493661,-61.576710,6.497527,43.490447,53.485729,13.850770,4.202676,-22.754977
65.000000,-13.058908,49.842247,77.534157,1.567119,4.015353,-37.030373,-23.513903,12.551851,17.371753,17.722823,-0.315365,-7.317030,-9.619948,-4.702283,-1.368545,21.407520,-19.173965,1.251142,-1.751175,1.181058,23.167165,-69.521367,21.505406,-22.400003,44.683060,-46.240551,-11.331858,40.215717,-64.092603,5.044450,42.761164,51.542066,14.754609,3.562020,-20.760932
