Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-138.407838,137.686026,72.759265,17.994634,12.615447,-51.172321,-48.473351,10.093471,28.770034,37.890020,-13.077428,5.019351,-50.974327,-11.703845,-8.334888,45.827055,-20.302116,-5.418952,-18.205371,-7.395994,29.793804,-50.689778,35.019100,-24.075063,9.822554,-34.834764,-8.451580,26.146744,1.124657,-37.789152,23.146811,-30.732388,-16.246648,-8.652303,-29.505683
1.000000,-138.559258,137.620282,72.391874,14.627227,10.336214,-50.110705,-46.644742,11.466806,27.109316,42.998025,-15.680904,4.603972,-48.428073,-12.196980,-8.070031,49.931183,-22.843769,-5.278104,-18.942958,-8.253776,29.793804,-49.270611,33.864833,-25.087819,13.895738,-36.893390,-9.426338,27.274856,1.345730,-39.192186,26.496044,-28.386924,-14.831238,-7.124467,-30.545760
2.000000,-138.604212,137.563586,72.376323,14.526078,10.168456,-50.045973,-46.456095,11.442616,27.115067,43.091944,-15.770924,4.533419,-48.230367,-12.258258,-8.119597,50.048365,-22.982572,-5.250637,-19.117476,-8.498339,29.793804,-49.194250,34.037264,-25.087944,14.223257,-37.114783,-9.678824,27.036196,0.984564,-39.269455,26.973887,-28.090005,-14.776397,-7.081519,-30.741257
3.000000,-138.671851,137.512469,72.354329,14.497964,10.101467,-49.986792,-46.439983,11.457744,27.067539,43.174357,-15.785616,4.483221,-48.207940,-12.291912,-8.172135,50.187195,-23.073219,-5.264755,-19.168977,-8.615631,29.793804,-49.154283,34.179660,-25.149025,14.318514,-37.336491,-9.747574,26.897411,0.762206,-39.274295,27.163295,-27.906135,-14.733732,-7.086927,-30.874408
4.000000,-138.710952,137.462234,72.340232,14.443797,10.041271,-49.946339,-46.401700,11.503590,27.030696,43.286945,-15.813170,4.376670,-48.140939,-12.292109,-8.209294,50.293326,-23.166180,-5.294028,-19.136119,-8.684721,29.793804,-49.074182,34.278144,-25.170451,14.368940,-37.390231,-9.811630,26.996029,0.661530,-39.252554,27.255742,-27.731862,-14.732660,-7.110754,-30.860270
5.000000,-138.719094,137.416983,72.344202,14.412637,9.986626,-49.923398,-46.316011,11.522840,27.050660,43.315765,-15.819225,4.262376,-48.061043,-12.288058,-8.204075,50.332200,-23.209657,-5.278833,-19.069115,-8.733999,29.793804,-48.975260,34.345688,-25.239257,14.340199,-37.444374,-9.834997,26.961057,0.603255,-39.277136,27.286522,-27.598573,-14.776872,-7.116810,-30.816891
6.000000,-138.732719,137.375414,72.358149,14.378023,9.976443,-49.873625,-46.255236,11.522317,27.009717,43.276447,-15.794495,4.224560,-47.982407,-12.261584,-8.224588,50.320107,-23.199340,-5.281647,-19.041080,-8.724733,29.793804,-48.856128,34.398253,-25.270498,14.295664,-37.611751,-9.732615,26.602964,0.609092,-39.351428,27.236325,-27.522541,-14.775617,-7.139919,-30.893096
7.000000,-138.739312,137.338901,72.383326,14.372572,9.950988,-49.839655,-46.159743,11.479771,27.003178,43.153159,-15.752805,4.270284,-47.907954,-12.251206,-8.215087,50.265401,-23.167590,-5.268009,-19.043066,-8.730794,29.793804,-48.754884,34.456703,-25.268141,14.300481,-37.675095,-9.682272,26.492338,0.638921,-39.451009,27.187944,-27.483465,-14.813227,-7.168647,-31.025936
8.000000,-138.750839,137.310863,72.415942,14.384151,9.923882,-49.808055,-46.061583,11.421587,27.016163,42.988849,-15.667616,4.258373,-47.834591,-12.262334,-8.218289,50.175782,-23.134040,-5.238637,-19.048443,-8.774926,29.793804,-48.704542,34.542179,-25.384845,14.284947,-37.686289,-9.736854,26.602827,0.679996,-39.520854,27.137730,-27.458455,-14.882975,-7.177801,-31.228100
9.000000,-138.766325,137.288797,72.446948,14.363901,9.891629,-49.786534,-45.967351,11.389124,27.002151,42.874713,-15.599346,4.213647,-47.735441,-12.262032,-8.241486,50.086532,-23.107852,-5.209288,-19.052369,-8.825760,29.793804,-48.658244,34.629336,-25.530270,14.250548,-37.749759,-9.762123,26.568521,0.699300,-39.558417,27.109163,-27.409054,-14.950319,-7.177669,-31.242364
10.000000,-138.783264,137.278986,72.467947,14.341990,9.855286,-49.784707,-45.902447,11.377808,27.001341,42.824972,-15.566057,4.203485,-47.669287,-12.261583,-8.251330,50.040012,-23.092451,-5.178443,-19.048049,-8.858788,29.793804,-48.638395,34.693973,-25.666118,14.223109,-37.850494,-9.759595,26.450543,0.693552,-39.601249,27.079796,-27.360881,-14.980019,-7.167030,-31.185845
11.000000,-138.801634,137.273026,72.477591,14.334113,9.806984,-49.815787,-45.835781,11.382832,27.027279,42.779251,-15.527914,4.221588,-47.621681,-12.250375,-8.241082,49.993436,-23.065149,-5.124824,-19.013923,-8.900666,29.793804,-48.675797,34.777459,-25.796738,14.227856,-37.945963,-9.701047,26.308229,0.683093,-39.671477,27.015516,-27.282248,-15.005806,-7.160676,-31.176907
12.000000,-138.805497,137.255275,72.506332,14.298354,9.769265,-49.851892,-45.715935,11.399289,27.031717,42.684075,-15.489505,4.216462,-47.489192,-12.209116,-8.263428,49.855620,-23.034641,-5.103897,-18.978254,-8.910594,29.793804,-48.777465,34.807904,-25.738224,14.327087,-37.960617,-9.545442,26.235542,0.709906,-39.764422,26.959573,-27.197193,-14.964914,-7.173522,-31.248464
13.000000,-138.827193,137.254727,72.517502,14.285380,9.755741,-49.859392,-45.685011,11.407294,27.027424,42.638115,-15.458552,4.208545,-47.449017,-12.194217,-8.288740,49.796508,-23.018974,-5.107478,-18.963616,-8.905914,29.793804,-48.877404,34.764717,-25.672258,14.399704,-37.926640,-9.466071,26.235904,0.731831,-39.819890,26.905345,-27.157122,-14.920733,-7.164371,-31.212155
14.000000,-138.849592,137.259805,72.519726,14.292689,9.759123,-49.871651,-45.695605,11.429569,27.036551,42.619441,-15.424223,4.148240,-47.464511,-12.174612,-8.295671,49.775929,-23.001456,-5.122914,-18.951907,-8.888369,29.793804,-48.973331,34.733377,-25.631822,14.459830,-37.789541,-9.448174,26.420413,0.740745,-39.847190,26.855706,-27.158171,-14.900177,-7.168080,-31.183020
15.000000,-138.865232,137.270749,72.515416,14.300136,9.782210,-49.878905,-45.735920,11.462006,27.040412,42.628966,-15.404392,4.085829,-47.499191,-12.152920,-8.307516,49.768624,-23.005925,-5.159727,-18.972609,-8.837605,29.793804,-49.009838,34.790060,-25.699142,14.430585,-37.765731,-9.449081,26.536419,0.712340,-39.894271,26.838639,-27.180487,-14.888445,-7.161718,-31.198299
16.000000,-138.879168,137.289608,72.509003,14.306798,9.813266,-49.854914,-45.796715,11.461348,27.019829,42.632740,-15.373933,4.060286,-47.537116,-12.153995,-8.325113,49.767740,-23.018521,-5.185244,-19.026247,-8.782640,29.793804,-49.040847,34.962082,-25.887153,14.326294,-37.894713,-9.481286,26.624332,0.706805,-39.915441,26.830207,-27.196266,-14.865681,-7.161506,-31.254003
17.000000,-138.887525,137.299967,72.517258,14.314297,9.788412,-49.841852,-45.755806,11.425558,27.055701,42.558567,-15.325946,3.977282,-47.527899,-12.181620,-8.311168,49.749810,-22.998394,-5.160763,-19.039408,-8.795643,29.793804,-49.071928,35.171820,-26.132131,14.202397,-38.194910,-9.542180,26.484463,0.753156,-39.897860,26.807096,-27.179718,-14.870736,-7.166263,-31.334073
18.000000,-138.903260,137.314272,72.520447,14.317246,9.789342,-49.824077,-45.754221,11.404271,27.055628,42.496959,-15.276546,3.929411,-47.535992,-12.204757,-8.340144,49.732137,-22.967302,-5.160853,-19.049693,-8.798226,29.793804,-49.114576,35.290501,-26.209504,14.147905,-38.396817,-9.577021,26.231772,0.772446,-39.883100,26.762479,-27.140747,-14.905097,-7.202441,-31.373350
