Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32.000000,79.104483,11.932298,81.447250,0.792321,0.399952,2.767933,0.151198,-3.455670,-10.668860,1.644146,-21.701833,4.655299,0.339318,-1.167719,-5.405335,3.507777,-12.876936,-1.384975,-1.208312,3.038194,-2.041776,6.136674,23.546922,-16.274396,48.836672,2.027873,-3.077240,-6.383232,3.086292,-20.383013,11.245644,62.636024,12.501171,0.597508,2.880953
33.000000,79.631102,12.142845,81.412065,0.699804,0.807867,2.709240,0.171522,-3.514823,-10.682081,1.583269,-22.251655,4.731831,0.290645,-1.232809,-5.354927,3.568511,-13.339750,-1.213626,-1.326933,3.061663,-2.275369,5.241277,23.686698,-16.601697,48.263199,2.050024,-3.737416,-6.213093,3.505129,-20.092673,11.403567,63.390767,11.968605,0.456317,3.304117
34.000000,80.128098,12.345757,81.396300,0.610068,1.182208,2.643734,0.179023,-3.572634,-10.668493,1.563242,-22.585064,4.820518,0.271081,-1.292052,-5.296093,3.575683,-13.704124,-1.080791,-1.489029,3.065416,-2.463607,4.596436,23.910245,-16.908167,47.766450,1.995511,-4.221141,-5.921214,3.699671,-19.887774,11.425210,63.845466,11.641744,0.270259,3.561912
35.000000,80.568779,12.542820,81.378978,0.528862,1.530889,2.504614,0.203004,-3.622384,-10.629628,1.503479,-22.893754,4.942389,0.235266,-1.344154,-5.215653,3.558848,-14.023121,-0.979116,-1.665330,3.059196,-2.636847,4.178492,24.078693,-17.125586,47.371224,1.825960,-4.507024,-5.614859,3.676077,-19.726514,11.368694,63.984324,11.480970,0.026231,3.657748
36.000000,80.961043,12.726745,81.352824,0.462602,1.858583,2.300534,0.224290,-3.655898,-10.495656,1.446757,-23.178828,5.080156,0.157357,-1.389689,-5.059098,3.563190,-14.289796,-0.851918,-1.848944,3.045487,-2.769409,3.920764,24.244943,-17.326003,47.053481,1.666555,-4.691640,-5.391418,3.453125,-19.617791,11.277762,63.819307,11.458558,-0.262617,3.677168
37.000000,81.304806,12.901890,81.329483,0.407150,2.155206,2.007312,0.223206,-3.690878,-10.317390,1.432332,-23.406862,5.218484,0.048685,-1.422861,-4.795104,3.582578,-14.489493,-0.730360,-1.980772,3.023217,-2.856667,3.835731,24.380695,-17.527100,46.911443,1.577125,-4.719741,-5.313608,3.042834,-19.557840,11.272735,63.439610,11.494673,-0.517378,3.667636
38.000000,81.618941,13.074167,81.307757,0.348638,2.415009,1.681712,0.239098,-3.714232,-10.109502,1.416876,-23.669928,5.305736,-0.054366,-1.445024,-4.528310,3.606060,-14.675334,-0.589168,-2.082334,3.016501,-2.890287,3.847255,24.452128,-17.719188,47.013220,1.532591,-4.637561,-5.283308,2.474018,-19.554446,11.310652,62.932578,11.549573,-0.726870,3.621863
39.000000,81.882054,13.236909,81.282544,0.300200,2.655862,1.259142,0.233075,-3.731811,-9.868414,1.428919,-23.922263,5.460442,-0.207913,-1.451971,-4.153026,3.648959,-14.837970,-0.489672,-2.136767,3.022182,-2.879991,3.933771,24.542663,-17.974228,47.274553,1.674529,-4.462376,-5.258884,1.760082,-19.601412,11.429499,62.260487,11.656209,-0.943349,3.537458
40.000000,82.136536,13.389611,81.254971,0.237387,2.883993,0.875648,0.251034,-3.721197,-9.630735,1.406102,-24.220452,5.563116,-0.340010,-1.441190,-3.801649,3.687167,-15.008613,-0.385997,-2.188342,3.030416,-2.833293,4.053941,24.598645,-18.239081,47.542041,1.876673,-4.343038,-5.272813,0.975990,-19.702160,11.591072,61.462694,11.721347,-1.123008,3.398600
41.000000,82.375914,13.533939,81.222850,0.172818,3.097468,0.566679,0.268684,-3.715699,-9.403401,1.380449,-24.520021,5.687816,-0.454320,-1.432595,-3.512736,3.723759,-15.205965,-0.335845,-2.255069,3.047196,-2.777649,4.208336,24.634928,-18.544648,47.808008,2.103544,-4.212629,-5.351268,0.188268,-19.853567,11.788057,60.602493,11.740979,-1.250529,3.221901
42.000000,82.586187,13.664740,81.192333,0.116982,3.294643,0.349189,0.257157,-3.722666,-9.222921,1.390344,-24.808767,5.798014,-0.565956,-1.434676,-3.285110,3.780289,-15.409457,-0.302548,-2.340914,3.050384,-2.710810,4.395765,24.626445,-18.801844,48.054178,2.314994,-4.166951,-5.505753,-0.540970,-20.011710,11.936641,59.703496,11.783729,-1.420494,3.078056
43.000000,82.782024,13.786505,81.166881,0.062446,3.473703,0.212022,0.231452,-3.732452,-9.042841,1.428617,-25.058332,5.827016,-0.665417,-1.443238,-3.113726,3.848054,-15.550389,-0.253448,-2.403722,3.050455,-2.601878,4.572586,24.604174,-18.983012,48.276460,2.613745,-4.260185,-5.780705,-1.158174,-20.158917,12.061142,58.823631,11.871781,-1.570909,2.976023
44.000000,82.981396,13.898884,81.149769,0.021424,3.633475,0.103838,0.186190,-3.770692,-8.954115,1.518150,-25.241377,5.851050,-0.707898,-1.472310,-2.994088,3.864731,-15.679056,-0.185076,-2.388316,3.039622,-2.432231,4.733590,24.537917,-19.137384,48.531158,2.853391,-4.313307,-6.014700,-1.647683,-20.298168,12.163562,58.084236,12.002981,-1.637920,2.862333
45.000000,83.193934,14.001708,81.135678,-0.013734,3.784209,0.024610,0.162426,-3.814524,-8.894241,1.604509,-25.430317,5.894487,-0.711403,-1.508093,-2.894336,3.856156,-15.822917,-0.129038,-2.309091,3.008801,-2.280863,4.863780,24.439534,-19.262085,48.829668,3.021741,-4.326511,-6.187560,-2.032030,-20.454277,12.362842,57.516750,12.072558,-1.631068,2.773199
46.000000,83.412397,14.095028,81.107312,-0.053322,3.941632,-0.056364,0.163596,-3.838396,-8.830427,1.658584,-25.705267,5.991656,-0.702884,-1.533372,-2.809508,3.836418,-16.034854,-0.102649,-2.176197,2.968564,-2.172586,4.973899,24.317864,-19.357475,49.128499,3.103626,-4.310780,-6.449235,-2.321567,-20.603308,12.670473,57.146345,12.006835,-1.543375,2.819438
47.000000,83.610392,14.162622,81.061751,-0.099308,4.108110,-0.127233,0.139044,-3.829714,-8.725021,1.726606,-26.061263,6.097786,-0.716741,-1.552395,-2.769374,3.841297,-16.322520,-0.061011,-2.049490,2.942287,-2.109824,5.064013,24.224555,-19.416008,49.366599,3.147946,-4.310684,-6.693395,-2.537264,-20.728173,12.959819,56.948003,11.896608,-1.401766,2.909997
48.000000,83.826709,14.236259,81.004798,-0.145013,4.280815,-0.200736,0.104100,-3.835617,-8.657530,1.835062,-26.488640,6.260107,-0.735865,-1.584606,-2.719505,3.880910,-16.678851,0.035642,-1.919612,2.924902,-2.015619,5.130862,24.156038,-19.434214,49.507434,3.174177,-4.325095,-6.938942,-2.681364,-20.809715,13.121694,56.834609,11.809859,-1.259943,3.025130
49.000000,84.064281,14.304480,80.933595,-0.176345,4.466536,-0.271814,0.048783,-3.855893,-8.590188,2.019661,-26.994547,6.447569,-0.764602,-1.621937,-2.661595,3.950622,-17.127406,0.073269,-1.797515,2.900145,-1.887528,5.215529,24.074375,-19.345065,49.592084,3.038346,-4.286166,-6.987258,-2.730998,-20.786016,13.042344,56.733204,12.007056,-1.132167,3.024428
50.000000,84.342033,14.374244,80.858809,-0.202732,4.650178,-0.362621,-0.023479,-3.914005,-8.536942,2.316257,-27.506640,6.788972,-0.773265,-1.651876,-2.594261,4.042296,-17.611846,0.004679,-1.677870,2.880632,-1.716613,5.299505,23.979816,-19.280144,49.632516,2.605379,-4.096921,-6.667292,-2.687378,-20.668907,12.860614,56.563604,12.586672,-1.047759,2.831432
51.000000,84.690815,14.449075,80.772024,-0.229427,4.855650,-0.450864,-0.075318,-3.987009,-8.464830,2.622304,-28.119730,7.144630,-0.765746,-1.682324,-2.525092,4.154680,-18.121457,-0.076451,-1.507736,2.833201,-1.555169,5.317479,23.939784,-19.304917,49.555980,2.351448,-3.989890,-6.537128,-2.544666,-20.567530,12.844338,56.300672,13.069587,-0.998872,2.766743
52.000000,85.125774,14.536381,80.683815,-0.274859,5.081742,-0.594308,-0.033559,-4.037074,-8.399702,2.841297,-28.728971,7.468695,-0.729697,-1.684206,-2.384685,4.265995,-18.570086,-0.122856,-1.336461,2.805341,-1.420050,5.351457,23.926691,-19.374385,49.480155,2.219381,-3.928049,-6.389560,-2.376104,-20.506859,13.005499,56.057135,13.309040,-0.963473,2.728696
53.000000,85.650939,14.628313,80.609238,-0.320479,5.348411,-0.825508,0.111692,-4.049493,-8.278684,2.919985,-29.259909,7.680697,-0.669339,-1.669320,-2.186674,4.339035,-18.964886,-0.101504,-1.141598,2.766292,-1.380128,5.450035,23.900434,-19.453291,49.451843,2.142461,-3.864756,-6.289435,-2.195482,-20.400725,13.354875,56.006523,13.273533,-0.833850,2.770500
54.000000,86.255187,14.727356,80.544108,-0.363325,5.663885,-1.123884,0.315612,-4.047814,-8.120703,2.889230,-29.734720,7.838585,-0.597456,-1.650435,-1.941243,4.363396,-19.303230,-0.079957,-0.980464,2.712910,-1.468657,5.632974,23.865096,-19.622720,49.513370,2.063055,-3.781575,-6.263819,-2.102238,-20.230986,13.882720,56.194538,13.003675,-0.622551,2.866449
55.000000,86.936462,14.845984,80.467767,-0.417789,6.045049,-1.448405,0.551868,-4.045414,-7.956797,2.782105,-30.213212,8.000349,-0.511770,-1.625408,-1.640020,4.330541,-19.669442,-0.094735,-0.870754,2.683302,-1.663818,5.842172,23.863262,-19.952279,49.583372,2.003880,-3.731226,-6.279957,-2.159842,-20.024417,14.539690,56.455786,12.563984,-0.455585,2.850203
56.000000,87.655753,14.983597,80.372941,-0.471882,6.508730,-1.809282,0.754485,-4.066877,-7.820494,2.664328,-30.741056,8.201905,-0.475840,-1.612918,-1.330057,4.270027,-20.125583,-0.110728,-0.734751,2.696522,-1.917428,5.967114,23.900126,-20.482665,49.627017,2.087467,-3.698807,-6.468742,-2.348927,-19.728522,15.338464,56.588534,12.140336,-0.322619,2.972972
57.000000,88.414443,15.133749,80.251998,-0.537823,7.044719,-2.153674,0.883982,-4.087069,-7.724959,2.572858,-31.369833,8.357344,-0.493510,-1.606077,-1.048365,4.229103,-20.649224,-0.096497,-0.578269,2.762950,-2.184969,5.920869,24.026124,-21.116329,49.588601,2.668296,-3.824068,-6.993526,-2.671262,-19.457496,16.198678,56.470611,11.736486,-0.283216,3.316717
58.000000,89.234078,15.290366,80.105257,-0.600894,7.651872,-2.502197,0.964291,-4.126258,-7.659614,2.527441,-32.036490,8.593838,-0.556397,-1.602390,-0.755566,4.228534,-21.240027,-0.101015,-0.342807,2.825226,-2.429231,5.775202,24.107009,-21.580941,49.506936,3.082978,-3.943403,-7.348525,-3.124736,-19.241987,17.009613,56.119290,11.378770,-0.353335,3.613506
59.000000,90.137249,15.472518,79.935336,-0.680361,8.315536,-2.730096,1.024622,-4.190330,-7.646331,2.500253,-32.762099,8.835178,-0.602598,-1.623367,-0.595251,4.250679,-21.884228,-0.100615,-0.169717,2.907739,-2.597986,5.493870,24.138544,-21.882852,49.314557,3.268911,-4.098457,-7.483983,-3.716180,-19.071107,17.735691,55.632512,11.022635,-0.469252,3.818147
60.000000,91.143256,15.666398,79.732299,-0.770362,9.036822,-2.867002,1.104804,-4.262891,-7.681875,2.473370,-33.552584,9.097691,-0.613778,-1.666593,-0.564549,4.302936,-22.632067,-0.062577,-0.063046,3.005035,-2.730198,5.127231,24.185135,-22.104118,49.006546,3.330891,-4.263038,-7.486715,-4.444457,-18.941832,18.375232,55.026630,10.586383,-0.589271,4.055925
61.000000,92.260170,15.868407,79.489636,-0.867260,9.820481,-2.873305,1.205712,-4.356166,-7.850525,2.435024,-34.424843,9.370002,-0.580598,-1.734508,-0.651108,4.385224,-23.497828,-0.089753,-0.048939,3.112460,-2.860203,4.686378,24.276062,-22.239992,48.509936,3.239761,-4.469594,-7.288813,-5.202909,-18.808328,18.798521,54.318777,10.348184,-0.764959,4.095103
62.000000,93.479484,16.081586,79.207164,-0.999461,10.663366,-2.756939,1.324780,-4.447046,-8.157424,2.394271,-35.394716,9.687874,-0.572251,-1.808994,-0.934615,4.630298,-24.388556,-0.041765,-0.126711,3.232765,-2.968990,4.137211,24.520051,-22.415672,47.752325,3.382678,-4.812872,-7.261385,-5.939723,-18.724772,19.166884,53.419364,10.207547,-0.968094,4.210558
63.000000,94.784379,16.287267,78.880990,-1.199766,11.567015,-2.609882,1.480627,-4.467685,-8.548134,2.334301,-36.483630,10.129812,-0.715908,-1.795507,-1.332359,5.215862,-25.195982,0.029304,-0.266842,3.331042,-2.951676,3.565517,24.838203,-22.460037,46.706374,3.200612,-5.183599,-7.028671,-6.632171,-18.719204,19.432901,52.253829,10.143522,-1.267842,4.155065
64.000000,96.268588,16.567238,78.497303,-1.567482,12.523067,-2.194022,1.716243,-4.411091,-9.241039,2.285436,-37.748973,10.733003,-0.852297,-1.735530,-2.189487,6.219740,-25.615407,0.504967,-0.571693,3.546547,-2.842730,2.914608,25.357622,-22.559346,45.315628,2.895125,-5.640502,-6.489596,-7.069087,-18.910162,19.466669,50.687664,10.091446,-1.783918,3.810978
65.000000,97.872937,16.668722,78.166354,-2.121170,13.998472,-1.593566,1.659487,-3.934912,-10.022466,1.811284,-38.739364,11.071868,-2.072196,-1.387477,-3.278124,8.811322,-25.589481,0.777960,-1.193720,3.772086,-2.577974,1.850186,26.155344,-22.387323,43.398605,2.409667,-6.164798,-5.446877,-7.240666,-19.205988,19.126855,48.194129,10.261194,-2.475404,3.256635
