Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.952627,107.030928,73.581904,2.232296,-0.280811,-94.716486,5.494880,0.508962,12.368597,7.530342,-28.645255,-0.672392,-14.208938,-3.090449,2.951226,18.359905,-16.816163,11.914853,0.331520,-1.075715,5.607797,-6.979878,20.536139,-14.981562,56.122616,-5.481885,-5.269930,-1.534063,-11.652235,-25.139196,19.038435,57.223823,7.265814,1.197788,9.322293
1.000000,8.430413,106.692445,73.347622,2.910608,0.104660,-94.072055,5.542849,0.008892,11.320595,7.520043,-30.539207,-0.467007,-14.859840,-3.424407,2.115627,20.242816,-19.223598,12.436575,-0.099432,-0.773625,6.077448,-11.751333,21.096928,-15.093909,59.546177,-6.129942,-7.187154,-2.958700,-16.924302,-25.742025,19.566079,60.836358,7.587889,-0.350258,11.266962
2.000000,8.775662,106.794012,73.266149,2.756250,0.127322,-94.377252,6.718302,-0.516647,11.439676,5.420674,-30.006841,-0.677002,-15.007549,-3.671264,2.270762,20.637826,-19.506778,12.885264,-0.631943,-0.779030,6.544260,-13.165827,21.063272,-14.598566,61.132099,-6.007739,-7.931279,-3.647190,-19.230218,-25.483415,19.770956,62.161033,7.393261,-1.106099,12.254416
3.000000,9.085219,106.916153,73.186541,2.540690,0.208797,-94.908270,8.731929,-1.052825,11.767227,1.614873,-28.542389,-0.898030,-14.963636,-3.705421,2.540148,20.537342,-19.489610,13.037395,-1.083865,-0.823371,6.775908,-13.570796,21.066665,-13.944431,62.015672,-5.888164,-8.397713,-4.027679,-20.416807,-25.212137,20.150491,62.425750,6.857426,-1.878104,12.455404
4.000000,9.362320,107.060802,73.109758,2.102891,0.337648,-95.491686,10.827411,-1.517713,12.157016,-1.878026,-27.045403,-1.043401,-14.970311,-3.570609,3.145911,20.975974,-19.491760,13.139255,-1.541197,-0.907609,7.063770,-13.291012,21.159216,-13.065507,62.960178,-5.799543,-8.417411,-4.322557,-20.862055,-24.885343,20.253159,62.721921,6.314489,-2.014220,13.005325
5.000000,9.631639,107.293165,73.034900,1.399335,0.326768,-96.092180,11.592499,-1.883379,12.584935,-2.126904,-27.067543,-0.937867,-15.193822,-3.571598,3.748335,22.224645,-19.748408,13.198149,-1.980216,-1.124131,7.703826,-13.119399,21.179997,-12.456499,64.183786,-5.651750,-8.288419,-4.271985,-20.987517,-24.587815,20.394808,63.026042,6.308018,-1.999226,13.238515
6.000000,9.890420,107.498252,72.970259,0.759700,0.305651,-96.496343,12.151558,-2.251811,12.738795,-2.130693,-27.175660,-0.760120,-15.641492,-3.628363,4.232773,23.931397,-20.128906,13.103514,-2.537882,-1.301196,8.355496,-12.906212,21.175292,-12.192296,65.465826,-5.762378,-8.243671,-3.931639,-20.907100,-24.400648,20.548172,63.462539,6.365646,-2.062447,13.025686
7.000000,10.115130,107.692254,72.907084,0.231615,0.178322,-96.685519,12.549445,-2.701962,12.718450,-2.137039,-27.279328,-0.669152,-16.224783,-3.813207,4.661165,25.766904,-20.615799,13.083540,-3.310989,-1.662698,8.652222,-12.306282,21.477661,-11.895086,66.621822,-5.368229,-8.336174,-3.351345,-20.262163,-24.004210,20.419240,64.184258,6.438856,-1.851126,13.114374
8.000000,10.305268,107.916772,72.819841,-0.194450,-0.157676,-97.095134,12.815482,-3.353392,12.946503,-2.160937,-27.280360,-0.251630,-17.259227,-4.036922,5.454241,28.088195,-20.958519,13.244081,-3.687647,-2.288622,8.788151,-11.734697,21.850622,-11.892526,67.422833,-5.094916,-8.364366,-3.217961,-19.481790,-23.751874,20.541492,64.948399,6.082560,-1.708413,13.425963
9.000000,10.526358,108.130753,72.704244,-0.588015,-0.474058,-97.491092,13.061444,-4.010264,13.138362,-2.198062,-27.464718,0.160254,-18.203832,-4.280541,6.179892,30.148236,-21.476068,13.229700,-3.741806,-2.861171,9.195887,-11.774610,22.015704,-12.426650,68.082868,-5.198409,-8.168747,-3.463105,-18.765591,-23.743141,20.978829,65.594862,5.834999,-1.816966,13.572588
10.000000,10.758954,108.260012,72.581923,-0.923856,-0.785219,-97.781602,13.296591,-4.689441,13.141998,-2.235321,-27.649953,0.547605,-19.002122,-4.618217,6.706736,31.927948,-22.090719,13.430076,-3.767089,-3.374344,9.363768,-11.809426,22.294723,-12.362047,68.598773,-5.231491,-8.088482,-3.339755,-17.864761,-23.811079,21.158835,66.621529,4.905288,-1.939324,14.083620
11.000000,10.962187,108.399332,72.458655,-1.250466,-1.087016,-97.958638,13.497455,-5.330033,13.025664,-2.256482,-27.880760,0.882087,-19.744045,-4.878596,7.358415,33.630526,-22.602928,13.586381,-3.889189,-3.896628,9.327134,-11.655323,22.684819,-11.904862,68.835794,-4.871283,-8.242366,-2.686975,-16.794511,-23.835231,21.146945,67.624282,4.256068,-1.712798,14.684821
